onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.001	1	1	2	4	0.015	1	0	1_2.gif
54.001	1	4	2	1	0.15	2	0	4_2.gif
55.001	1	2	2	2	0.482	1	0	2_2.gif
56.001	1	4	2	6	0.482	4	0	4_2.gif
57.001	1	2	2	4	0.266	2	0	2_2.gif
58.001	1	1	2	6	0.266	4	0	1_2.gif
59.001	1	2	2	2	0.937	2	1	2_2.gif
60.001	1	1	2	2	0.003	1	0	1_2.gif
61.001	1	2	2	1	0.383	2	0	2_2.gif
62.001	1	1	2	6	0.383	1	0	1_2.gif
63.001	1	2	2	2	0.343	2	1	2_2.gif
64.001	1	4	0	6	0.343	4	1	4_0.gif
65.001	1	3	0	4	0.395	3	0	3_0.gif
66.001	1	1	0	3	0.003	1	0	1_0.gif
67.001	1	2	0	2	0.398	2	1	2_0.gif
68.001	1	4	0	4	0.578	4	1	4_0.gif
69.001	1	2	0	1	0.749	2	0	2_0.gif
70.001	1	4	0	1	0.003	4	0	4_0.gif
71.001	1	2	0	4	0.003	2	0	2_0.gif
72.001	1	3	0	3	0.455	3	1	3_0.gif
73.001	1	4	0	4	0.616	4	1	4_0.gif
74.001	1	3	0	3	0.666	3	1	3_0.gif
75.001	1	4	0	4	0.545	4	1	4_0.gif
76.001	1	2	0	2	0.43	2	1	2_0.gif
77.001	1	3	0	3	0.363	3	1	3_0.gif
78.001	1	4	0	4	0.521	4	1	4_0.gif
79.001	1	2	0	2	0.421	2	1	2_0.gif
80.002	1	4	2	6	0.421	4	1	4_2.gif
81.002	1	1	2	6	0.421	2	1	1_2.gif
82.002	1	4	2	4	0.313	4	1	4_2.gif
83.002	1	3	2	1	0.759	1	1	3_2.gif
84.002	1	1	2	1	0.003	4	0	1_2.gif
85.002	1	3	2	4	0.239	3	0	3_2.gif
86.002	1	4	2	6	0.239	1	0	4_2.gif
87.002	1	1	2	3	0.307	3	1	1_2.gif
88.002	1	2	2	6	0.307	4	1	2_2.gif
89.002	1	3	2	1	0.362	1	1	3_2.gif
90.002	1	1	2	6	0.362	2	1	1_2.gif
91.002	1	2	2	3	0.244	3	1	2_2.gif
92.002	1	4	2	6	0.244	1	1	4_2.gif
93.002	1	3	2	1	0.179	2	0	3_2.gif
94.002	1	4	2	2	0.186	4	0	4_2.gif
95.002	1	3	2	6	0.186	3	0	3_2.gif
96.002	1	1	0	4	0.497	1	0	1_0.gif
97.002	1	2	0	1	0.003	2	0	2_0.gif
98.002	1	1	0	1	0.611	1	1	1_0.gif
99.002	1	4	0	4	0.491	4	1	4_0.gif
100.002	1	3	0	3	0.302	3	1	3_0.gif
101.002	1	1	0	1	0.388	1	1	1_0.gif
102.002	1	3	0	3	0.363	3	1	3_0.gif
103.002	1	4	0	4	0.397	4	1	4_0.gif
104.002	1	3	0	3	0.477	3	1	3_0.gif
105.002	1	4	0	4	0.655	4	1	4_0.gif
106.002	1	2	0	2	0.528	2	1	2_0.gif
107.002	1	3	0	3	0.53	3	1	3_0.gif
108.002	1	1	0	1	0.382	1	1	1_0.gif
109.002	1	3	0	3	0.389	3	1	3_0.gif
110.002	1	1	0	1	0.651	1	1	1_0.gif
111.002	1	3	0	3	0.397	3	1	3_0.gif
112.002	1	1	2	6	0.397	1	1	1_2.gif
113.002	1	3	2	6	0.397	3	1	3_2.gif
114.003	1	1	2	1	0.262	1	1	1_2.gif
115.003	1	3	2	3	0.679	3	1	3_2.gif
116.003	1	4	2	6	0.679	1	1	4_2.gif
117.003	1	3	2	4	0.8	3	0	3_2.gif
118.003	1	4	2	4	0.002	4	1	4_2.gif
119.003	1	3	2	3	0.003	3	1	3_2.gif
120.003	1	1	2	6	0.003	4	1	1_2.gif
121.003	1	4	2	1	0.383	3	0	4_2.gif
122.003	1	1	2	6	0.383	1	0	1_2.gif
123.003	1	2	2	2	0.589	4	0	2_2.gif
124.003	1	3	2	2	0.003	1	0	3_2.gif
125.003	1	4	2	6	0.003	2	0	4_2.gif
126.003	1	1	2	4	0.826	3	0	1_2.gif
127.003	1	2	2	6	0.826	4	0	2_2.gif
128.003	1	3	0	3	0.672	3	1	3_0.gif
129.003	1	2	0	2	0.435	2	1	2_0.gif
130.003	1	4	0	4	0.493	4	1	4_0.gif
131.003	1	2	0	2	0.409	2	1	2_0.gif
132.003	1	3	0	3	0.349	3	1	3_0.gif
133.003	1	4	0	4	0.63	4	1	4_0.gif
134.003	1	3	0	3	0.409	3	1	3_0.gif
135.003	1	4	0	4	0.47	4	1	4_0.gif
136.003	1	3	0	3	0.35	3	1	3_0.gif
137.003	1	2	0	2	0.36	2	1	2_0.gif
138.003	1	1	0	1	0.382	1	1	1_0.gif
139.003	1	3	0	3	0.317	3	1	3_0.gif
140.003	1	4	0	4	0.413	4	1	4_0.gif
141.003	1	1	0	1	0.419	1	1	1_0.gif
142.003	1	3	0	3	0.338	3	1	3_0.gif
143.003	1	2	0	2	0.496	2	1	2_0.gif
144.003	1	1	2	6	0.496	3	1	1_2.gif
145.003	1	4	2	6	0.496	2	1	4_2.gif
146.003	1	3	2	1	0.314	1	1	3_2.gif
147.003	1	1	2	6	0.314	4	1	1_2.gif
148.003	1	4	2	4	0.184	3	0	4_2.gif
149.003	1	3	2	6	0.184	1	0	3_2.gif
150.003	1	4	2	1	0.306	4	0	4_2.gif
151.003	1	1	2	6	0.306	3	0	1_2.gif
152.003	1	4	2	4	0.526	4	1	4_2.gif
153.003	1	2	2	1	0.714	1	1	2_2.gif
154.003	1	3	2	6	0.714	4	1	3_2.gif
155.004	1	1	2	1	0.732	2	0	1_2.gif
156.004	1	2	2	1	0.003	3	0	2_2.gif
157.004	1	1	2	6	0.003	1	0	1_2.gif
158.004	1	3	2	1	0.746	2	0	3_2.gif
159.004	1	4	2	1	0.003	1	1	4_2.gif
160.004	1	1	0	1	0.695	1	1	1_0.gif
161.004	1	4	0	4	0.513	4	1	4_0.gif
162.004	1	2	0	2	0.385	2	1	2_0.gif
163.004	1	1	0	1	0.564	1	1	1_0.gif
164.004	1	4	0	4	0.467	4	1	4_0.gif
165.004	1	2	0	2	0.361	2	1	2_0.gif
166.004	1	1	0	1	0.529	1	1	1_0.gif
167.004	1	2	0	2	0.495	2	1	2_0.gif
168.004	1	3	0	3	0.807	3	1	3_0.gif
169.004	1	4	0	3	0.003	4	0	4_0.gif
170.004	1	3	0	3	0.938	3	1	3_0.gif
171.004	1	2	0	3	0.004	2	0	2_0.gif
172.004	1	3	0	3	0.428	3	1	3_0.gif
173.004	1	1	0	1	0.329	1	1	1_0.gif
174.004	1	3	0	3	0.41	3	1	3_0.gif
175.004	1	1	0	1	0.459	1	1	1_0.gif
176.004	1	4	2	4	0.657	3	0	4_2.gif
177.004	1	2	2	6	0.657	1	0	2_2.gif
178.005	1	1	2	4	0.79	4	1	1_2.gif
179.005	1	4	2	4	0.003	2	0	4_2.gif
180.005	1	1	2	1	0.28	1	1	1_2.gif
181.005	1	4	2	6	0.28	4	1	4_2.gif
182.005	1	3	2	1	0.293	1	1	3_2.gif
183.005	1	4	2	3	0.696	4	0	4_2.gif
184.005	1	2	2	6	0.696	3	0	2_2.gif
185.005	1	4	2	4	0.67	4	1	4_2.gif
186.005	1	3	2	6	0.67	2	1	3_2.gif
187.005	1	1	2	3	0.978	4	0	1_2.gif
188.005	1	4	2	3	0.003	3	1	4_2.gif
189.005	1	1	2	6	0.003	1	1	1_2.gif
190.005	1	3	2	4	0.386	4	1	3_2.gif
191.005	1	2	2	6	0.386	1	1	2_2.gif
192.005	1	1	0	1	0.814	1	1	1_0.gif
193.005	1	4	0	1	0.003	4	0	4_0.gif
194.005	1	2	0	2	0.598	2	1	2_0.gif
195.005	1	1	0	1	0.48	1	1	1_0.gif
196.005	1	3	0	3	0.389	3	1	3_0.gif
197.005	1	2	0	2	0.481	2	1	2_0.gif
198.005	1	1	0	1	0.48	1	1	1_0.gif
199.005	1	2	0	2	0.472	2	1	2_0.gif
200.005	1	1	0	1	0.567	1	1	1_0.gif
201.005	1	3	0	3	0.382	3	1	3_0.gif
202.005	1	4	0	4	0.627	4	1	4_0.gif
203.005	1	1	0	1	0.467	1	1	1_0.gif
204.005	1	4	0	4	0.482	4	1	4_0.gif
205.005	1	1	0	1	0.597	1	1	1_0.gif
206.005	1	4	0	4	0.424	4	1	4_0.gif
207.005	1	1	0	1	0.413	1	1	1_0.gif
208.006	1	3	2	6	0.413	4	1	3_2.gif
209.006	1	1	2	6	0.413	1	1	1_2.gif
210.006	1	2	2	3	0.818	3	1	2_2.gif
211.006	1	1	2	3	0.003	1	0	1_2.gif
212.006	1	2	2	1	0.403	2	0	2_2.gif
213.006	1	3	2	6	0.403	1	0	3_2.gif
214.006	1	4	2	2	0.147	2	1	4_2.gif
215.006	1	3	2	3	0.943	3	1	3_2.gif
216.006	1	1	2	3	0.003	4	0	1_2.gif
217.006	1	4	2	4	0.33	3	0	4_2.gif
218.006	1	1	2	1	0.67	1	1	1_2.gif
219.006	1	4	2	1	0.003	4	0	4_2.gif
220.006	1	3	2	4	0.833	1	0	3_2.gif
221.006	1	4	2	4	0.003	4	1	4_2.gif
222.006	1	1	2	3	0.851	3	1	1_2.gif
223.006	1	3	2	3	0.003	4	0	3_2.gif
224.006	1	4	0	4	0.859	4	1	4_0.gif
225.006	1	1	0	4	0.003	1	0	1_0.gif
226.006	1	2	0	2	0.496	2	1	2_0.gif
227.006	1	4	0	4	0.482	4	1	4_0.gif
228.006	1	2	0	2	0.483	2	1	2_0.gif
229.006	1	1	0	1	0.329	1	1	1_0.gif
230.006	1	3	0	3	0.324	3	1	3_0.gif
231.006	1	1	0	1	0.505	1	1	1_0.gif
232.006	1	3	0	3	0.412	3	1	3_0.gif
233.006	1	2	0	2	0.361	2	1	2_0.gif
234.006	1	1	0	1	0.49	1	1	1_0.gif
235.006	1	2	0	2	0.451	2	1	2_0.gif
236.006	1	3	0	3	0.291	3	1	3_0.gif
237.006	1	2	0	2	0.385	2	1	2_0.gif
238.006	1	1	0	1	0.372	1	1	1_0.gif
239.006	1	2	0	2	0.353	2	1	2_0.gif
240.006	1	3	2	6	0.353	1	1	3_2.gif
241.006	1	4	2	6	0.353	2	1	4_2.gif
242.006	1	1	2	3	0.938	3	1	1_2.gif
243.006	1	2	2	3	0.003	4	0	2_2.gif
244.006	1	1	2	4	0.439	1	0	1_2.gif
245.006	1	4	2	1	0.981	2	0	4_2.gif
246.006	1	2	2	1	0.004	1	1	2_2.gif
247.006	1	4	2	2	0.546	4	0	4_2.gif
248.006	1	2	2	2	0.003	2	1	2_2.gif
249.006	1	1	2	6	0.003	4	1	1_2.gif
250.006	1	2	2	4	0.142	2	0	2_2.gif
251.006	1	1	2	2	0.715	1	0	1_2.gif
252.006	1	2	2	2	0.003	2	1	2_2.gif
253.006	1	1	2	1	0.888	1	1	1_2.gif
254.006	1	2	2	1	0.003	2	0	2_2.gif
255.006	1	4	2	6	0.003	1	0	4_2.gif
