onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.853	4	1	4_0.gif
1	1	1	0	4	0.005	1	0	1_0.gif
2	1	4	0	1	0.005	4	0	4_0.gif
3	1	3	0	4	0.006	3	0	3_0.gif
4	1	4	0	4	0.583	4	1	4_0.gif
5	1	1	0	1	0.497	1	1	1_0.gif
6.001	1	4	0	4	0.468	4	1	4_0.gif
7.001	1	2	0	2	0.515	2	1	2_0.gif
8.001	1	1	0	1	0.572	1	1	1_0.gif
9.001	1	2	0	2	0.585	2	1	2_0.gif
10.001	1	3	0	3	0.508	3	1	3_0.gif
11.001	1	2	0	2	0.579	2	1	2_0.gif
12.001	1	3	0	3	0.537	3	1	3_0.gif
13.001	1	2	0	2	0.59	2	1	2_0.gif
14.001	1	3	0	3	0.78	3	1	3_0.gif
15.001	1	1	0	3	0.007	1	0	1_0.gif
16.001	1	4	2	1	0.007	3	0	4_2.gif
17.001	1	3	2	6	0	1	n/a	3_2.gif
18.001	1	1	2	4	0.212	4	1	1_2.gif
19.001	1	2	2	3	0.166	3	1	2_2.gif
20.001	1	4	2	1	0.14	1	1	4_2.gif
21.001	1	2	2	2	0.114	2	1	2_2.gif
22.001	1	3	2	4	0.253	4	1	3_2.gif
23.001	1	4	2	2	0.185	2	1	4_2.gif
24.001	1	3	2	3	0.373	3	1	3_2.gif
25.001	1	2	2	4	0.461	4	1	2_2.gif
26.001	1	3	2	3	0.39	3	1	3_2.gif
27.002	1	2	2	2	0.574	2	1	2_2.gif
28.002	1	3	2	3	0.55	3	1	3_2.gif
29.002	1	1	2	2	0.712	2	1	1_2.gif
30.002	1	3	2	2	0.006	3	0	3_2.gif
31.002	1	2	2	1	0.005	1	1	2_2.gif
32.002	1	1	0	3	0.006	1	0	1_0.gif
33.002	1	4	0	1	0.007	4	0	4_0.gif
34.002	1	1	0	4	0.006	1	0	1_0.gif
35.002	1	3	0	1	0.006	3	0	3_0.gif
36.002	1	1	0	3	0.007	1	0	1_0.gif
37.002	1	4	0	4	0.673	4	1	4_0.gif
38.002	1	3	0	4	0.008	3	0	3_0.gif
39.002	1	4	0	4	0.639	4	1	4_0.gif
40.002	1	2	0	4	0.007	2	0	2_0.gif
41.002	1	3	0	3	0.438	3	1	3_0.gif
42.002	1	4	0	4	0.49	4	1	4_0.gif
43.002	1	1	0	1	0.408	1	1	1_0.gif
44.002	1	4	0	4	0.409	4	1	4_0.gif
45.002	1	2	0	2	0.468	2	1	2_0.gif
46.002	1	3	0	3	0.479	3	1	3_0.gif
47.002	1	1	0	1	0.52	1	1	1_0.gif
48.003	1	4	2	6	0	3	n/a	4_2.gif
49.003	1	2	2	6	0	1	n/a	2_2.gif
50.003	1	4	2	4	0.211	4	1	4_2.gif
51.003	1	2	2	2	0.175	2	1	2_2.gif
52.003	1	4	2	4	0.198	4	1	4_2.gif
53.003	1	1	2	2	0.188	2	1	1_2.gif
54.003	1	4	2	4	0.619	4	1	4_2.gif
55.003	1	3	2	1	0.648	1	1	3_2.gif
56.003	1	1	2	4	0.533	4	1	1_2.gif
57.003	1	3	2	3	0.356	3	1	3_2.gif
58.003	1	1	2	1	0.19	1	1	1_2.gif
59.003	1	3	2	3	0.575	3	1	3_2.gif
60.003	1	1	2	1	0.877	1	1	1_2.gif
61.003	1	4	2	1	0.007	3	0	4_2.gif
62.003	1	1	2	3	0.425	1	0	1_2.gif
63.003	1	4	2	1	0.253	4	0	4_2.gif
64.003	1	1	0	4	0.07	1	0	1_0.gif
65.003	1	4	0	1	0.372	4	0	4_0.gif
66.003	1	2	0	2	0.436	2	1	2_0.gif
67.003	1	1	0	1	0.408	1	1	1_0.gif
68.003	1	3	0	3	0.413	3	1	3_0.gif
69.004	1	1	0	1	0.427	1	1	1_0.gif
70.004	1	3	0	3	0.517	3	1	3_0.gif
71.004	1	2	0	2	0.803	2	1	2_0.gif
72.004	1	1	0	2	0.006	1	0	1_0.gif
