onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.002	1	1	0	1	0.364	1	1	1_0.gif
74.002	1	4	0	4	0.324	4	1	4_0.gif
75.002	1	2	0	2	0.381	2	1	2_0.gif
76.002	1	1	0	1	0.364	1	1	1_0.gif
77.002	1	3	0	3	0.315	3	1	3_0.gif
78.002	1	1	0	1	0.36	1	1	1_0.gif
79.002	1	3	0	3	0.325	3	1	3_0.gif
80.004	1	2	2	2	0.319	1	0	2_2.gif
81.004	1	3	2	6	0	3	n/a	3_2.gif
82.004	1	4	2	2	0.249	2	1	4_2.gif
83.004	1	1	2	3	0.178	3	1	1_2.gif
84.004	1	3	2	4	0.153	4	1	3_2.gif
85.004	1	2	2	1	0.194	1	1	2_2.gif
86.004	1	3	2	3	0.107	3	1	3_2.gif
87.004	1	4	2	2	0.194	2	1	4_2.gif
88.004	1	1	2	3	0.123	3	1	1_2.gif
89.004	1	2	2	4	0.107	4	1	2_2.gif
90.004	1	3	2	1	0.131	1	1	3_2.gif
91.004	1	4	2	2	0.089	2	1	4_2.gif
92.004	1	2	2	3	0.128	3	1	2_2.gif
93.004	1	3	2	4	0.058	4	1	3_2.gif
94.004	1	4	2	2	0.13	2	1	4_2.gif
95.004	1	3	2	3	0.084	3	1	3_2.gif
96.005	1	4	0	4	0.231	4	1	4_0.gif
97.005	1	1	0	1	0.287	1	1	1_0.gif
98.005	1	2	0	2	0.254	2	1	2_0.gif
99.005	1	4	0	4	0.33	4	1	4_0.gif
100.005	1	3	0	3	0.284	3	1	3_0.gif
101.005	1	4	0	4	0.401	4	1	4_0.gif
102.005	1	2	0	2	0.361	2	1	2_0.gif
103.005	1	1	0	1	0.353	1	1	1_0.gif
104.005	1	3	0	3	0.39	3	1	3_0.gif
105.005	1	1	0	1	0.337	1	1	1_0.gif
106.005	1	2	0	2	0.268	2	1	2_0.gif
107.005	1	3	0	3	0.286	3	1	3_0.gif
108.005	1	2	0	2	0.285	2	1	2_0.gif
109.005	1	1	0	1	0.315	1	1	1_0.gif
110.005	1	2	0	2	0.308	2	1	2_0.gif
111.005	1	4	0	4	0.352	4	1	4_0.gif
112.006	1	1	2	1	0.342	2	0	1_2.gif
113.006	1	4	2	6	0	4	n/a	4_2.gif
114.006	1	2	2	6	0	1	n/a	2_2.gif
115.006	1	3	2	4	0.103	4	1	3_2.gif
116.006	1	2	2	2	0.082	2	1	2_2.gif
117.006	1	4	2	3	0.137	3	1	4_2.gif
118.006	1	1	2	2	0.154	2	1	1_2.gif
119.006	1	3	2	4	0.106	4	1	3_2.gif
120.006	1	1	2	1	0.151	1	1	1_2.gif
121.006	1	2	2	3	0.153	3	1	2_2.gif
122.006	1	1	2	1	0.169	1	1	1_2.gif
123.006	1	3	2	2	0.117	2	1	3_2.gif
124.006	1	2	2	1	0.031	1	1	2_2.gif
125.006	1	3	2	3	0.031	3	1	3_2.gif
126.006	1	2	2	2	0.11	2	1	2_2.gif
127.006	1	3	2	3	0.07	3	1	3_2.gif
128.008	1	4	0	2	0.175	4	0	4_0.gif
129.008	1	1	0	4	0.008	1	0	1_0.gif
130.008	1	2	0	2	0.349	2	1	2_0.gif
131.008	1	3	0	3	0.229	3	1	3_0.gif
132.008	1	2	0	2	0.274	2	1	2_0.gif
133.008	1	1	0	1	0.31	1	1	1_0.gif
134.008	1	3	0	3	0.316	3	1	3_0.gif
135.008	1	4	0	2	0.213	4	0	4_0.gif
136.008	1	2	0	2	0.278	2	1	2_0.gif
137.008	1	3	0	3	0.337	3	1	3_0.gif
138.008	1	4	0	4	0.37	4	1	4_0.gif
139.008	1	1	0	1	0.327	1	1	1_0.gif
140.008	1	4	0	4	0.404	4	1	4_0.gif
141.008	1	2	0	2	0.288	2	1	2_0.gif
142.008	1	1	0	6	0	1	n/a	1_0.gif
143.008	1	2	0	2	0.384	2	1	2_0.gif
144.008	1	1	2	6	0	1	n/a	1_2.gif
145.008	1	2	2	6	0	2	n/a	2_2.gif
146.008	1	1	2	1	0.13	1	1	1_2.gif
147.008	1	2	2	2	0.181	2	1	2_2.gif
148.008	1	1	2	1	0.185	1	1	1_2.gif
149.008	1	3	2	2	0.227	2	1	3_2.gif
150.008	1	2	2	1	0.172	1	1	2_2.gif
151.008	1	3	2	3	0.091	3	1	3_2.gif
152.008	1	4	2	2	0.184	2	1	4_2.gif
153.008	1	1	2	3	0.07	3	1	1_2.gif
154.008	1	2	2	4	0.156	4	1	2_2.gif
155.008	1	3	2	1	0.068	1	1	3_2.gif
156.008	1	2	2	2	0.173	2	1	2_2.gif
157.008	1	4	2	3	0.21	3	1	4_2.gif
158.008	1	1	2	2	0.219	2	1	1_2.gif
159.008	1	2	2	4	0.131	4	1	2_2.gif
160.01	1	1	0	1	0.096	1	1	1_0.gif
161.01	1	4	0	4	0.388	4	1	4_0.gif
162.01	1	1	0	1	0.306	1	1	1_0.gif
163.01	1	4	0	4	0.283	4	1	4_0.gif
164.01	1	1	0	1	0.404	1	1	1_0.gif
165.01	1	2	0	2	0.314	2	1	2_0.gif
166.01	1	3	0	3	0.338	3	1	3_0.gif
167.01	1	2	0	2	0.362	2	1	2_0.gif
168.01	1	3	0	3	0.281	3	1	3_0.gif
169.01	1	4	0	4	0.405	4	1	4_0.gif
170.01	1	1	0	1	0.254	1	1	1_0.gif
171.01	1	3	0	3	0.391	3	1	3_0.gif
172.01	1	4	0	4	0.321	4	1	4_0.gif
173.01	1	1	0	1	0.271	1	1	1_0.gif
174.01	1	4	0	4	0.346	4	1	4_0.gif
175.01	1	1	0	1	0.29	1	1	1_0.gif
176.01	1	2	2	2	0.373	4	0	2_2.gif
177.01	1	3	2	6	0	1	n/a	3_2.gif
178.01	1	4	2	2	0.233	2	1	4_2.gif
179.01	1	1	2	3	0.234	3	1	1_2.gif
180.01	1	4	2	4	0.28	4	1	4_2.gif
181.01	1	1	2	1	0.307	1	1	1_2.gif
182.01	1	3	2	3	0.388	4	0	3_2.gif
183.01	1	4	2	6	0	1	n/a	4_2.gif
184.01	1	1	2	3	0.146	3	1	1_2.gif
185.01	1	2	2	2	0.07	4	0	2_2.gif
186.01	1	1	2	1	0.022	1	1	1_2.gif
187.01	1	4	2	2	0.016	2	1	4_2.gif
188.01	1	3	2	1	0.069	1	1	3_2.gif
189.01	1	1	2	4	0.102	4	1	1_2.gif
190.01	1	4	2	3	0.088	3	1	4_2.gif
191.01	1	2	2	1	0.081	1	1	2_2.gif
192.012	1	3	0	4	0.135	3	0	3_0.gif
193.012	1	2	0	2	0.25	2	1	2_0.gif
194.012	1	3	0	3	0.311	3	1	3_0.gif
195.012	1	2	0	2	0.278	2	1	2_0.gif
196.012	1	3	0	3	0.26	3	1	3_0.gif
197.012	1	1	0	1	0.301	1	1	1_0.gif
198.012	1	3	0	3	0.31	3	1	3_0.gif
199.012	1	1	0	2	0.251	1	0	1_0.gif
200.012	1	4	0	4	0.262	4	1	4_0.gif
201.012	1	3	0	1	0.254	3	0	3_0.gif
202.012	1	4	0	2	0.249	4	0	4_0.gif
203.012	1	3	0	3	0.337	3	1	3_0.gif
204.012	1	4	0	4	0.364	4	1	4_0.gif
205.012	1	1	0	6	0	1	n/a	1_0.gif
206.012	1	4	0	4	0.36	4	1	4_0.gif
207.012	1	3	0	3	0.34	3	1	3_0.gif
208.012	1	2	2	2	0.337	4	0	2_2.gif
209.012	1	4	2	6	0	3	n/a	4_2.gif
210.012	1	1	2	2	0.214	2	1	1_2.gif
211.012	1	2	2	4	0.209	4	1	2_2.gif
212.012	1	3	2	1	0.225	1	1	3_2.gif
213.013	1	2	2	2	0.178	2	1	2_2.gif
214.013	1	3	2	3	0.234	3	1	3_2.gif
215.013	1	2	2	2	0.243	2	1	2_2.gif
216.013	1	3	2	3	0.192	3	1	3_2.gif
217.013	1	4	2	2	0.251	2	1	4_2.gif
218.013	1	3	2	3	0.27	3	1	3_2.gif
219.013	1	1	2	4	0.265	4	1	1_2.gif
220.013	1	4	2	3	0.206	3	1	4_2.gif
221.013	1	2	2	1	0.232	1	1	2_2.gif
222.013	1	4	2	4	0.254	4	1	4_2.gif
223.013	1	1	2	2	0.151	2	1	1_2.gif
224.013	1	2	0	2	0.555	2	1	2_0.gif
225.013	1	1	0	6	0	1	n/a	1_0.gif
226.014	1	3	0	3	0.34	3	1	3_0.gif
227.014	1	4	0	4	0.224	4	1	4_0.gif
228.014	1	1	0	1	0.277	1	1	1_0.gif
229.014	1	2	0	4	0.294	2	0	2_0.gif
230.014	1	3	0	3	0.278	3	1	3_0.gif
231.014	1	4	0	4	0.313	4	1	4_0.gif
232.02	1	2	0	2	0.312	2	1	2_0.gif
233.02	1	4	0	2	0.336	4	0	4_0.gif
234.02	1	1	0	1	0.349	1	1	1_0.gif
235.02	1	3	0	3	0.306	3	1	3_0.gif
236.02	1	2	0	2	0.389	2	1	2_0.gif
237.02	1	1	0	1	0.357	1	1	1_0.gif
238.02	1	4	0	4	0.383	4	1	4_0.gif
239.02	1	2	0	2	0.285	2	1	2_0.gif
240.02	1	4	2	4	0.453	4	1	4_2.gif
241.02	1	1	2	6	0	2	n/a	1_2.gif
242.02	1	4	2	4	0.351	4	1	4_2.gif
243.02	1	3	2	1	0.338	1	1	3_2.gif
244.02	1	4	2	4	0.26	4	1	4_2.gif
245.02	1	2	2	3	0.207	3	1	2_2.gif
246.02	1	3	2	4	0.227	4	1	3_2.gif
247.02	1	1	2	2	0.18	2	1	1_2.gif
248.02	1	4	2	3	0.201	3	1	4_2.gif
249.02	1	1	2	1	0.22	1	1	1_2.gif
250.02	1	4	2	4	0.263	4	1	4_2.gif
251.02	1	2	2	1	0.207	1	1	2_2.gif
252.02	1	3	2	4	0.171	4	1	3_2.gif
253.02	1	1	2	2	0.194	2	1	1_2.gif
254.02	1	4	2	3	0.224	3	1	4_2.gif
255.02	1	2	2	1	0.156	1	1	2_2.gif
