onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
102.001	1	3	0	3	0.435	3	1	3_0.gif
103.001	1	1	0	1	0.371	1	1	1_0.gif
104.001	1	3	0	3	0.411	3	1	3_0.gif
105.001	1	1	0	1	0.492	1	1	1_0.gif
106.001	1	3	0	3	0.461	3	1	3_0.gif
107.001	1	4	0	4	0.525	4	1	4_0.gif
108.001	1	2	0	2	0.463	2	1	2_0.gif
109.001	1	4	0	4	0.522	4	1	4_0.gif
110.001	1	1	0	4	0.006	1	0	1_0.gif
111.001	1	3	0	3	0.453	3	1	3_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	1	2	1	0.166	1	1	1_2.gif
115.001	1	2	2	3	0.078	3	1	2_2.gif
116.001	1	3	2	1	0.155	1	1	3_2.gif
117.001	1	2	2	3	0.172	2	0	2_2.gif
118.001	1	3	2	2	0.677	3	0	3_2.gif
119.001	1	1	2	2	0.007	2	1	1_2.gif
120.001	1	2	2	6	0	3	n/a	2_2.gif
121.001	1	4	2	1	0.039	1	1	4_2.gif
122.001	1	1	2	2	0.051	2	1	1_2.gif
123.001	1	3	2	1	0.007	4	0	3_2.gif
124.001	1	1	2	2	0.007	1	0	1_2.gif
125.001	1	2	2	4	0.006	3	0	2_2.gif
126.001	1	3	2	1	0.006	1	1	3_2.gif
127.001	1	4	2	3	0.007	2	0	4_2.gif
128.001	1	3	0	3	0.727	3	1	3_0.gif
129.001	1	2	0	3	0.006	2	0	2_0.gif
130.001	1	1	0	2	0.007	1	0	1_0.gif
131.001	1	3	0	3	0.43	3	1	3_0.gif
132.001	1	4	0	4	0.465	4	1	4_0.gif
133.001	1	1	0	1	0.481	1	1	1_0.gif
134.001	1	2	0	2	0.485	2	1	2_0.gif
135.001	1	3	0	3	0.493	3	1	3_0.gif
136.001	1	1	0	1	0.564	1	1	1_0.gif
137.001	1	2	0	2	0.512	2	1	2_0.gif
138.001	1	1	0	1	0.497	1	1	1_0.gif
139.001	1	2	0	2	0.505	2	1	2_0.gif
140.001	1	1	0	1	0.384	1	1	1_0.gif
141.001	1	3	0	3	0.517	3	1	3_0.gif
142.001	1	1	0	1	0.354	1	1	1_0.gif
143.001	1	3	0	3	0.382	3	1	3_0.gif
144.001	1	2	2	6	0	1	n/a	2_2.gif
145.001	1	1	2	6	0	3	n/a	1_2.gif
146.001	1	3	2	2	0.091	2	1	3_2.gif
147.001	1	2	2	1	0.056	1	1	2_2.gif
148.001	1	1	2	3	0.137	3	1	1_2.gif
149.001	1	2	2	6	0	2	n/a	2_2.gif
150.001	1	3	2	1	0.073	1	1	3_2.gif
151.001	1	2	2	2	0.09	2	1	2_2.gif
152.001	1	4	2	3	0.007	3	1	4_2.gif
153.001	1	3	2	2	0.007	2	1	3_2.gif
154.001	1	1	2	4	0.006	4	1	1_2.gif
155.001	1	3	2	3	0.006	3	1	3_2.gif
156.001	1	4	2	3	0.954	1	0	4_2.gif
157.001	1	2	2	3	0.007	3	1	2_2.gif
158.001	1	4	2	1	0.006	4	0	4_2.gif
159.001	1	2	2	4	0.006	2	0	2_2.gif
160.002	1	3	0	2	0.006	3	0	3_0.gif
161.002	1	2	0	3	0.005	2	0	2_0.gif
162.002	1	1	0	2	0.005	1	0	1_0.gif
163.002	1	2	0	1	0.006	2	0	2_0.gif
164.002	1	3	0	3	0.557	3	1	3_0.gif
165.002	1	4	0	4	0.514	4	1	4_0.gif
166.002	1	1	0	1	0.518	1	1	1_0.gif
167.002	1	2	0	2	0.473	2	1	2_0.gif
168.002	1	4	0	4	0.421	4	1	4_0.gif
169.002	1	1	0	1	0.404	1	1	1_0.gif
170.002	1	3	0	3	0.477	3	1	3_0.gif
171.002	1	4	0	4	0.432	4	1	4_0.gif
172.002	1	3	0	3	0.433	3	1	3_0.gif
173.002	1	2	0	2	0.535	2	1	2_0.gif
174.002	1	1	0	1	0.459	1	1	1_0.gif
175.003	1	2	0	2	0.514	2	1	2_0.gif
176.004	1	3	2	6	0	1	n/a	3_2.gif
177.004	1	1	2	6	0	2	n/a	1_2.gif
178.004	1	3	2	3	0.095	3	1	3_2.gif
179.004	1	2	2	1	0.038	1	1	2_2.gif
180.004	1	1	2	3	0.163	3	1	1_2.gif
181.004	1	2	2	2	0.244	2	1	2_2.gif
182.004	1	4	2	6	0	1	n/a	4_2.gif
183.004	1	2	2	1	0.035	2	0	2_2.gif
184.004	1	1	2	2	0.006	4	0	1_2.gif
185.004	1	2	2	4	0.005	2	0	2_2.gif
186.004	1	3	2	2	0.005	1	0	3_2.gif
187.004	1	4	2	1	0.006	2	0	4_2.gif
188.004	1	2	2	2	0.006	3	0	2_2.gif
189.004	1	3	2	6	0	4	n/a	3_2.gif
190.004	1	2	2	2	0.094	2	1	2_2.gif
191.004	1	1	2	3	0.008	3	1	1_2.gif
192.004	1	4	0	2	0.19	4	0	4_0.gif
193.004	1	3	0	4	0.006	3	0	3_0.gif
194.004	1	4	0	4	0.469	4	1	4_0.gif
195.004	1	1	0	1	0.443	1	1	1_0.gif
196.004	1	2	0	2	0.494	2	1	2_0.gif
197.004	1	3	0	3	0.428	3	1	3_0.gif
198.004	1	1	0	1	0.518	1	1	1_0.gif
199.004	1	3	0	3	0.433	3	1	3_0.gif
200.004	1	2	0	2	0.526	2	1	2_0.gif
201.004	1	3	0	2	0.007	3	0	3_0.gif
202.004	1	1	0	1	0.526	1	1	1_0.gif
203.004	1	2	0	2	0.513	2	1	2_0.gif
204.004	1	4	0	4	0.462	4	1	4_0.gif
205.004	1	3	0	3	0.429	3	1	3_0.gif
206.004	1	1	0	1	0.467	1	1	1_0.gif
207.004	1	3	0	3	0.425	3	1	3_0.gif
208.004	1	1	2	6	0	1	n/a	1_2.gif
209.004	1	3	2	1	0.963	3	0	3_2.gif
210.004	1	2	2	1	0.007	1	1	2_2.gif
211.004	1	4	2	3	0.014	3	1	4_2.gif
212.004	1	2	2	2	0.208	2	1	2_2.gif
213.004	1	4	2	4	0.035	4	1	4_2.gif
214.004	1	2	2	6	0	2	n/a	2_2.gif
215.004	1	3	2	6	0	4	n/a	3_2.gif
216.004	1	1	2	2	0.653	2	1	1_2.gif
217.004	1	2	2	2	0.94	3	0	2_2.gif
218.004	1	3	2	2	0.007	1	0	3_2.gif
219.004	1	2	2	2	0.967	2	1	2_2.gif
220.004	1	4	2	2	0.006	3	0	4_2.gif
221.004	1	3	2	3	0.007	2	0	3_2.gif
222.004	1	2	2	2	0.006	4	0	2_2.gif
223.004	1	3	2	4	0.006	3	0	3_2.gif
224.004	1	1	0	3	0.051	1	0	1_0.gif
225.004	1	2	0	1	0.007	2	0	2_0.gif
226.004	1	1	0	2	0.006	1	0	1_0.gif
227.004	1	4	0	1	0.006	4	0	4_0.gif
228.004	1	2	0	4	0.007	2	0	2_0.gif
229.004	1	3	0	2	0.006	3	0	3_0.gif
230.004	1	2	0	3	0.006	2	0	2_0.gif
231.004	1	1	0	2	0.007	1	0	1_0.gif
232.004	1	3	0	1	0.006	3	0	3_0.gif
233.004	1	2	0	2	0.424	2	1	2_0.gif
234.004	1	4	0	4	0.417	4	1	4_0.gif
235.004	1	1	0	1	0.464	1	1	1_0.gif
236.004	1	2	0	2	0.535	2	1	2_0.gif
237.004	1	4	0	2	0.007	4	0	4_0.gif
238.004	1	3	0	3	0.523	3	1	3_0.gif
239.004	1	2	0	2	0.496	2	1	2_0.gif
240.004	1	4	2	6	0	3	n/a	4_2.gif
241.004	1	2	2	6	0	2	n/a	2_2.gif
242.004	1	4	2	4	0.06	4	1	4_2.gif
243.004	1	3	2	2	0.046	2	1	3_2.gif
244.004	1	4	2	4	0.063	4	1	4_2.gif
245.004	1	3	2	6	0	3	n/a	3_2.gif
246.004	1	4	2	4	0.191	4	1	4_2.gif
247.004	1	3	2	3	0.017	3	1	3_2.gif
248.004	1	4	2	4	0.007	4	1	4_2.gif
249.004	1	2	2	3	0.014	3	1	2_2.gif
250.004	1	1	2	4	0.023	4	1	1_2.gif
251.004	1	2	2	3	0.007	2	0	2_2.gif
252.004	1	4	2	4	0.006	1	0	4_2.gif
253.005	1	2	2	2	0.005	2	1	2_2.gif
254.005	1	1	2	1	0.006	4	0	1_2.gif
255.005	1	4	2	2	0.006	2	1	4_2.gif
