onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
106.009	1	1	0	1	0.546	1	1	1_0.gif
107.009	1	2	0	2	0.337	2	1	2_0.gif
108.009	1	3	0	3	0.423	3	1	3_0.gif
109.009	1	1	0	1	0.349	1	1	1_0.gif
110.009	1	3	0	3	0.353	3	1	3_0.gif
111.009	1	2	0	2	0.591	2	1	2_0.gif
112.01	1	3	2	6	0	3	n/a	3_2.gif
113.01	1	2	2	3	0.649	2	0	2_2.gif
114.01	1	3	2	2	0.649	3	0	3_2.gif
115.01	1	4	2	3	0.627	2	0	4_2.gif
116.01	1	2	2	4	0.616	3	0	2_2.gif
117.01	1	4	2	2	0.511	4	0	4_2.gif
118.01	1	1	2	4	0.412	2	0	1_2.gif
119.01	1	4	2	1	0.659	4	0	4_2.gif
120.01	1	1	2	4	0.457	1	0	1_2.gif
121.01	1	3	2	1	0.651	4	0	3_2.gif
122.01	1	1	2	3	0.422	1	0	1_2.gif
123.01	1	2	2	1	0.342	3	0	2_2.gif
124.01	1	3	2	2	0.406	1	0	3_2.gif
125.01	1	2	2	3	0.168	2	0	2_2.gif
126.01	1	3	2	2	0.332	3	0	3_2.gif
127.01	1	1	2	3	0.154	2	0	1_2.gif
128.011	1	2	0	1	0.514	2	0	2_0.gif
129.011	1	3	0	2	0.534	3	0	3_0.gif
130.011	1	1	0	3	0.079	1	0	1_0.gif
131.011	1	3	0	3	0.417	3	1	3_0.gif
132.011	1	2	0	2	0.448	2	1	2_0.gif
133.011	1	3	0	3	0.354	3	1	3_0.gif
134.011	1	4	0	4	0.785	4	1	4_0.gif
135.011	1	3	0	4	0.01	3	0	3_0.gif
136.011	1	2	0	2	0.522	2	1	2_0.gif
137.011	1	1	0	1	0.957	1	1	1_0.gif
138.011	1	2	0	1	0.008	2	0	2_0.gif
139.011	1	3	0	3	0.461	3	1	3_0.gif
140.011	1	1	0	1	0.44	1	1	1_0.gif
141.011	1	2	0	2	0.348	2	1	2_0.gif
142.011	1	3	0	3	0.588	3	1	3_0.gif
143.011	1	1	0	1	0.661	1	1	1_0.gif
144.012	1	4	2	6	0	3	n/a	4_2.gif
145.012	1	1	2	1	0.832	1	1	1_2.gif
146.012	1	2	2	1	0.008	4	0	2_2.gif
147.012	1	1	2	2	0.382	1	0	1_2.gif
148.012	1	3	2	1	0.57	2	0	3_2.gif
149.012	1	1	2	3	0.056	1	0	1_2.gif
150.012	1	3	2	1	0.009	3	0	3_2.gif
151.012	1	2	2	3	0.537	1	0	2_2.gif
152.012	1	1	2	2	0.354	3	0	1_2.gif
153.012	1	2	2	1	0.51	2	0	2_2.gif
154.012	1	3	2	2	0.589	1	0	3_2.gif
155.012	1	2	2	3	0.492	2	0	2_2.gif
156.012	1	4	2	2	0.295	3	0	4_2.gif
157.012	1	1	2	4	0.269	2	0	1_2.gif
158.012	1	3	2	1	0.392	4	0	3_2.gif
159.012	1	2	2	3	0.614	1	0	2_2.gif
160.012	1	3	0	2	0.7	3	0	3_0.gif
161.012	1	4	0	3	0.12	4	0	4_0.gif
162.012	1	2	0	2	0.483	2	1	2_0.gif
163.012	1	4	0	4	0.717	4	1	4_0.gif
164.012	1	2	0	2	0.474	2	1	2_0.gif
165.012	1	3	0	3	0.486	3	1	3_0.gif
166.012	1	2	0	2	0.599	2	1	2_0.gif
167.012	1	1	0	1	0.715	1	1	1_0.gif
168.012	1	3	0	3	0.479	3	1	3_0.gif
169.012	1	2	0	2	0.699	2	1	2_0.gif
170.012	1	4	0	4	0.763	4	1	4_0.gif
171.012	1	3	0	3	0.628	3	1	3_0.gif
172.012	1	4	0	4	0.607	4	1	4_0.gif
173.012	1	3	0	3	0.553	3	1	3_0.gif
174.012	1	1	0	1	0.977	1	1	1_0.gif
175.012	1	2	0	1	0.008	2	0	2_0.gif
176.014	1	4	2	4	0.859	1	0	4_2.gif
177.014	1	2	2	4	0.009	2	0	2_2.gif
178.014	1	3	2	4	0.123	4	1	3_2.gif
179.014	1	2	2	2	0.008	2	1	2_2.gif
180.014	1	3	2	2	0.39	3	0	3_2.gif
181.014	1	1	2	3	0.236	2	0	1_2.gif
182.014	1	2	2	1	0.23	3	0	2_2.gif
183.014	1	3	2	2	0.032	1	0	3_2.gif
184.014	1	4	2	3	0.354	2	0	4_2.gif
185.014	1	3	2	3	0.009	3	1	3_2.gif
186.014	1	2	2	3	0.232	4	0	2_2.gif
187.014	1	1	2	2	0.322	3	0	1_2.gif
188.014	1	2	2	1	0.381	2	0	2_2.gif
189.014	1	4	2	2	0.323	1	0	4_2.gif
190.014	1	2	2	4	0.236	2	0	2_2.gif
191.014	1	1	2	6	0	4	n/a	1_2.gif
192.014	1	2	0	1	0.487	2	0	2_0.gif
193.014	1	3	0	2	0.032	3	0	3_0.gif
194.014	1	1	0	1	0.603	1	1	1_0.gif
195.014	1	4	0	4	0.366	4	1	4_0.gif
196.014	1	2	0	2	0.392	2	1	2_0.gif
197.014	1	1	0	1	0.538	1	1	1_0.gif
198.014	1	3	0	3	0.485	3	1	3_0.gif
199.014	1	1	0	1	0.777	1	1	1_0.gif
200.014	1	4	0	1	0.01	4	0	4_0.gif
201.014	1	3	0	3	0.578	3	1	3_0.gif
202.014	1	2	0	2	0.433	2	1	2_0.gif
203.014	1	3	0	3	0.429	3	1	3_0.gif
204.014	1	4	0	4	0.604	4	1	4_0.gif
205.014	1	3	0	3	0.442	3	1	3_0.gif
206.014	1	4	0	4	0.577	4	1	4_0.gif
207.014	1	1	0	1	0.633	1	1	1_0.gif
208.015	1	3	2	3	0.794	4	0	3_2.gif
209.015	1	1	2	3	0.712	1	0	1_2.gif
210.015	1	2	2	1	0.584	3	0	2_2.gif
211.015	1	3	2	2	0.437	1	0	3_2.gif
212.015	1	1	2	3	0.354	2	0	1_2.gif
213.015	1	3	2	1	0.409	3	0	3_2.gif
214.015	1	2	2	3	0.478	1	0	2_2.gif
215.015	1	1	2	2	0.377	3	0	1_2.gif
216.015	1	3	2	1	0.346	2	0	3_2.gif
217.015	1	2	2	3	0.293	1	0	2_2.gif
218.015	1	4	2	2	0.613	3	0	4_2.gif
219.015	1	3	2	4	0.463	2	0	3_2.gif
220.015	1	1	2	3	0.45	4	0	1_2.gif
221.015	1	3	2	3	0.009	3	1	3_2.gif
222.015	1	1	2	3	0.414	1	0	1_2.gif
223.015	1	3	2	1	0.343	3	0	3_2.gif
224.016	1	2	0	2	0.7	2	1	2_0.gif
225.016	1	3	0	3	0.373	3	1	3_0.gif
226.016	1	1	0	1	0.307	1	1	1_0.gif
227.016	1	2	0	2	0.351	2	1	2_0.gif
228.016	1	1	0	1	0.356	1	1	1_0.gif
229.016	1	3	0	3	0.353	3	1	3_0.gif
230.016	1	1	0	1	0.436	1	1	1_0.gif
231.016	1	2	0	2	0.357	2	1	2_0.gif
232.016	1	4	0	4	0.697	4	1	4_0.gif
233.016	1	3	0	3	0.57	3	1	3_0.gif
234.016	1	4	0	4	0.712	4	1	4_0.gif
235.016	1	3	0	3	0.45	3	1	3_0.gif
236.016	1	4	0	4	0.369	4	1	4_0.gif
237.016	1	3	0	3	0.285	3	1	3_0.gif
238.016	1	2	0	2	0.682	2	1	2_0.gif
239.016	1	3	0	3	0.671	3	1	3_0.gif
240.016	1	1	2	6	0	2	n/a	1_2.gif
241.016	1	2	2	1	0.689	3	0	2_2.gif
242.016	1	3	2	2	0.517	1	0	3_2.gif
243.016	1	4	2	3	0.439	2	0	4_2.gif
244.016	1	2	2	4	0.395	3	0	2_2.gif
245.016	1	1	2	2	0.424	4	0	1_2.gif
246.016	1	3	2	1	0.445	2	0	3_2.gif
247.016	1	2	2	3	0.318	1	0	2_2.gif
248.016	1	1	2	2	0.405	3	0	1_2.gif
249.016	1	3	2	1	0.404	2	0	3_2.gif
250.016	1	4	2	3	0.395	1	0	4_2.gif
251.016	1	1	2	4	0.646	3	0	1_2.gif
252.016	1	3	2	1	0.497	4	0	3_2.gif
253.016	1	4	2	3	0.404	1	0	4_2.gif
254.016	1	1	2	4	0.338	3	0	1_2.gif
255.016	1	2	2	1	0.354	4	0	2_2.gif
