onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43	1	3	0	3	0.58	3	1	3_0.gif
44	1	4	0	4	0.462	4	1	4_0.gif
45	1	1	0	1	0.457	1	1	1_0.gif
46	1	2	0	2	0.362	2	1	2_0.gif
47	1	1	0	1	0.371	1	1	1_0.gif
48	1	4	2	6	0	2	n/a	4_2.gif
49	1	3	2	6	0	1	n/a	3_2.gif
50	1	2	2	3	0.588	4	0	2_2.gif
51	1	3	2	4	0.012	3	0	3_2.gif
52	1	1	2	2	0.418	2	1	1_2.gif
53	1	2	2	3	0.395	3	1	2_2.gif
54	1	3	2	1	0.58	1	1	3_2.gif
55	1	2	2	2	0.662	2	1	2_2.gif
56	1	1	2	3	0.569	3	1	1_2.gif
57	1	4	2	2	0.529	2	1	4_2.gif
58	1	1	2	4	0.545	1	0	1_2.gif
59	1	3	2	1	0.667	4	0	3_2.gif
60	1	2	2	6	0	1	n/a	2_2.gif
61.001	1	3	2	6	0	3	n/a	3_2.gif
62.001	1	2	2	3	0.395	2	0	2_2.gif
63.001	1	3	2	6	0	3	n/a	3_2.gif
64.001	1	2	0	3	0.109	2	0	2_0.gif
65.001	1	3	0	3	0.415	3	1	3_0.gif
66.001	1	2	0	2	0.531	2	1	2_0.gif
67.001	1	4	0	4	0.48	4	1	4_0.gif
68.001	1	2	0	2	0.377	2	1	2_0.gif
69.001	1	3	0	3	0.408	3	1	3_0.gif
70.001	1	1	0	1	0.344	1	1	1_0.gif
71.001	1	4	0	4	0.381	4	1	4_0.gif
72.001	1	1	0	1	0.389	1	1	1_0.gif
73.001	1	3	0	3	0.412	3	1	3_0.gif
74.001	1	4	0	4	0.433	4	1	4_0.gif
75.001	1	1	0	1	0.393	1	1	1_0.gif
76.001	1	3	0	3	0.423	3	1	3_0.gif
77.001	1	4	0	4	0.34	4	1	4_0.gif
78.001	1	1	0	1	0.4	1	1	1_0.gif
79.001	1	4	0	4	0.405	4	1	4_0.gif
80.001	1	1	2	1	0.504	1	1	1_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	6	0	1	n/a	3_2.gif
83.001	1	4	2	1	0.083	2	0	4_2.gif
84.001	1	2	2	2	0.041	3	0	2_2.gif
85.001	1	4	2	3	0.003	4	0	4_2.gif
86.001	1	1	2	4	0.003	2	0	1_2.gif
87.001	1	3	2	6	0	4	n/a	3_2.gif
88.001	1	2	2	1	0.577	1	1	2_2.gif
89.001	1	3	2	3	0.659	3	1	3_2.gif
90.001	1	1	2	6	0	2	n/a	1_2.gif
91.001	1	4	2	6	0	3	n/a	4_2.gif
92.001	1	1	2	4	0.32	1	0	1_2.gif
93.001	1	4	2	6	0	4	n/a	4_2.gif
94.001	1	2	2	6	0	1	n/a	2_2.gif
95.001	1	3	2	6	0	4	n/a	3_2.gif
96.001	1	2	0	2	0.559	2	1	2_0.gif
97.001	1	4	0	4	0.465	4	1	4_0.gif
98.001	1	3	0	3	0.436	3	1	3_0.gif
99.001	1	4	0	4	0.367	4	1	4_0.gif
100.001	1	1	0	1	0.384	1	1	1_0.gif
101.001	1	3	0	3	0.465	3	1	3_0.gif
102.001	1	1	0	1	0.499	1	1	1_0.gif
103.001	1	3	0	3	0.388	3	1	3_0.gif
104.001	1	2	0	2	0.45	2	1	2_0.gif
105.001	1	1	0	1	0.35	1	1	1_0.gif
106.001	1	2	0	2	0.281	2	1	2_0.gif
107.001	1	1	0	1	0.259	1	1	1_0.gif
108.001	1	2	0	2	0.376	2	1	2_0.gif
109.001	1	4	0	4	0.337	4	1	4_0.gif
110.001	1	2	0	2	0.533	2	1	2_0.gif
111.001	1	4	0	4	0.352	4	1	4_0.gif
112.001	1	1	2	1	0.38	2	0	1_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	2	2	1	0.311	1	1	2_2.gif
115.001	1	4	2	6	0	4	n/a	4_2.gif
116.002	1	2	2	6	0	2	n/a	2_2.gif
117.002	1	1	2	6	0	4	n/a	1_2.gif
118.002	1	2	2	6	0	2	n/a	2_2.gif
119.002	1	4	2	2	0.429	1	0	4_2.gif
120.002	1	3	2	6	0	2	n/a	3_2.gif
121.002	1	4	2	4	0.331	4	1	4_2.gif
122.002	1	1	2	6	0	3	n/a	1_2.gif
123.002	1	2	2	3	0.04	4	0	2_2.gif
124.002	1	3	2	1	0.399	1	1	3_2.gif
125.002	1	4	2	2	0.826	2	1	4_2.gif
126.002	1	1	2	2	0.006	3	0	1_2.gif
127.002	1	2	2	3	0.003	4	0	2_2.gif
128.002	1	1	0	4	0.003	1	0	1_0.gif
129.002	1	3	0	3	0.489	3	1	3_0.gif
130.002	1	1	0	1	0.473	1	1	1_0.gif
131.002	1	4	0	4	0.43	4	1	4_0.gif
132.002	1	1	0	1	0.348	1	1	1_0.gif
133.002	1	4	0	4	0.519	4	1	4_0.gif
134.002	1	2	0	2	0.396	2	1	2_0.gif
135.002	1	4	0	4	0.368	4	1	4_0.gif
136.002	1	1	0	1	0.31	1	1	1_0.gif
137.002	1	4	0	4	0.334	4	1	4_0.gif
138.002	1	2	0	2	0.405	2	1	2_0.gif
139.002	1	4	0	4	0.363	4	1	4_0.gif
140.002	1	3	0	3	0.387	3	1	3_0.gif
141.002	1	1	0	1	0.372	1	1	1_0.gif
142.002	1	4	0	4	0.352	4	1	4_0.gif
143.002	1	2	0	2	0.402	2	1	2_0.gif
144.002	1	1	2	6	0	4	n/a	1_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	2	2	1	0.318	1	1	2_2.gif
147.002	1	1	2	4	0.342	4	1	1_2.gif
148.002	1	2	2	6	0	2	n/a	2_2.gif
149.002	1	4	2	2	0.037	1	0	4_2.gif
150.002	1	2	2	4	0.003	2	0	2_2.gif
151.002	1	3	2	4	0.867	4	1	3_2.gif
152.002	1	4	2	4	0.003	2	0	4_2.gif
153.002	1	2	2	2	0.003	3	0	2_2.gif
154.002	1	3	2	6	0	4	n/a	3_2.gif
155.002	1	2	2	2	0.07	2	1	2_2.gif
156.002	1	4	2	6	0	3	n/a	4_2.gif
157.002	1	1	2	3	0.036	2	0	1_2.gif
158.002	1	2	2	4	0.003	4	1	2_2.gif
159.002	1	1	2	6	0	1	n/a	1_2.gif
160.002	1	3	0	3	0.724	3	1	3_0.gif
161.002	1	2	0	2	0.398	2	1	2_0.gif
162.002	1	4	0	4	0.33	4	1	4_0.gif
163.002	1	3	0	3	0.424	3	1	3_0.gif
164.002	1	1	0	1	0.405	1	1	1_0.gif
165.002	1	4	0	4	0.364	4	1	4_0.gif
166.002	1	1	0	1	0.364	1	1	1_0.gif
167.002	1	2	0	2	0.391	2	1	2_0.gif
168.002	1	3	0	3	0.281	3	1	3_0.gif
169.002	1	4	0	4	0.369	4	1	4_0.gif
170.002	1	2	0	2	0.416	2	1	2_0.gif
171.002	1	4	0	4	0.409	4	1	4_0.gif
172.002	1	2	0	2	0.371	2	1	2_0.gif
173.002	1	4	0	4	0.308	4	1	4_0.gif
174.002	1	2	0	2	0.307	2	1	2_0.gif
175.002	1	3	0	3	0.429	3	1	3_0.gif
176.003	1	4	2	4	0.444	2	0	4_2.gif
177.003	1	1	2	6	0	3	n/a	1_2.gif
178.003	1	4	2	4	0.282	4	1	4_2.gif
179.003	1	2	2	1	0.309	1	1	2_2.gif
180.003	1	1	2	2	0.39	4	0	1_2.gif
181.003	1	2	2	3	0.528	2	0	2_2.gif
182.003	1	3	2	6	0	1	n/a	3_2.gif
183.003	1	4	2	2	0.168	2	1	4_2.gif
184.003	1	1	2	6	0	3	n/a	1_2.gif
185.003	1	2	2	4	0.538	4	1	2_2.gif
186.003	1	3	2	1	0.477	1	1	3_2.gif
187.003	1	4	2	2	0.641	2	1	4_2.gif
188.003	1	1	2	4	0.798	3	0	1_2.gif
189.003	1	2	2	6	0	4	n/a	2_2.gif
190.003	1	3	2	6	0	1	n/a	3_2.gif
191.003	1	2	2	2	0.842	2	1	2_2.gif
192.003	1	3	0	2	0.003	3	0	3_0.gif
193.003	1	4	0	4	0.552	4	1	4_0.gif
194.003	1	2	0	2	0.42	2	1	2_0.gif
195.003	1	1	0	1	0.428	1	1	1_0.gif
196.003	1	4	0	4	0.396	4	1	4_0.gif
197.003	1	1	0	1	0.367	1	1	1_0.gif
198.003	1	2	0	2	0.391	2	1	2_0.gif
199.003	1	1	0	1	0.331	1	1	1_0.gif
200.003	1	2	0	2	0.328	2	1	2_0.gif
201.003	1	1	0	1	0.313	1	1	1_0.gif
202.003	1	3	0	3	0.478	3	1	3_0.gif
203.003	1	2	0	2	0.381	2	1	2_0.gif
204.003	1	4	0	4	0.462	4	1	4_0.gif
205.003	1	3	0	3	0.404	3	1	3_0.gif
206.003	1	2	0	2	0.345	2	1	2_0.gif
207.003	1	4	0	4	0.401	4	1	4_0.gif
208.003	1	1	2	1	0.49	2	0	1_2.gif
209.003	1	4	2	6	0	4	n/a	4_2.gif
210.003	1	1	2	1	0.26	1	1	1_2.gif
211.003	1	4	2	4	0.499	4	1	4_2.gif
212.003	1	2	2	1	0.885	1	1	2_2.gif
213.003	1	1	2	1	0.003	4	0	1_2.gif
214.003	1	2	2	2	0.003	2	1	2_2.gif
215.003	1	1	2	6	0	1	n/a	1_2.gif
216.003	1	4	2	2	0.551	2	1	4_2.gif
217.003	1	1	2	1	0.658	1	1	1_2.gif
218.003	1	2	2	4	0.756	4	1	2_2.gif
219.003	1	4	2	1	0.883	1	1	4_2.gif
220.003	1	1	2	1	0.003	2	0	1_2.gif
221.003	1	2	2	6	0	4	n/a	2_2.gif
222.003	1	3	2	6	0	1	n/a	3_2.gif
223.003	1	2	2	2	0.489	2	1	2_2.gif
224.003	1	3	0	3	0.621	3	1	3_0.gif
225.003	1	4	0	4	0.5	4	1	4_0.gif
226.003	1	2	0	2	0.414	2	1	2_0.gif
227.003	1	3	0	3	0.362	3	1	3_0.gif
228.003	1	1	0	1	0.321	1	1	1_0.gif
229.003	1	2	0	2	0.354	2	1	2_0.gif
230.003	1	1	0	1	0.392	1	1	1_0.gif
231.003	1	3	0	3	0.39	3	1	3_0.gif
232.003	1	4	0	4	0.317	4	1	4_0.gif
233.003	1	1	0	1	0.404	1	1	1_0.gif
234.003	1	2	0	2	0.36	2	1	2_0.gif
235.003	1	1	0	1	0.34	1	1	1_0.gif
236.003	1	4	0	4	0.386	4	1	4_0.gif
237.003	1	3	0	3	0.344	3	1	3_0.gif
238.003	1	2	0	2	0.459	2	1	2_0.gif
239.003	1	3	0	3	0.344	3	1	3_0.gif
240.003	1	1	2	6	0	2	n/a	1_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.004	1	3	2	2	0.544	1	0	3_2.gif
243.004	1	2	2	1	0.499	2	0	2_2.gif
244.004	1	1	2	2	0.003	3	0	1_2.gif
245.004	1	4	2	3	0.003	2	0	4_2.gif
246.004	1	1	2	2	0.003	1	0	1_2.gif
247.004	1	3	2	1	0.015	4	0	3_2.gif
248.004	1	2	2	6	0	1	n/a	2_2.gif
249.004	1	3	2	3	0.216	3	1	3_2.gif
250.004	1	2	2	2	0.506	2	1	2_2.gif
251.004	1	3	2	3	0.567	3	1	3_2.gif
252.004	1	2	2	6	0	2	n/a	2_2.gif
253.004	1	3	2	6	0	3	n/a	3_2.gif
254.004	1	2	2	6	0	2	n/a	2_2.gif
255.004	1	4	2	2	0.73	3	0	4_2.gif
