onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.845	2	1	2_0.gif
1	1	1	0	2	0.002	1	0	1_0.gif
2	1	3	0	3	0.483	3	1	3_0.gif
3	1	2	0	2	0.46	2	1	2_0.gif
4	1	1	0	1	0.379	1	1	1_0.gif
5	1	2	0	2	0.472	2	1	2_0.gif
6	1	3	0	3	0.392	3	1	3_0.gif
7	1	2	0	2	0.547	2	1	2_0.gif
8	1	4	0	4	0.831	4	1	4_0.gif
9	1	1	0	4	0.003	1	0	1_0.gif
10	1	3	0	3	0.545	3	1	3_0.gif
11	1	4	0	4	0.778	4	1	4_0.gif
12	1	2	0	4	0.003	2	0	2_0.gif
13	1	4	0	4	0.759	4	1	4_0.gif
14	1	1	0	1	0.556	1	1	1_0.gif
15	1	4	0	4	0.914	4	1	4_0.gif
16	1	1	2	4	0.003	1	0	1_2.gif
17	1	3	2	6	0	4	n/a	3_2.gif
18	1	2	2	1	0.293	1	1	2_2.gif
19	1	4	2	3	0.266	3	1	4_2.gif
20	1	3	2	2	0.254	2	1	3_2.gif
21	1	4	2	4	0.116	4	1	4_2.gif
22	1	3	2	3	0.003	3	1	3_2.gif
23	1	1	2	4	0.04	4	1	1_2.gif
24	1	2	2	3	0.003	3	1	2_2.gif
25	1	4	2	1	0.003	1	1	4_2.gif
26	1	2	2	2	0.003	2	1	2_2.gif
27	1	1	2	4	0.003	4	1	1_2.gif
28	1	2	2	2	0.003	2	1	2_2.gif
29	1	4	2	1	0.003	1	1	4_2.gif
30	1	2	2	2	0.004	2	1	2_2.gif
31	1	3	2	4	0.003	4	1	3_2.gif
32	1	1	0	2	0.003	1	0	1_0.gif
33	1	4	0	4	0.867	4	1	4_0.gif
34	1	2	0	4	0.003	2	0	2_0.gif
35	1	3	0	3	0.894	3	1	3_0.gif
36	1	1	0	3	0.003	1	0	1_0.gif
37	1	2	0	1	0.004	2	0	2_0.gif
38	1	1	0	2	0.003	1	0	1_0.gif
39	1	2	0	1	0.004	2	0	2_0.gif
40	1	4	0	2	0.004	4	0	4_0.gif
41	1	1	0	1	0.777	1	1	1_0.gif
42	1	3	0	1	0.003	3	0	3_0.gif
43	1	4	0	3	0.003	4	0	4_0.gif
44	1	2	0	4	0.004	2	0	2_0.gif
45	1	4	0	2	0.005	4	0	4_0.gif
46	1	1	0	4	0.004	1	0	1_0.gif
47	1	3	0	1	0.003	3	0	3_0.gif
48.001	1	2	2	3	0.003	1	0	2_2.gif
49.001	1	4	2	6	0	3	n/a	4_2.gif
50.001	1	2	2	2	0.216	2	1	2_2.gif
51.001	1	3	2	4	0.183	4	1	3_2.gif
52.001	1	4	2	2	0.057	2	1	4_2.gif
53.001	1	2	2	3	0.003	3	1	2_2.gif
54.001	1	3	2	4	0.003	4	1	3_2.gif
55.001	1	2	2	2	0.003	2	1	2_2.gif
56.001	1	1	2	3	0.003	3	1	1_2.gif
57.001	1	3	2	2	0.003	2	1	3_2.gif
58.001	1	1	2	1	0.004	1	1	1_2.gif
59.001	1	3	2	3	0.003	3	1	3_2.gif
60.001	1	4	2	1	0.035	1	1	4_2.gif
61.001	1	2	2	3	0.023	3	1	2_2.gif
62.001	1	4	2	4	0.003	4	1	4_2.gif
63.001	1	2	2	2	0.047	2	1	2_2.gif
64.001	1	3	0	4	0.003	3	0	3_0.gif
65.001	1	2	0	3	0.082	2	0	2_0.gif
66.001	1	4	0	4	0.393	4	1	4_0.gif
67.001	1	1	0	1	0.367	1	1	1_0.gif
68.001	1	3	0	3	0.38	3	1	3_0.gif
69.001	1	1	0	1	0.469	1	1	1_0.gif
70.001	1	4	0	4	0.428	4	1	4_0.gif
71.001	1	1	0	1	0.4	1	1	1_0.gif
72.001	1	2	0	2	0.511	2	1	2_0.gif
73.001	1	3	0	3	0.408	3	1	3_0.gif
74.001	1	1	0	1	0.56	1	1	1_0.gif
75.001	1	4	0	4	0.563	4	1	4_0.gif
76.001	1	1	0	1	0.5	1	1	1_0.gif
77.001	1	3	0	3	0.473	3	1	3_0.gif
78.001	1	2	0	2	0.438	2	1	2_0.gif
79.001	1	4	0	4	0.388	4	1	4_0.gif
80.001	1	1	2	6	0	2	n/a	1_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	1	2	1	0.162	1	1	1_2.gif
83.001	1	3	2	3	0.004	3	1	3_2.gif
84.001	1	4	2	1	0.004	1	1	4_2.gif
85.001	1	1	2	3	0.003	3	1	1_2.gif
86.001	1	2	2	4	0.065	4	1	2_2.gif
87.001	1	3	2	1	0.013	1	1	3_2.gif
88.001	1	4	2	2	0.004	2	1	4_2.gif
89.001	1	2	2	3	0.003	3	1	2_2.gif
90.001	1	4	2	4	0.03	4	1	4_2.gif
91.001	1	1	2	2	0.003	2	1	1_2.gif
92.001	1	3	2	4	0.003	4	1	3_2.gif
93.001	1	1	2	1	0.004	1	1	1_2.gif
94.001	1	3	2	3	0.003	3	1	3_2.gif
95.001	1	2	2	3	0.722	1	0	2_2.gif
96.002	1	1	0	3	0.003	1	0	1_0.gif
97.002	1	3	0	1	0.003	3	0	3_0.gif
98.002	1	4	0	4	0.691	4	1	4_0.gif
99.002	1	1	0	1	0.458	1	1	1_0.gif
100.002	1	3	0	3	0.38	3	1	3_0.gif
101.002	1	4	0	4	0.342	4	1	4_0.gif
102.002	1	1	0	1	0.33	1	1	1_0.gif
103.002	1	4	0	4	0.398	4	1	4_0.gif
104.002	1	3	0	3	0.366	3	1	3_0.gif
105.002	1	4	0	4	0.538	4	1	4_0.gif
106.002	1	2	0	2	0.422	2	1	2_0.gif
107.002	1	1	0	1	0.396	1	1	1_0.gif
108.002	1	2	0	2	0.539	2	1	2_0.gif
109.002	1	4	0	4	0.508	4	1	4_0.gif
110.002	1	2	0	2	0.397	2	1	2_0.gif
111.002	1	4	0	4	0.562	4	1	4_0.gif
112.002	1	2	2	6	0	2	n/a	2_2.gif
113.002	1	3	2	6	0	4	n/a	3_2.gif
114.002	1	1	2	2	0.26	2	1	1_2.gif
