onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
144.029	1	4	2	6	0	4	n/a	4_2.gif
145.03	1	2	2	6	0	1	n/a	2_2.gif
146.03	1	3	2	4	0.168	4	1	3_2.gif
147.03	1	2	2	2	0.106	2	1	2_2.gif
148.03	1	1	2	3	0.08	3	1	1_2.gif
149.03	1	4	2	2	0.014	2	1	4_2.gif
150.03	1	1	2	1	0.014	1	1	1_2.gif
151.03	1	2	2	4	0.013	4	1	2_2.gif
152.03	1	1	2	1	0.013	1	1	1_2.gif
153.03	1	2	2	2	0.014	2	1	2_2.gif
154.03	1	4	2	1	0.013	1	1	4_2.gif
155.03	1	1	2	2	0.014	2	1	1_2.gif
156.03	1	3	2	4	0.014	4	1	3_2.gif
157.03	1	1	2	1	0.013	1	1	1_2.gif
158.03	1	2	2	3	0.016	3	1	2_2.gif
159.03	1	3	2	1	0.013	1	1	3_2.gif
160.03	1	1	0	6	0	1	n/a	1_0.gif
161.031	1	3	0	3	0.69	3	1	3_0.gif
162.031	1	1	0	1	0.532	1	1	1_0.gif
163.031	1	3	0	3	0.374	3	1	3_0.gif
164.031	1	4	0	4	0.394	4	1	4_0.gif
165.031	1	1	0	1	0.315	1	1	1_0.gif
166.031	1	4	0	4	0.27	4	1	4_0.gif
167.031	1	3	0	3	0.415	3	1	3_0.gif
168.031	1	1	0	1	0.312	1	1	1_0.gif
169.031	1	2	0	2	0.331	2	1	2_0.gif
170.031	1	1	0	1	0.424	1	1	1_0.gif
171.031	1	2	0	2	0.315	2	1	2_0.gif
172.031	1	3	0	3	0.372	3	1	3_0.gif
173.031	1	2	0	2	0.406	2	1	2_0.gif
174.031	1	3	0	3	0.331	3	1	3_0.gif
175.031	1	1	0	1	0.385	1	1	1_0.gif
176.031	1	4	2	6	0	3	n/a	4_2.gif
177.032	1	1	2	4	0.933	1	0	1_2.gif
178.032	1	4	2	4	0.013	4	1	4_2.gif
179.032	1	2	2	1	0.013	1	1	2_2.gif
180.032	1	3	2	4	0.013	4	1	3_2.gif
181.032	1	1	2	2	0.014	2	1	1_2.gif
182.032	1	2	2	3	0.016	3	1	2_2.gif
183.032	1	3	2	1	0.014	1	1	3_2.gif
184.032	1	4	2	2	0.014	2	1	4_2.gif
185.032	1	3	2	4	0.589	3	0	3_2.gif
186.032	1	2	2	3	0.439	4	0	2_2.gif
187.032	1	1	2	2	0.358	3	0	1_2.gif
188.032	1	4	2	1	0.252	2	0	4_2.gif
189.032	1	2	2	4	0.109	1	0	2_2.gif
190.032	1	4	2	2	0.029	4	0	4_2.gif
191.032	1	2	2	4	0.014	2	0	2_2.gif
192.032	1	3	0	2	0.014	3	0	3_0.gif
193.032	1	1	0	3	0.019	1	0	1_0.gif
194.032	1	4	0	4	0.366	4	1	4_0.gif
195.032	1	1	0	1	0.347	1	1	1_0.gif
196.032	1	4	0	6	0	4	n/a	4_0.gif
197.032	1	3	0	3	0.668	3	1	3_0.gif
198.032	1	1	0	1	0.431	1	1	1_0.gif
199.032	1	3	0	3	0.536	3	1	3_0.gif
200.032	1	2	0	2	0.409	2	1	2_0.gif
201.032	1	4	0	4	0.366	4	1	4_0.gif
202.033	1	2	0	2	0.411	2	1	2_0.gif
203.033	1	1	0	1	0.347	1	1	1_0.gif
204.033	1	2	0	4	0.315	2	0	2_0.gif
205.033	1	3	0	3	0.547	3	1	3_0.gif
206.033	1	2	0	2	0.472	2	1	2_0.gif
207.033	1	4	0	6	0	4	n/a	4_0.gif
208.034	1	2	2	2	0.821	2	1	2_2.gif
209.034	1	3	2	2	0.017	4	0	3_2.gif
210.034	1	4	2	2	0.095	2	1	4_2.gif
211.034	1	1	2	3	0.03	3	1	1_2.gif
212.034	1	4	2	4	0.014	4	1	4_2.gif
213.034	1	1	2	1	0.015	1	1	1_2.gif
214.034	1	4	2	4	0.015	4	1	4_2.gif
215.034	1	1	2	1	0.015	1	1	1_2.gif
216.034	1	3	2	4	0.015	4	1	3_2.gif
217.034	1	2	2	1	0.094	1	1	2_2.gif
218.034	1	1	2	2	0.546	3	0	1_2.gif
219.034	1	4	2	1	0.372	2	0	4_2.gif
220.034	1	1	2	4	0.372	1	0	1_2.gif
221.034	1	4	2	1	0.575	4	0	4_2.gif
222.034	1	3	2	4	0.431	1	0	3_2.gif
223.034	1	1	2	6	0	4	n/a	1_2.gif
224.035	1	2	0	1	0.206	2	0	2_0.gif
225.035	1	4	0	4	0.525	4	1	4_0.gif
226.035	1	2	0	2	0.421	2	1	2_0.gif
227.035	1	1	0	1	0.337	1	1	1_0.gif
228.035	1	3	0	3	0.382	3	1	3_0.gif
229.035	1	4	0	4	0.477	4	1	4_0.gif
230.035	1	2	0	2	0.387	2	1	2_0.gif
231.035	1	3	0	3	0.335	3	1	3_0.gif
232.035	1	1	0	1	0.425	1	1	1_0.gif
233.035	1	4	0	4	0.31	4	1	4_0.gif
234.035	1	3	0	3	0.369	3	1	3_0.gif
235.035	1	2	0	2	0.366	2	1	2_0.gif
236.035	1	3	0	3	0.328	3	1	3_0.gif
237.035	1	1	0	1	0.368	1	1	1_0.gif
238.035	1	3	0	3	0.39	3	1	3_0.gif
239.035	1	2	0	2	0.379	2	1	2_0.gif
240.036	1	1	2	1	0.409	3	0	1_2.gif
241.036	1	2	2	6	0	2	n/a	2_2.gif
242.036	1	4	2	1	0.049	1	1	4_2.gif
243.036	1	1	2	2	0.014	2	1	1_2.gif
244.036	1	4	2	4	0.015	4	1	4_2.gif
245.036	1	3	2	1	0.014	1	1	3_2.gif
246.036	1	4	2	6	0	4	n/a	4_2.gif
247.036	1	1	2	3	0.014	3	1	1_2.gif
248.036	1	3	2	4	0.014	4	1	3_2.gif
249.036	1	2	2	1	0.014	1	1	2_2.gif
250.036	1	3	2	3	0.014	3	1	3_2.gif
251.036	1	2	2	2	0.014	2	1	2_2.gif
252.036	1	3	2	3	0.014	3	1	3_2.gif
253.036	1	4	2	2	0.017	2	1	4_2.gif
254.036	1	2	2	3	0.015	3	1	2_2.gif
255.036	1	3	2	4	0.014	4	1	3_2.gif
