onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72.005	1	4	0	4	0.472	4	1	4_0.gif
73.005	1	3	0	3	0.452	3	1	3_0.gif
74.005	1	4	0	4	0.44	4	1	4_0.gif
75.005	1	2	0	2	0.343	2	1	2_0.gif
76.005	1	1	0	1	0.313	1	1	1_0.gif
77.005	1	3	0	3	0.427	3	1	3_0.gif
78.005	1	4	0	4	0.337	4	1	4_0.gif
79.005	1	2	0	2	0.319	2	1	2_0.gif
80.006	1	4	2	6	0	4	n/a	4_2.gif
81.006	1	3	2	6	0	2	n/a	3_2.gif
82.006	1	2	2	4	0.1	4	1	2_2.gif
83.006	1	3	2	3	0.043	3	1	3_2.gif
84.006	1	1	2	2	0.025	2	1	1_2.gif
85.006	1	4	2	3	0.009	3	1	4_2.gif
86.006	1	2	2	1	0.01	1	1	2_2.gif
87.006	1	1	2	4	0.009	4	1	1_2.gif
88.006	1	2	2	2	0.008	2	1	2_2.gif
89.006	1	1	2	1	0.008	1	1	1_2.gif
90.006	1	3	2	2	0.009	2	1	3_2.gif
91.006	1	4	2	1	0.008	1	1	4_2.gif
92.006	1	3	2	3	0.009	3	1	3_2.gif
93.006	1	1	2	4	0.009	4	1	1_2.gif
94.006	1	2	2	1	0.505	3	0	2_2.gif
95.006	1	1	2	2	0.436	1	0	1_2.gif
96.007	1	4	0	1	0.421	4	0	4_0.gif
97.007	1	2	0	4	0.008	2	0	2_0.gif
98.007	1	3	0	3	0.559	3	1	3_0.gif
99.007	1	4	0	4	0.406	4	1	4_0.gif
100.007	1	2	0	2	0.303	2	1	2_0.gif
101.007	1	3	0	3	0.456	3	1	3_0.gif
102.007	1	4	0	4	0.4	4	1	4_0.gif
103.007	1	2	0	2	0.372	2	1	2_0.gif
104.007	1	3	0	3	0.454	3	1	3_0.gif
105.007	1	1	0	1	0.386	1	1	1_0.gif
106.007	1	3	0	3	0.732	3	1	3_0.gif
107.007	1	1	0	1	0.387	1	1	1_0.gif
108.007	1	3	0	3	0.467	3	1	3_0.gif
109.007	1	1	0	1	0.387	1	1	1_0.gif
110.007	1	3	0	3	0.448	3	1	3_0.gif
111.007	1	1	0	1	0.386	1	1	1_0.gif
112.007	1	2	2	6	0	3	n/a	2_2.gif
113.007	1	4	2	6	0	1	n/a	4_2.gif
114.007	1	2	2	6	0	2	n/a	2_2.gif
115.007	1	3	2	4	0.118	4	1	3_2.gif
116.007	1	4	2	2	0.121	2	1	4_2.gif
117.007	1	3	2	3	0.032	3	1	3_2.gif
118.007	1	1	2	4	0.072	4	1	1_2.gif
119.007	1	3	2	3	0.01	3	1	3_2.gif
120.007	1	4	2	1	0.01	1	1	4_2.gif
121.007	1	1	2	3	0.008	3	1	1_2.gif
122.007	1	4	2	4	0.011	4	1	4_2.gif
123.007	1	1	2	1	0.009	1	1	1_2.gif
124.007	1	3	2	4	0.009	4	1	3_2.gif
125.007	1	4	2	1	0.011	1	1	4_2.gif
126.007	1	3	2	3	0.009	3	1	3_2.gif
127.007	1	1	2	3	0.504	4	0	1_2.gif
128.008	1	3	0	1	0.368	3	0	3_0.gif
129.008	1	2	0	3	0.008	2	0	2_0.gif
130.008	1	1	0	1	0.326	1	1	1_0.gif
131.008	1	2	0	2	0.341	2	1	2_0.gif
132.008	1	4	0	3	0.372	4	0	4_0.gif
133.008	1	1	0	4	0.008	1	0	1_0.gif
134.008	1	2	0	2	0.476	2	1	2_0.gif
135.008	1	1	0	1	0.527	1	1	1_0.gif
136.008	1	4	0	4	0.413	4	1	4_0.gif
137.008	1	3	0	3	0.39	3	1	3_0.gif
138.008	1	2	0	2	0.266	2	1	2_0.gif
139.008	1	4	0	4	0.419	4	1	4_0.gif
140.008	1	2	0	2	0.289	2	1	2_0.gif
141.008	1	3	0	3	0.385	3	1	3_0.gif
142.008	1	4	0	4	0.576	4	1	4_0.gif
143.008	1	3	0	3	0.49	3	1	3_0.gif
144.008	1	4	2	6	0	4	n/a	4_2.gif
145.008	1	3	2	6	0	3	n/a	3_2.gif
146.008	1	1	2	4	0.228	4	1	1_2.gif
147.008	1	3	2	3	0.014	3	1	3_2.gif
148.008	1	1	2	1	0.021	1	1	1_2.gif
149.008	1	4	2	3	0.124	3	1	4_2.gif
150.008	1	3	2	1	0.017	1	1	3_2.gif
151.008	1	4	2	4	0.008	4	1	4_2.gif
152.008	1	1	2	3	0.009	3	1	1_2.gif
153.008	1	4	2	1	0.517	4	0	4_2.gif
154.008	1	1	2	4	0.333	1	0	1_2.gif
155.008	1	4	2	1	0.23	4	0	4_2.gif
156.008	1	2	2	4	0.144	1	0	2_2.gif
157.008	1	1	2	2	0.017	4	0	1_2.gif
158.008	1	2	2	1	0.011	2	0	2_2.gif
159.008	1	4	2	2	0.008	1	0	4_2.gif
160.009	1	2	0	4	0.008	2	0	2_0.gif
161.009	1	4	0	2	0.009	4	0	4_0.gif
162.009	1	2	0	2	0.417	2	1	2_0.gif
163.009	1	4	0	4	0.386	4	1	4_0.gif
164.009	1	2	0	2	0.279	2	1	2_0.gif
165.009	1	3	0	3	0.521	3	1	3_0.gif
166.009	1	4	0	4	0.599	4	1	4_0.gif
167.009	1	3	0	3	0.504	3	1	3_0.gif
168.009	1	1	0	1	0.416	1	1	1_0.gif
169.009	1	2	0	2	0.328	2	1	2_0.gif
170.009	1	3	0	3	0.594	3	1	3_0.gif
171.009	1	4	0	4	0.421	4	1	4_0.gif
172.009	1	2	0	2	0.371	2	1	2_0.gif
173.009	1	1	0	1	0.39	1	1	1_0.gif
174.009	1	4	0	4	0.4	4	1	4_0.gif
175.009	1	3	0	3	0.642	3	1	3_0.gif
176.009	1	1	2	6	0	4	n/a	1_2.gif
177.009	1	2	2	6	0	3	n/a	2_2.gif
178.01	1	1	2	1	0.692	1	1	1_2.gif
179.01	1	3	2	2	0.353	2	1	3_2.gif
180.01	1	1	2	1	0.085	1	1	1_2.gif
181.01	1	2	2	3	0.008	3	1	2_2.gif
182.01	1	1	2	1	0.008	1	1	1_2.gif
183.01	1	4	2	1	0.333	2	0	4_2.gif
184.01	1	1	2	4	0.216	1	0	1_2.gif
185.01	1	4	2	1	0.217	4	0	4_2.gif
186.01	1	3	2	4	0.492	1	0	3_2.gif
187.01	1	4	2	3	0.374	4	0	4_2.gif
188.01	1	2	2	4	0.214	3	0	2_2.gif
189.01	1	4	2	2	0.283	4	0	4_2.gif
190.01	1	3	2	4	0.309	2	0	3_2.gif
191.01	1	4	2	3	0.414	4	0	4_2.gif
192.01	1	3	0	4	0.376	3	0	3_0.gif
193.01	1	4	0	3	0.009	4	0	4_0.gif
194.01	1	2	0	2	0.371	2	1	2_0.gif
195.01	1	4	0	4	0.406	4	1	4_0.gif
196.01	1	3	0	3	0.457	3	1	3_0.gif
197.01	1	1	0	1	0.319	1	1	1_0.gif
198.01	1	4	0	4	0.505	4	1	4_0.gif
199.01	1	2	0	2	0.399	2	1	2_0.gif
200.01	1	1	0	1	0.452	1	1	1_0.gif
201.01	1	4	0	4	0.399	4	1	4_0.gif
202.01	1	1	0	1	0.386	1	1	1_0.gif
203.01	1	2	0	2	0.323	2	1	2_0.gif
204.01	1	1	0	1	0.411	1	1	1_0.gif
205.01	1	4	0	4	0.47	4	1	4_0.gif
206.01	1	3	0	3	0.454	3	1	3_0.gif
207.01	1	1	0	1	0.351	1	1	1_0.gif
208.01	1	3	2	6	0	3	n/a	3_2.gif
209.01	1	4	2	6	0	1	n/a	4_2.gif
210.01	1	1	2	3	0.246	3	1	1_2.gif
211.01	1	3	2	4	0.114	4	1	3_2.gif
212.01	1	1	2	1	0.033	1	1	1_2.gif
213.01	1	3	2	3	0.009	3	1	3_2.gif
214.01	1	4	2	1	0.01	1	1	4_2.gif
215.01	1	2	2	3	0.01	3	1	2_2.gif
216.01	1	1	2	4	0.009	4	1	1_2.gif
217.01	1	4	2	2	0.01	2	1	4_2.gif
218.01	1	1	2	1	0.032	1	1	1_2.gif
219.01	1	3	2	4	0.038	4	1	3_2.gif
220.01	1	1	2	1	0.009	1	1	1_2.gif
221.01	1	3	2	3	0.01	3	1	3_2.gif
222.01	1	1	2	1	0.01	1	1	1_2.gif
223.01	1	4	2	3	0.009	3	1	4_2.gif
224.012	1	1	0	1	0.009	1	1	1_0.gif
225.012	1	3	0	4	0.01	3	0	3_0.gif
226.012	1	2	0	2	0.313	2	1	2_0.gif
227.012	1	4	0	4	0.285	4	1	4_0.gif
228.012	1	2	0	2	0.563	2	1	2_0.gif
229.012	1	3	0	3	0.355	3	1	3_0.gif
230.012	1	1	0	1	0.257	1	1	1_0.gif
231.012	1	2	0	2	0.3	2	1	2_0.gif
232.013	1	4	0	4	0.5	4	1	4_0.gif
233.013	1	3	0	3	0.365	3	1	3_0.gif
234.013	1	2	0	4	0.286	2	0	2_0.gif
235.013	1	3	0	3	0.621	3	1	3_0.gif
236.013	1	2	0	2	0.315	2	1	2_0.gif
237.013	1	4	0	4	0.344	4	1	4_0.gif
238.013	1	3	0	3	0.388	3	1	3_0.gif
239.013	1	4	0	4	0.49	4	1	4_0.gif
240.013	1	2	2	2	0.811	3	0	2_2.gif
241.013	1	4	2	2	0.008	4	0	4_2.gif
242.013	1	1	2	2	0.264	2	1	1_2.gif
243.013	1	3	2	4	0.008	4	1	3_2.gif
244.013	1	4	2	1	0.008	1	1	4_2.gif
245.013	1	3	2	3	0.009	3	1	3_2.gif
246.013	1	1	2	4	0.009	4	1	1_2.gif
247.013	1	4	2	3	0.008	3	1	4_2.gif
248.013	1	1	2	4	0.653	1	0	1_2.gif
249.013	1	2	2	1	0.567	4	0	2_2.gif
250.013	1	3	2	2	0.625	1	0	3_2.gif
251.013	1	4	2	3	0.608	2	0	4_2.gif
252.013	1	2	2	4	0.527	3	0	2_2.gif
253.013	1	1	2	2	0.62	4	0	1_2.gif
254.013	1	4	2	1	0.563	2	0	4_2.gif
255.013	1	2	2	4	0.931	1	0	2_2.gif
