onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.001	1	4	0	4	0.302	4	1	4_0.gif
40.001	1	2	0	2	0.297	2	1	2_0.gif
41.001	1	1	0	1	0.283	1	1	1_0.gif
42.001	1	2	0	2	0.722	2	1	2_0.gif
43.001	1	1	0	1	0.38	1	1	1_0.gif
44.001	1	3	0	3	0.244	3	1	3_0.gif
45.001	1	4	0	4	0.304	4	1	4_0.gif
46.001	1	3	0	3	0.354	3	1	3_0.gif
47.001	1	2	0	2	0.345	2	1	2_0.gif
48.001	1	1	2	1	0.338	3	0	1_2.gif
49.001	1	4	2	6	0	2	n/a	4_2.gif
50.001	1	1	2	1	0.321	1	1	1_2.gif
51.001	1	2	2	4	0.334	4	1	2_2.gif
52.001	1	3	2	1	0.212	1	1	3_2.gif
53.001	1	1	2	2	0.088	2	1	1_2.gif
54.001	1	2	2	3	0.058	3	1	2_2.gif
55.001	1	1	2	1	0.009	1	1	1_2.gif
56.001	1	4	2	2	0.09	2	1	4_2.gif
57.001	1	2	2	1	0.129	1	1	2_2.gif
58.001	1	3	2	4	0.155	4	1	3_2.gif
59.001	1	1	2	2	0.059	2	1	1_2.gif
60.001	1	4	2	3	0.064	3	1	4_2.gif
61.001	1	1	2	1	0.009	1	1	1_2.gif
62.001	1	4	2	4	0.009	4	1	4_2.gif
63.001	1	1	2	1	0.009	1	1	1_2.gif
64.002	1	3	0	4	0.009	3	0	3_0.gif
65.002	1	1	0	1	0.336	1	1	1_0.gif
66.002	1	2	0	2	0.3	2	1	2_0.gif
67.002	1	1	0	1	0.413	1	1	1_0.gif
68.002	1	2	0	2	0.279	2	1	2_0.gif
69.002	1	1	0	1	0.399	1	1	1_0.gif
70.002	1	2	0	2	0.245	2	1	2_0.gif
71.002	1	4	0	4	0.402	4	1	4_0.gif
72.002	1	3	0	3	0.348	3	1	3_0.gif
73.002	1	1	0	1	0.303	1	1	1_0.gif
74.002	1	2	0	2	0.283	2	1	2_0.gif
75.002	1	4	0	4	0.263	4	1	4_0.gif
76.002	1	3	0	3	0.266	3	1	3_0.gif
77.002	1	4	0	4	0.401	4	1	4_0.gif
78.002	1	1	0	1	0.336	1	1	1_0.gif
79.002	1	3	0	3	0.327	3	1	3_0.gif
80.002	1	2	2	6	0	1	n/a	2_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	4	2	2	0.185	2	1	4_2.gif
83.002	1	3	2	3	0.074	3	1	3_2.gif
84.002	1	4	2	4	0.172	4	1	4_2.gif
85.002	1	3	2	3	0.188	3	1	3_2.gif
86.002	1	4	2	4	0.218	4	1	4_2.gif
87.002	1	1	2	3	0.302	3	1	1_2.gif
88.002	1	2	2	4	0.202	4	1	2_2.gif
89.002	1	4	2	1	0.333	1	1	4_2.gif
90.002	1	1	2	4	0.957	2	0	1_2.gif
91.002	1	3	2	4	0.008	4	1	3_2.gif
92.002	1	4	2	1	0.099	1	1	4_2.gif
93.002	1	2	2	3	0.188	3	1	2_2.gif
94.002	1	4	2	4	0.129	4	1	4_2.gif
95.002	1	1	2	2	0.133	2	1	1_2.gif
96.003	1	3	0	4	0.169	3	0	3_0.gif
97.003	1	2	0	3	0.008	2	0	2_0.gif
98.003	1	4	0	4	0.452	4	1	4_0.gif
99.003	1	2	0	2	0.307	2	1	2_0.gif
100.003	1	3	0	3	0.326	3	1	3_0.gif
101.003	1	2	0	2	0.255	2	1	2_0.gif
102.003	1	3	0	3	0.381	3	1	3_0.gif
103.003	1	1	0	1	0.315	1	1	1_0.gif
104.003	1	3	0	3	0.336	3	1	3_0.gif
105.003	1	1	0	1	0.388	1	1	1_0.gif
106.003	1	3	0	3	0.313	3	1	3_0.gif
107.003	1	4	0	4	0.485	4	1	4_0.gif
108.003	1	3	0	3	0.323	3	1	3_0.gif
109.003	1	1	0	1	0.326	1	1	1_0.gif
110.003	1	2	0	2	0.324	2	1	2_0.gif
111.003	1	4	0	4	0.323	4	1	4_0.gif
112.003	1	2	2	6	0	2	n/a	2_2.gif
113.003	1	3	2	6	0	4	n/a	3_2.gif
114.003	1	2	2	2	0.177	2	1	2_2.gif
115.003	1	4	2	3	0.08	3	1	4_2.gif
116.003	1	2	2	2	0.009	2	1	2_2.gif
117.003	1	4	2	3	0.008	4	0	4_2.gif
118.003	1	3	2	4	0.013	2	0	3_2.gif
119.003	1	4	2	6	0	4	n/a	4_2.gif
120.003	1	2	2	3	0.139	3	1	2_2.gif
121.003	1	1	2	4	0.009	4	1	1_2.gif
122.003	1	2	2	2	0.009	2	1	2_2.gif
123.003	1	3	2	1	0.009	1	1	3_2.gif
124.003	1	4	2	2	0.009	2	1	4_2.gif
125.003	1	1	2	4	0.483	3	0	1_2.gif
126.003	1	2	2	1	0.425	4	0	2_2.gif
127.003	1	1	2	6	0	1	n/a	1_2.gif
128.004	1	2	0	2	0.704	2	1	2_0.gif
129.004	1	3	0	3	0.442	3	1	3_0.gif
130.004	1	2	0	2	0.315	2	1	2_0.gif
131.004	1	3	0	3	0.347	3	1	3_0.gif
132.004	1	4	0	4	0.522	4	1	4_0.gif
133.004	1	3	0	3	0.365	3	1	3_0.gif
134.004	1	4	0	4	0.368	4	1	4_0.gif
135.004	1	2	0	2	0.318	2	1	2_0.gif
136.004	1	3	0	3	0.303	3	1	3_0.gif
137.004	1	4	0	4	0.452	4	1	4_0.gif
138.004	1	1	0	1	0.367	1	1	1_0.gif
139.004	1	2	0	2	0.292	2	1	2_0.gif
140.004	1	3	0	3	0.308	3	1	3_0.gif
141.004	1	2	0	2	0.36	2	1	2_0.gif
142.004	1	4	0	4	0.43	4	1	4_0.gif
143.004	1	3	0	3	0.279	3	1	3_0.gif
144.004	1	1	2	6	0	4	n/a	1_2.gif
145.004	1	4	2	6	0	3	n/a	4_2.gif
146.004	1	3	2	1	0.179	1	1	3_2.gif
147.004	1	4	2	4	0.078	4	1	4_2.gif
148.004	1	1	2	3	0.009	3	1	1_2.gif
149.004	1	2	2	4	0.009	4	1	2_2.gif
150.004	1	4	2	1	0.009	1	1	4_2.gif
151.004	1	2	2	2	0.01	2	1	2_2.gif
152.004	1	4	2	4	0.009	4	1	4_2.gif
153.004	1	2	2	2	0.02	2	1	2_2.gif
154.004	1	3	2	4	0.009	4	1	3_2.gif
155.004	1	4	2	2	0.034	2	1	4_2.gif
156.004	1	3	2	3	0.009	3	1	3_2.gif
157.004	1	1	2	4	0.01	4	1	1_2.gif
158.004	1	4	2	3	0.066	3	1	4_2.gif
159.004	1	1	2	1	0.009	1	1	1_2.gif
160.005	1	2	0	4	0.009	2	0	2_0.gif
161.005	1	3	0	3	0.291	3	1	3_0.gif
162.005	1	1	0	1	0.346	1	1	1_0.gif
163.005	1	2	0	2	0.32	2	1	2_0.gif
164.005	1	1	0	1	0.413	1	1	1_0.gif
165.005	1	2	0	2	0.34	2	1	2_0.gif
166.005	1	4	0	4	0.627	4	1	4_0.gif
167.005	1	1	0	1	0.303	1	1	1_0.gif
168.005	1	2	0	2	0.371	2	1	2_0.gif
169.005	1	3	0	3	0.349	3	1	3_0.gif
170.005	1	2	0	2	0.345	2	1	2_0.gif
171.005	1	4	0	4	0.436	4	1	4_0.gif
172.005	1	3	0	3	0.326	3	1	3_0.gif
173.005	1	4	0	4	0.41	4	1	4_0.gif
174.005	1	3	0	3	0.306	3	1	3_0.gif
175.005	1	4	0	4	0.289	4	1	4_0.gif
176.005	1	2	2	2	0.402	3	0	2_2.gif
177.005	1	4	2	6	0	4	n/a	4_2.gif
178.005	1	3	2	2	0.23	2	1	3_2.gif
179.005	1	4	2	4	0.12	4	1	4_2.gif
180.005	1	3	2	3	0.169	3	1	3_2.gif
181.005	1	4	2	4	0.152	4	1	4_2.gif
182.005	1	2	2	3	0.169	3	1	2_2.gif
183.005	1	4	2	4	0.057	4	1	4_2.gif
184.005	1	2	2	2	0.009	2	1	2_2.gif
185.005	1	1	2	4	0.009	4	1	1_2.gif
186.005	1	4	2	2	0.009	2	1	4_2.gif
187.005	1	1	2	1	0.009	1	1	1_2.gif
188.005	1	3	2	4	0.009	4	1	3_2.gif
189.005	1	2	2	1	0.009	1	1	2_2.gif
190.005	1	4	2	3	0.009	3	1	4_2.gif
191.005	1	2	2	2	0.035	2	1	2_2.gif
192.006	1	4	0	4	0.023	4	1	4_0.gif
193.006	1	2	0	2	0.292	2	1	2_0.gif
194.006	1	3	0	3	0.252	3	1	3_0.gif
195.006	1	4	0	4	0.363	4	1	4_0.gif
196.006	1	3	0	3	0.35	3	1	3_0.gif
197.006	1	4	0	4	0.334	4	1	4_0.gif
198.006	1	3	0	3	0.36	3	1	3_0.gif
199.006	1	4	0	4	0.308	4	1	4_0.gif
200.006	1	2	0	2	0.328	2	1	2_0.gif
201.006	1	4	0	4	0.359	4	1	4_0.gif
202.006	1	1	0	1	0.346	1	1	1_0.gif
203.006	1	4	0	4	0.279	4	1	4_0.gif
204.006	1	2	0	2	0.304	2	1	2_0.gif
205.006	1	1	0	1	0.399	1	1	1_0.gif
206.006	1	4	0	4	0.349	4	1	4_0.gif
207.006	1	2	0	2	0.237	2	1	2_0.gif
208.006	1	3	2	3	0.422	4	0	3_2.gif
209.006	1	4	2	6	0	2	n/a	4_2.gif
210.006	1	1	2	3	0.177	3	1	1_2.gif
211.006	1	3	2	4	0.134	4	1	3_2.gif
212.006	1	4	2	1	0.054	1	1	4_2.gif
213.006	1	2	2	3	0.032	3	1	2_2.gif
214.006	1	3	2	4	0.079	4	1	3_2.gif
215.006	1	4	2	2	0.074	2	1	4_2.gif
216.006	1	1	2	3	0.058	3	1	1_2.gif
217.006	1	3	2	4	0.07	4	1	3_2.gif
218.007	1	1	2	1	0.147	1	1	1_2.gif
219.007	1	2	2	3	0.154	3	1	2_2.gif
220.007	1	1	2	1	0.088	1	1	1_2.gif
221.007	1	4	2	2	0.124	2	1	4_2.gif
222.007	1	1	2	1	0.184	1	1	1_2.gif
223.007	1	3	2	4	0.159	4	1	3_2.gif
224.007	1	4	0	4	0.622	4	1	4_0.gif
225.007	1	2	0	2	0.374	2	1	2_0.gif
226.007	1	1	0	1	0.285	1	1	1_0.gif
227.007	1	2	0	2	0.527	2	1	2_0.gif
228.007	1	1	0	1	0.362	1	1	1_0.gif
229.007	1	3	0	3	0.315	3	1	3_0.gif
230.007	1	4	0	4	0.312	4	1	4_0.gif
231.007	1	3	0	3	0.4	3	1	3_0.gif
232.007	1	2	0	2	0.337	2	1	2_0.gif
233.007	1	1	0	1	0.292	1	1	1_0.gif
234.007	1	4	0	4	0.386	4	1	4_0.gif
235.007	1	1	0	1	0.403	1	1	1_0.gif
236.007	1	2	0	2	0.337	2	1	2_0.gif
237.007	1	3	0	3	0.338	3	1	3_0.gif
238.007	1	1	0	1	0.471	1	1	1_0.gif
239.007	1	2	0	2	0.77	2	1	2_0.gif
240.008	1	1	2	6	0	1	n/a	1_2.gif
241.008	1	4	2	6	0	2	n/a	4_2.gif
242.008	1	2	2	1	0.066	1	1	2_2.gif
243.008	1	3	2	4	0.015	4	1	3_2.gif
244.008	1	1	2	2	0.009	2	1	1_2.gif
245.008	1	4	2	3	0.008	3	1	4_2.gif
246.008	1	1	2	1	0.008	1	1	1_2.gif
247.008	1	4	2	4	0.008	4	1	4_2.gif
248.008	1	1	2	1	0.008	1	1	1_2.gif
249.008	1	3	2	4	0.009	4	1	3_2.gif
250.008	1	1	2	3	0.944	1	0	1_2.gif
251.008	1	2	2	3	0.01	3	1	2_2.gif
252.008	1	1	2	1	0.009	1	1	1_2.gif
253.008	1	2	2	2	0.009	2	1	2_2.gif
254.008	1	1	2	1	0.009	1	1	1_2.gif
255.008	1	2	2	2	0.009	2	1	2_2.gif
