onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
57.001	1	1	2	3	0.491	3	1	1_2.gif
58.001	1	4	2	2	0.261	2	1	4_2.gif
59.001	1	1	2	1	0.283	1	1	1_2.gif
60.001	1	3	2	4	0.236	4	1	3_2.gif
61.001	1	1	2	1	0.258	1	1	1_2.gif
62.001	1	4	2	3	0.274	3	1	4_2.gif
63.001	1	2	2	1	0.2	1	1	2_2.gif
64.002	1	3	0	4	0.266	3	0	3_0.gif
65.002	1	2	0	2	0.49	2	1	2_0.gif
66.002	1	3	0	3	0.572	3	1	3_0.gif
67.002	1	4	0	4	0.574	4	1	4_0.gif
68.002	1	1	0	1	0.469	1	1	1_0.gif
69.002	1	2	0	2	0.411	2	1	2_0.gif
70.002	1	4	0	4	0.53	4	1	4_0.gif
71.002	1	3	0	3	0.356	3	1	3_0.gif
72.002	1	2	0	2	0.335	2	1	2_0.gif
73.002	1	1	0	1	0.307	1	1	1_0.gif
74.002	1	3	0	3	0.316	3	1	3_0.gif
75.002	1	4	0	4	0.658	4	1	4_0.gif
76.002	1	3	0	3	0.431	3	1	3_0.gif
77.002	1	4	0	4	0.487	4	1	4_0.gif
78.002	1	2	0	2	0.334	2	1	2_0.gif
79.002	1	3	0	3	0.337	3	1	3_0.gif
80.003	1	1	2	6	0	2	n/a	1_2.gif
81.003	1	3	2	6	0	3	n/a	3_2.gif
82.003	1	1	2	1	0.431	1	1	1_2.gif
83.003	1	3	2	3	0.3	3	1	3_2.gif
84.003	1	4	2	1	0.263	1	1	4_2.gif
85.003	1	1	2	3	0.219	3	1	1_2.gif
86.003	1	2	2	4	0.178	4	1	2_2.gif
87.003	1	3	2	1	0.168	1	1	3_2.gif
88.003	1	2	2	2	0.116	2	1	2_2.gif
89.003	1	4	2	3	0.174	3	1	4_2.gif
90.003	1	1	2	2	0.19	2	1	1_2.gif
91.003	1	3	2	4	0.164	4	1	3_2.gif
92.003	1	2	2	1	0.236	1	1	2_2.gif
93.003	1	4	2	3	0.276	3	1	4_2.gif
94.003	1	2	2	2	0.227	2	1	2_2.gif
95.003	1	1	2	4	0.215	4	1	1_2.gif
96.003	1	3	0	2	0.162	3	0	3_0.gif
97.003	1	2	0	2	0.363	2	1	2_0.gif
98.003	1	3	0	3	0.308	3	1	3_0.gif
99.003	1	1	0	1	0.338	1	1	1_0.gif
100.003	1	3	0	3	0.407	3	1	3_0.gif
101.003	1	4	0	4	0.368	4	1	4_0.gif
102.003	1	3	0	3	0.349	3	1	3_0.gif
103.003	1	4	0	4	0.456	4	1	4_0.gif
104.003	1	3	0	3	0.315	3	1	3_0.gif
105.003	1	4	0	4	0.419	4	1	4_0.gif
106.003	1	2	0	2	0.309	2	1	2_0.gif
107.003	1	4	0	4	0.455	4	1	4_0.gif
108.003	1	2	0	2	0.36	2	1	2_0.gif
109.003	1	3	0	3	0.335	3	1	3_0.gif
110.003	1	2	0	2	0.37	2	1	2_0.gif
111.003	1	4	0	4	0.484	4	1	4_0.gif
112.003	1	2	2	6	0	2	n/a	2_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.004	1	3	2	2	0.293	2	1	3_2.gif
115.004	1	4	2	4	0.312	4	1	4_2.gif
116.004	1	2	2	3	0.53	3	1	2_2.gif
117.004	1	1	2	4	0.428	4	1	1_2.gif
118.004	1	4	2	2	0.4	2	1	4_2.gif
119.004	1	3	2	1	0.375	1	1	3_2.gif
120.004	1	2	2	4	0.31	4	1	2_2.gif
121.004	1	4	2	3	0.263	3	1	4_2.gif
122.004	1	2	2	2	0.263	2	1	2_2.gif
123.004	1	1	2	4	0.328	4	1	1_2.gif
124.004	1	3	2	2	0.289	2	1	3_2.gif
125.004	1	4	2	1	0.24	1	1	4_2.gif
126.004	1	3	2	3	0.267	3	1	3_2.gif
127.004	1	1	2	4	0.214	4	1	1_2.gif
128.004	1	2	0	2	0.694	2	1	2_0.gif
129.004	1	3	0	3	0.454	3	1	3_0.gif
130.004	1	4	0	4	0.322	4	1	4_0.gif
131.004	1	2	0	2	0.362	2	1	2_0.gif
132.004	1	1	0	1	0.435	1	1	1_0.gif
133.004	1	3	0	3	0.299	3	1	3_0.gif
134.004	1	2	0	2	0.307	2	1	2_0.gif
135.004	1	4	0	4	0.357	4	1	4_0.gif
136.004	1	2	0	2	0.297	2	1	2_0.gif
137.004	1	1	0	1	0.424	1	1	1_0.gif
138.004	1	2	0	2	0.379	2	1	2_0.gif
139.004	1	4	0	4	0.489	4	1	4_0.gif
140.004	1	3	0	3	0.524	3	1	3_0.gif
141.004	1	2	0	2	0.513	2	1	2_0.gif
142.007	1	4	0	4	0.688	4	1	4_0.gif
143.007	1	1	0	1	0.576	1	1	1_0.gif
144.007	1	3	2	6	0	4	n/a	3_2.gif
145.007	1	2	2	6	0	1	n/a	2_2.gif
146.007	1	4	2	3	0.304	3	1	4_2.gif
147.007	1	1	2	2	0.319	2	1	1_2.gif
148.007	1	2	2	4	0.218	4	1	2_2.gif
149.007	1	4	2	1	0.235	1	1	4_2.gif
150.007	1	1	2	2	0.24	2	1	1_2.gif
151.007	1	4	2	4	0.213	4	1	4_2.gif
152.007	1	2	2	1	0.28	1	1	2_2.gif
153.007	1	3	2	4	0.245	4	1	3_2.gif
154.007	1	4	2	2	0.178	2	1	4_2.gif
155.007	1	3	2	3	0.336	3	1	3_2.gif
156.007	1	1	2	4	0.315	4	1	1_2.gif
157.007	1	3	2	3	0.159	3	1	3_2.gif
158.007	1	2	2	1	0.074	1	1	2_2.gif
159.007	1	3	2	4	0.06	3	0	3_2.gif
160.008	1	1	0	1	0.788	1	1	1_0.gif
161.008	1	3	0	3	0.412	3	1	3_0.gif
162.008	1	4	0	4	0.324	4	1	4_0.gif
163.008	1	2	0	2	0.266	2	1	2_0.gif
164.008	1	4	0	4	0.526	4	1	4_0.gif
165.008	1	2	0	2	0.355	2	1	2_0.gif
166.008	1	4	0	4	0.423	4	1	4_0.gif
167.008	1	1	0	1	0.374	1	1	1_0.gif
168.008	1	2	0	2	0.342	2	1	2_0.gif
169.008	1	3	0	3	0.883	3	1	3_0.gif
170.008	1	2	0	3	0.003	2	0	2_0.gif
171.008	1	4	0	2	0.003	4	0	4_0.gif
172.008	1	1	0	1	0.599	1	1	1_0.gif
173.008	1	4	0	4	0.631	4	1	4_0.gif
174.008	1	1	0	1	0.394	1	1	1_0.gif
175.008	1	3	0	3	0.418	3	1	3_0.gif
176.008	1	2	2	6	0	1	n/a	2_2.gif
177.008	1	4	2	6	0	3	n/a	4_2.gif
178.009	1	1	2	2	0.572	2	1	1_2.gif
179.009	1	4	2	4	0.511	4	1	4_2.gif
180.009	1	1	2	1	0.368	1	1	1_2.gif
181.009	1	4	2	4	0.392	4	1	4_2.gif
182.009	1	2	2	1	0.45	1	1	2_2.gif
183.009	1	1	2	4	0.287	4	1	1_2.gif
184.009	1	2	2	2	0.21	2	1	2_2.gif
185.009	1	1	2	1	0.127	1	1	1_2.gif
186.009	1	4	2	2	0.039	2	1	4_2.gif
187.009	1	3	2	1	0.402	1	1	3_2.gif
188.009	1	4	2	4	0.167	4	1	4_2.gif
189.009	1	2	2	3	0.094	3	1	2_2.gif
190.009	1	4	2	4	0.003	4	1	4_2.gif
191.009	1	3	2	2	0.003	2	1	3_2.gif
192.01	1	4	0	4	0.004	4	1	4_0.gif
193.01	1	3	0	3	0.267	3	1	3_0.gif
194.01	1	4	0	4	0.336	4	1	4_0.gif
195.01	1	3	0	3	0.344	3	1	3_0.gif
196.01	1	2	0	2	0.343	2	1	2_0.gif
197.01	1	4	0	4	0.312	4	1	4_0.gif
198.01	1	3	0	3	0.299	3	1	3_0.gif
199.01	1	1	0	1	0.336	1	1	1_0.gif
200.01	1	2	0	2	0.322	2	1	2_0.gif
201.01	1	4	0	4	0.331	4	1	4_0.gif
202.01	1	2	0	2	0.723	2	1	2_0.gif
203.01	1	3	0	3	0.556	3	1	3_0.gif
204.01	1	2	0	2	0.549	2	1	2_0.gif
205.01	1	3	0	3	0.461	3	1	3_0.gif
206.01	1	4	0	4	0.527	4	1	4_0.gif
207.01	1	2	0	2	0.406	2	1	2_0.gif
208.01	1	4	2	6	0	4	n/a	4_2.gif
209.01	1	3	2	6	0	2	n/a	3_2.gif
210.011	1	2	2	4	0.334	4	1	2_2.gif
211.011	1	3	2	3	0.183	3	1	3_2.gif
212.011	1	4	2	2	0.089	2	1	4_2.gif
213.011	1	2	2	3	0.003	3	1	2_2.gif
214.011	1	3	2	4	0.055	4	1	3_2.gif
215.011	1	2	2	2	0.031	2	1	2_2.gif
216.011	1	1	2	3	0.019	3	1	1_2.gif
217.011	1	2	2	2	0.111	2	1	2_2.gif
218.011	1	4	2	1	0.296	1	1	4_2.gif
219.011	1	2	2	2	0.204	2	1	2_2.gif
220.011	1	3	2	4	0.075	4	1	3_2.gif
221.011	1	4	2	2	0.013	2	1	4_2.gif
222.011	1	3	2	3	0.145	3	1	3_2.gif
223.011	1	1	2	4	0.076	4	1	1_2.gif
224.011	1	3	0	3	0.036	3	1	3_0.gif
225.011	1	4	0	4	0.417	4	1	4_0.gif
226.011	1	3	0	3	0.347	3	1	3_0.gif
227.011	1	2	0	2	0.382	2	1	2_0.gif
228.011	1	1	0	1	0.285	1	1	1_0.gif
229.011	1	2	0	2	0.301	2	1	2_0.gif
230.011	1	1	0	1	0.358	1	1	1_0.gif
231.011	1	4	0	4	0.53	4	1	4_0.gif
232.011	1	3	0	3	0.375	3	1	3_0.gif
233.011	1	4	0	4	0.533	4	1	4_0.gif
234.011	1	2	0	2	0.333	2	1	2_0.gif
235.011	1	1	0	1	0.29	1	1	1_0.gif
236.011	1	3	0	3	0.364	3	1	3_0.gif
237.011	1	2	0	2	0.409	2	1	2_0.gif
238.011	1	3	0	3	0.407	3	1	3_0.gif
239.011	1	2	0	2	0.362	2	1	2_0.gif
240.012	1	1	2	6	0	3	n/a	1_2.gif
241.012	1	4	2	6	0	2	n/a	4_2.gif
242.012	1	1	2	1	0.431	1	1	1_2.gif
243.012	1	3	2	4	0.381	4	1	3_2.gif
244.012	1	1	2	1	0.304	1	1	1_2.gif
245.012	1	4	2	3	0.208	3	1	4_2.gif
246.012	1	2	2	1	0.212	1	1	2_2.gif
247.012	1	3	2	4	0.138	4	1	3_2.gif
248.012	1	2	2	2	0.177	2	1	2_2.gif
249.012	1	3	2	3	0.003	3	1	3_2.gif
250.012	1	4	2	2	0.003	2	1	4_2.gif
251.012	1	1	2	3	0.168	3	1	1_2.gif
252.012	1	2	2	4	0.184	4	1	2_2.gif
253.012	1	4	2	1	0.149	1	1	4_2.gif
254.012	1	3	2	2	0.038	2	1	3_2.gif
255.012	1	2	2	4	0.056	4	1	2_2.gif
