onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.001	1.5	4	0	4	1.012	4	1	4_0.gif
1.501	1.5	3	0	3	0.554	3	1	3_0.gif
3.001	1.5	1	0	1	0.397	1	1	1_0.gif
4.501	1.5	3	0	3	0.435	3	1	3_0.gif
6.001	1.5	2	0	2	0.361	2	1	2_0.gif
7.501	1.5	3	0	3	0.5	3	1	3_0.gif
9.001	1.5	1	0	1	0.586	1	1	1_0.gif
10.501	1.5	2	0	2	0.595	2	1	2_0.gif
12.001	1.5	1	0	1	0.618	1	1	1_0.gif
13.501	1.5	2	0	2	0.561	2	1	2_0.gif
15.001	1.5	3	0	3	0.639	3	1	3_0.gif
16.501	1.5	2	0	2	0.772	2	1	2_0.gif
18.001	1.5	3	0	3	0.491	3	1	3_0.gif
19.501	1.5	2	0	2	0.651	2	1	2_0.gif
21.001	1.5	1	0	1	0.674	1	1	1_0.gif
22.501	1.5	3	0	3	0.73	3	1	3_0.gif
24.003	1.5	4	2	1	0.977	1	1	4_2.gif
25.503	1.5	2	2	3	0.798	3	1	2_2.gif
27.003	1.5	3	2	2	0.557	4	0	3_2.gif
28.503	1.5	1	2	4	0.675	2	0	1_2.gif
30.003	1.5	2	2	3	0.707	3	1	2_2.gif
31.503	1.5	1	2	4	1.121	1	0	1_2.gif
33.003	1.5	2	2	3	0.643	2	0	2_2.gif
34.503	1.5	3	2	2	0.417	1	0	3_2.gif
36.003	1.5	1	2	4	0.585	2	0	1_2.gif
37.503	1.5	3	2	2	0.833	3	0	3_2.gif
39.003	1.5	1	2	4	0.778	1	0	1_2.gif
40.503	1.5	2	2	3	0.874	3	1	2_2.gif
42.003	1.5	3	2	2	0.996	1	0	3_2.gif
43.503	1.5	1	2	4	0.794	2	0	1_2.gif
45.003	1.5	2	2	3	0.8	3	1	2_2.gif
46.503	1.5	1	2	4	0.905	1	0	1_2.gif
48.005	1.5	4	0	4	1.232	4	1	4_0.gif
49.505	1.5	1	0	1	0.707	1	1	1_0.gif
51.005	1.5	4	0	4	0.719	4	1	4_0.gif
52.505	1.5	1	0	1	0.439	1	1	1_0.gif
54.005	1.5	3	0	3	0.808	3	1	3_0.gif
55.505	1.5	2	0	2	0.446	2	1	2_0.gif
