onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.003	1	1	0	1	0.407	1	1	1_0.gif
105.003	1	2	0	2	0.479	2	1	2_0.gif
106.003	1	4	0	4	0.526	4	1	4_0.gif
107.003	1	2	0	2	0.456	2	1	2_0.gif
108.003	1	4	0	4	0.473	4	1	4_0.gif
109.003	1	2	0	2	0.444	2	1	2_0.gif
110.003	1	3	0	3	0.564	3	1	3_0.gif
111.003	1	1	0	1	0.477	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	4	2	3	0.926	1	0	4_2.gif
114.004	1	2	2	3	0.013	3	1	2_2.gif
115.004	1	4	2	4	0.014	4	1	4_2.gif
116.004	1	2	2	2	0.013	2	1	2_2.gif
117.004	1	4	2	4	0.013	4	1	4_2.gif
118.004	1	1	2	2	0.014	2	1	1_2.gif
119.004	1	2	2	4	0.013	4	1	2_2.gif
120.004	1	1	2	1	0.013	1	1	1_2.gif
121.004	1	2	2	2	0.015	2	1	2_2.gif
122.004	1	3	2	3	0.943	1	0	3_2.gif
123.004	1	1	2	3	0.013	2	0	1_2.gif
124.004	1	4	2	6	0	3	n/a	4_2.gif
125.004	1	2	2	1	0.633	1	1	2_2.gif
126.004	1	1	2	4	0.372	4	1	1_2.gif
127.004	1	2	2	2	0.28	2	1	2_2.gif
128.004	1	4	0	1	0.337	4	0	4_0.gif
129.004	1	1	0	4	0.085	1	0	1_0.gif
130.004	1	3	0	3	0.451	3	1	3_0.gif
131.004	1	4	0	4	0.448	4	1	4_0.gif
132.004	1	1	0	1	0.397	1	1	1_0.gif
133.004	1	4	0	4	0.356	4	1	4_0.gif
134.004	1	1	0	1	0.372	1	1	1_0.gif
135.004	1	4	0	4	0.338	4	1	4_0.gif
136.004	1	3	0	3	0.491	3	1	3_0.gif
137.004	1	2	0	2	0.426	2	1	2_0.gif
138.004	1	4	0	4	0.371	4	1	4_0.gif
139.004	1	2	0	2	0.337	2	1	2_0.gif
140.004	1	1	0	1	0.491	1	1	1_0.gif
141.004	1	4	0	4	0.431	4	1	4_0.gif
142.004	1	1	0	1	0.39	1	1	1_0.gif
143.004	1	3	0	3	0.413	3	1	3_0.gif
144.005	1	1	2	6	0	1	n/a	1_2.gif
145.005	1	2	2	6	0	3	n/a	2_2.gif
146.005	1	1	2	1	0.467	1	1	1_2.gif
147.005	1	4	2	2	0.263	2	1	4_2.gif
148.005	1	3	2	1	0.097	1	1	3_2.gif
149.005	1	4	2	4	0.014	4	1	4_2.gif
150.005	1	2	2	3	0.013	3	1	2_2.gif
151.005	1	4	2	2	0.334	4	0	4_2.gif
152.005	1	1	2	4	0.299	2	0	1_2.gif
153.005	1	3	2	1	0.252	4	0	3_2.gif
154.005	1	1	2	3	0.285	1	0	1_2.gif
155.005	1	3	2	1	0.284	3	0	3_2.gif
156.005	1	1	2	3	0.303	1	0	1_2.gif
157.005	1	2	2	1	0.463	3	0	2_2.gif
158.005	1	4	2	2	0.468	1	0	4_2.gif
159.005	1	1	2	4	0.478	2	0	1_2.gif
160.005	1	2	0	2	0.752	2	1	2_0.gif
161.005	1	4	0	2	0.014	4	0	4_0.gif
162.005	1	3	0	3	0.494	3	1	3_0.gif
163.005	1	4	0	4	0.444	4	1	4_0.gif
164.005	1	1	0	1	0.387	1	1	1_0.gif
165.005	1	2	0	2	0.437	2	1	2_0.gif
166.005	1	3	0	3	0.433	3	1	3_0.gif
167.005	1	2	0	2	0.392	2	1	2_0.gif
168.005	1	4	0	4	0.416	4	1	4_0.gif
169.005	1	2	0	2	0.432	2	1	2_0.gif
170.005	1	3	0	3	0.378	3	1	3_0.gif
171.005	1	1	0	1	0.421	1	1	1_0.gif
172.005	1	4	0	4	0.406	4	1	4_0.gif
173.005	1	2	0	2	0.433	2	1	2_0.gif
174.005	1	1	0	1	0.414	1	1	1_0.gif
175.005	1	4	0	4	0.466	4	1	4_0.gif
176.006	1	1	2	6	0	1	n/a	1_2.gif
177.006	1	3	2	6	0	4	n/a	3_2.gif
178.006	1	1	2	1	0.357	1	1	1_2.gif
179.006	1	4	2	3	0.281	3	1	4_2.gif
180.006	1	1	2	1	0.218	1	1	1_2.gif
181.006	1	2	2	4	0.237	4	1	2_2.gif
182.006	1	1	2	2	0.229	1	0	1_2.gif
183.006	1	3	2	1	0.24	2	0	3_2.gif
184.006	1	1	2	3	0.276	1	0	1_2.gif
185.006	1	4	2	1	0.336	3	0	4_2.gif
186.006	1	2	2	4	0.331	1	0	2_2.gif
187.006	1	3	2	2	0.304	4	0	3_2.gif
188.006	1	1	2	3	0.305	2	0	1_2.gif
189.006	1	3	2	1	0.272	3	0	3_2.gif
190.006	1	2	2	3	0.297	1	0	2_2.gif
191.006	1	4	2	2	0.308	3	0	4_2.gif
192.006	1	2	0	4	0.312	2	0	2_0.gif
193.006	1	4	0	2	0.014	4	0	4_0.gif
194.006	1	1	0	1	0.455	1	1	1_0.gif
195.006	1	2	0	2	0.441	2	1	2_0.gif
196.006	1	4	0	4	0.461	4	1	4_0.gif
197.006	1	1	0	1	0.387	1	1	1_0.gif
198.006	1	3	0	3	0.42	3	1	3_0.gif
199.006	1	2	0	2	0.45	2	1	2_0.gif
200.006	1	4	0	4	0.482	4	1	4_0.gif
201.006	1	3	0	3	0.472	3	1	3_0.gif
202.006	1	2	0	2	0.462	2	1	2_0.gif
203.006	1	4	0	4	0.474	4	1	4_0.gif
204.006	1	2	0	2	0.388	2	1	2_0.gif
205.006	1	4	0	4	0.393	4	1	4_0.gif
206.006	1	1	0	1	0.404	1	1	1_0.gif
207.006	1	2	0	2	0.367	2	1	2_0.gif
208.007	1	3	2	6	0	1	n/a	3_2.gif
209.007	1	1	2	6	0	2	n/a	1_2.gif
210.007	1	4	2	3	0.339	3	1	4_2.gif
211.007	1	3	2	1	0.257	1	1	3_2.gif
212.007	1	4	2	4	0.242	4	1	4_2.gif
213.007	1	2	2	3	0.294	3	1	2_2.gif
214.007	1	3	2	4	0.228	4	1	3_2.gif
215.007	1	1	2	2	0.199	2	1	1_2.gif
216.007	1	4	2	3	0.234	3	1	4_2.gif
217.007	1	2	2	1	0.199	1	1	2_2.gif
218.007	1	3	2	4	0.205	4	1	3_2.gif
219.007	1	4	2	2	0.197	2	1	4_2.gif
220.007	1	2	2	3	0.227	3	1	2_2.gif
221.007	1	4	2	4	0.215	4	1	4_2.gif
222.007	1	1	2	2	0.223	2	1	1_2.gif
223.007	1	4	2	4	0.18	4	1	4_2.gif
224.008	1	3	0	1	0.148	3	0	3_0.gif
225.008	1	2	0	3	0.013	2	0	2_0.gif
226.008	1	4	0	4	0.372	4	1	4_0.gif
227.008	1	1	0	1	0.328	1	1	1_0.gif
228.008	1	2	0	2	0.39	2	1	2_0.gif
229.008	1	4	0	4	0.377	4	1	4_0.gif
230.008	1	2	0	2	0.394	2	1	2_0.gif
231.008	1	1	0	1	0.345	1	1	1_0.gif
232.008	1	4	0	4	0.372	4	1	4_0.gif
233.008	1	2	0	2	0.276	2	1	2_0.gif
234.008	1	3	0	3	0.251	3	1	3_0.gif
235.008	1	2	0	2	0.333	2	1	2_0.gif
236.008	1	1	0	1	0.514	1	1	1_0.gif
237.008	1	3	0	3	0.489	3	1	3_0.gif
238.008	1	1	0	1	0.396	1	1	1_0.gif
239.008	1	3	0	3	0.388	3	1	3_0.gif
240.008	1	1	2	1	0.523	1	1	1_2.gif
241.008	1	3	2	6	0	3	n/a	3_2.gif
242.008	1	2	2	1	0.486	1	1	2_2.gif
243.008	1	3	2	3	0.332	3	1	3_2.gif
244.008	1	2	2	2	0.256	2	1	2_2.gif
245.008	1	3	2	3	0.269	3	1	3_2.gif
246.008	1	2	2	2	0.302	2	1	2_2.gif
247.008	1	4	2	3	0.419	3	1	4_2.gif
248.008	1	3	2	2	0.242	2	1	3_2.gif
249.008	1	2	2	4	0.204	4	1	2_2.gif
250.008	1	4	2	3	0.188	3	1	4_2.gif
251.008	1	1	2	2	0.193	2	1	1_2.gif
252.008	1	2	2	4	0.221	4	1	2_2.gif
253.008	1	3	2	1	0.21	1	1	3_2.gif
254.01	1	1	2	2	0.296	2	1	1_2.gif
255.01	1	4	2	3	0.215	3	1	4_2.gif
