onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
166.003	1	3	0	3	0.444	3	1	3_0.gif
167.003	1	2	0	2	0.367	2	1	2_0.gif
168.003	1	4	0	4	0.383	4	1	4_0.gif
169.003	1	1	0	6	0	1	n/a	1_0.gif
170.003	1	4	0	4	0.748	4	1	4_0.gif
171.003	1	3	0	4	0.007	3	0	3_0.gif
172.003	1	2	0	2	0.322	2	1	2_0.gif
173.003	1	3	0	3	0.419	3	1	3_0.gif
174.003	1	4	0	4	0.378	4	1	4_0.gif
175.003	1	3	0	3	0.475	3	1	3_0.gif
176.004	1	2	2	6	0	4	n/a	2_2.gif
177.004	1	3	2	6	0	3	n/a	3_2.gif
178.004	1	1	2	2	0.207	2	1	1_2.gif
179.004	1	3	2	3	0.16	3	1	3_2.gif
180.004	1	2	2	1	0.005	1	1	2_2.gif
181.004	1	3	2	2	0.503	3	0	3_2.gif
182.004	1	4	2	3	0.323	2	0	4_2.gif
183.004	1	3	2	4	0.232	3	0	3_2.gif
184.004	1	1	2	3	0.371	4	0	1_2.gif
185.004	1	2	2	1	0.354	3	0	2_2.gif
186.004	1	1	2	4	0.476	1	0	1_2.gif
187.004	1	4	2	2	0.009	2	1	4_2.gif
188.004	1	3	2	6	0	1	n/a	3_2.gif
189.004	1	1	2	6	0	4	n/a	1_2.gif
190.004	1	2	2	3	0.183	3	1	2_2.gif
191.004	1	4	2	1	0.193	1	1	4_2.gif
192.004	1	3	0	2	0.109	3	0	3_0.gif
193.004	1	2	0	3	0.007	2	0	2_0.gif
194.004	1	4	0	4	0.349	4	1	4_0.gif
195.004	1	2	0	2	0.503	2	1	2_0.gif
196.004	1	3	0	3	0.455	3	1	3_0.gif
197.004	1	4	0	4	0.546	4	1	4_0.gif
198.004	1	2	0	2	0.351	2	1	2_0.gif
199.004	1	4	0	4	0.446	4	1	4_0.gif
200.004	1	3	0	3	0.342	3	1	3_0.gif
201.004	1	4	0	4	0.487	4	1	4_0.gif
202.004	1	2	0	2	0.446	2	1	2_0.gif
203.004	1	3	0	3	0.35	3	1	3_0.gif
204.004	1	1	0	1	0.415	1	1	1_0.gif
205.004	1	4	0	4	0.408	4	1	4_0.gif
206.004	1	3	0	3	0.45	3	1	3_0.gif
207.004	1	2	0	2	0.364	2	1	2_0.gif
208.004	1	1	2	6	0	3	n/a	1_2.gif
209.004	1	3	2	6	0	2	n/a	3_2.gif
210.004	1	4	2	1	0.198	1	1	4_2.gif
211.004	1	2	2	3	0.007	3	1	2_2.gif
212.004	1	1	2	4	0.114	4	1	1_2.gif
213.004	1	4	2	2	0.217	2	1	4_2.gif
214.004	1	3	2	1	0.073	1	1	3_2.gif
215.004	1	1	2	4	0.007	4	1	1_2.gif
216.004	1	3	2	3	0.006	3	1	3_2.gif
217.004	1	4	2	1	0.006	1	1	4_2.gif
218.004	1	2	2	4	0.567	3	0	2_2.gif
219.004	1	3	2	2	0.867	4	0	3_2.gif
220.004	1	1	2	2	0.007	2	1	1_2.gif
221.004	1	3	2	6	0	3	n/a	3_2.gif
222.004	1	1	2	1	0.184	1	1	1_2.gif
223.004	1	3	2	3	0.007	3	1	3_2.gif
224.004	1	4	0	4	0.737	4	1	4_0.gif
225.004	1	1	0	1	0.509	1	1	1_0.gif
226.004	1	3	0	3	0.368	3	1	3_0.gif
227.004	1	2	0	2	0.366	2	1	2_0.gif
228.004	1	1	0	1	0.404	1	1	1_0.gif
229.004	1	4	0	4	0.411	4	1	4_0.gif
230.004	1	2	0	2	0.366	2	1	2_0.gif
231.004	1	4	0	4	0.403	4	1	4_0.gif
232.004	1	3	0	3	0.482	3	1	3_0.gif
233.004	1	2	0	2	0.4	2	1	2_0.gif
234.004	1	4	0	4	0.575	4	1	4_0.gif
235.004	1	1	0	1	0.462	1	1	1_0.gif
236.004	1	2	0	2	0.399	2	1	2_0.gif
237.004	1	4	0	4	0.339	4	1	4_0.gif
238.004	1	1	0	1	0.379	1	1	1_0.gif
239.004	1	2	0	2	0.318	2	1	2_0.gif
240.004	1	3	2	6	0	1	n/a	3_2.gif
241.004	1	4	2	6	0	2	n/a	4_2.gif
242.004	1	1	2	3	0.286	3	1	1_2.gif
243.004	1	4	2	4	0.137	4	1	4_2.gif
244.004	1	3	2	1	0.007	1	1	3_2.gif
245.004	1	1	2	4	0.006	4	1	1_2.gif
246.004	1	3	2	6	0	3	n/a	3_2.gif
247.004	1	4	2	1	0.353	1	1	4_2.gif
248.004	1	2	2	3	0.007	3	1	2_2.gif
249.004	1	4	2	4	0.04	4	1	4_2.gif
250.004	1	3	2	4	0.254	2	0	3_2.gif
251.004	1	1	2	6	0	4	n/a	1_2.gif
252.005	1	3	2	6	0	3	n/a	3_2.gif
253.005	1	2	2	1	0.199	1	1	2_2.gif
254.005	1	4	2	3	0.006	3	1	4_2.gif
255.005	1	1	2	2	0.352	2	1	1_2.gif
