onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.001	1	2	0	2	0.39	2	1	2_0.gif
40.001	1	1	0	1	0.328	1	1	1_0.gif
41.001	1	3	0	3	0.306	3	1	3_0.gif
42.001	1	2	0	2	0.329	2	1	2_0.gif
43.001	1	3	0	3	0.336	3	1	3_0.gif
44.001	1	2	0	2	0.339	2	1	2_0.gif
45.001	1	4	0	4	0.437	4	1	4_0.gif
46.001	1	1	0	1	0.455	1	1	1_0.gif
47.001	1	4	0	4	0.402	4	1	4_0.gif
48.001	1	3	2	3	0.483	1	0	3_2.gif
49.001	1	2	2	3	0.483	4	0	2_2.gif
50.001	1	4	2	3	0.278	3	1	4_2.gif
51.001	1	2	2	2	0.327	2	1	2_2.gif
52.001	1	3	2	4	0.301	4	1	3_2.gif
53.001	1	4	2	2	0.328	2	1	4_2.gif
54.001	1	2	2	3	0.347	3	1	2_2.gif
55.001	1	3	2	4	0.293	4	1	3_2.gif
56.001	1	2	2	2	0.285	2	1	2_2.gif
57.001	1	1	2	3	0.307	3	1	1_2.gif
58.001	1	3	2	2	0.284	2	1	3_2.gif
59.001	1	4	2	1	0.283	1	1	4_2.gif
60.001	1	1	2	3	0.324	3	1	1_2.gif
61.001	1	3	2	4	0.416	4	1	3_2.gif
62.001	1	1	2	1	0.442	1	1	1_2.gif
63.001	1	2	2	3	0.472	3	1	2_2.gif
64.002	1	4	0	4	0.785	4	1	4_0.gif
65.002	1	2	0	2	0.629	2	1	2_0.gif
66.002	1	4	0	4	0.564	4	1	4_0.gif
67.002	1	1	0	1	0.518	1	1	1_0.gif
68.002	1	3	0	3	0.495	3	1	3_0.gif
69.002	1	1	0	1	0.559	1	1	1_0.gif
70.002	1	4	0	4	0.508	4	1	4_0.gif
71.002	1	1	0	1	0.541	1	1	1_0.gif
72.002	1	2	0	2	0.428	2	1	2_0.gif
73.002	1	3	0	3	0.386	3	1	3_0.gif
74.002	1	1	0	1	0.514	1	1	1_0.gif
75.002	1	4	0	4	0.525	4	1	4_0.gif
76.002	1	3	0	3	0.496	3	1	3_0.gif
77.002	1	4	0	4	0.549	4	1	4_0.gif
78.002	1	1	0	1	0.517	1	1	1_0.gif
79.002	1	3	0	3	0.372	3	1	3_0.gif
80.002	1	4	2	3	0.372	1	1	4_2.gif
81.002	1	2	2	3	0.372	3	1	2_2.gif
82.002	1	1	2	4	0.178	4	1	1_2.gif
83.002	1	3	2	2	0.187	2	1	3_2.gif
84.002	1	1	2	1	0.27	1	1	1_2.gif
85.002	1	2	2	3	0.29	3	1	2_2.gif
86.002	1	3	2	1	0.368	1	1	3_2.gif
87.002	1	4	2	2	0.291	2	1	4_2.gif
88.002	1	2	2	3	0.301	3	1	2_2.gif
89.002	1	1	2	4	0.3	4	1	1_2.gif
90.002	1	2	2	2	0.314	2	1	2_2.gif
91.002	1	4	2	1	0.337	1	1	4_2.gif
92.002	1	3	2	2	0.296	2	1	3_2.gif
93.002	1	1	2	4	0.31	4	1	1_2.gif
94.002	1	3	2	3	0.265	3	1	3_2.gif
95.002	1	2	2	1	0.286	1	1	2_2.gif
96.003	1	3	0	3	0.568	3	1	3_0.gif
97.003	1	4	0	4	0.501	4	1	4_0.gif
98.003	1	2	0	2	0.493	2	1	2_0.gif
99.003	1	3	0	3	0.431	3	1	3_0.gif
100.003	1	2	0	2	0.464	2	1	2_0.gif
101.003	1	4	0	4	0.506	4	1	4_0.gif
102.003	1	1	0	1	0.49	1	1	1_0.gif
103.003	1	4	0	4	0.483	4	1	4_0.gif
104.003	1	1	0	1	0.452	1	1	1_0.gif
105.003	1	3	0	3	0.412	3	1	3_0.gif
106.003	1	1	0	1	0.459	1	1	1_0.gif
107.003	1	3	0	3	0.416	3	1	3_0.gif
108.003	1	4	0	4	0.646	4	1	4_0.gif
109.003	1	3	0	3	0.534	3	1	3_0.gif
110.003	1	1	0	1	0.516	1	1	1_0.gif
111.003	1	3	0	3	0.433	3	1	3_0.gif
112.003	1	1	2	3	0.433	1	1	1_2.gif
113.003	1	4	2	3	0.433	3	1	4_2.gif
114.003	1	1	2	1	0.167	1	1	1_2.gif
115.003	1	2	2	4	0.215	4	1	2_2.gif
116.003	1	3	2	1	0.342	1	1	3_2.gif
117.003	1	4	2	2	0.276	2	1	4_2.gif
118.003	1	1	2	3	0.326	3	1	1_2.gif
119.003	1	4	2	4	0.29	4	1	4_2.gif
120.003	1	3	2	1	0.298	1	1	3_2.gif
121.003	1	1	2	4	0.283	4	1	1_2.gif
122.003	1	3	2	3	0.245	3	1	3_2.gif
123.003	1	4	2	1	0.296	1	1	4_2.gif
124.003	1	2	2	3	0.247	3	1	2_2.gif
125.003	1	3	2	4	0.259	4	1	3_2.gif
126.003	1	2	2	2	0.304	2	1	2_2.gif
127.003	1	4	2	3	0.317	3	1	4_2.gif
128.003	1	3	0	3	0.649	3	1	3_0.gif
129.003	1	4	0	4	0.607	4	1	4_0.gif
130.003	1	3	0	3	0.521	3	1	3_0.gif
131.003	1	2	0	2	0.373	2	1	2_0.gif
132.003	1	1	0	1	0.504	1	1	1_0.gif
133.003	1	3	0	3	0.454	3	1	3_0.gif
134.003	1	4	0	4	0.528	4	1	4_0.gif
135.003	1	3	0	3	0.499	3	1	3_0.gif
136.003	1	1	0	1	0.501	1	1	1_0.gif
137.003	1	3	0	3	0.584	3	1	3_0.gif
138.004	1	2	0	2	0.52	2	1	2_0.gif
139.004	1	3	0	3	0.51	3	1	3_0.gif
140.004	1	4	0	4	0.543	4	1	4_0.gif
141.004	1	1	0	1	0.589	1	1	1_0.gif
142.004	1	4	0	4	0.474	4	1	4_0.gif
143.004	1	3	0	3	0.473	3	1	3_0.gif
144.004	1	2	2	3	0.473	4	1	2_2.gif
145.004	1	3	2	3	0.473	3	1	3_2.gif
146.004	1	1	2	2	0.216	2	1	1_2.gif
147.004	1	2	2	3	0.188	3	1	2_2.gif
148.004	1	1	2	1	0.263	1	1	1_2.gif
149.004	1	3	2	2	0.281	2	1	3_2.gif
150.004	1	4	2	1	0.364	1	1	4_2.gif
151.004	1	1	2	3	0.316	3	1	1_2.gif
152.004	1	4	2	4	0.3	4	1	4_2.gif
153.004	1	1	2	1	0.342	1	1	1_2.gif
154.004	1	2	2	4	0.331	4	1	2_2.gif
155.004	1	4	2	1	0.35	1	1	4_2.gif
156.004	1	2	2	2	0.298	2	1	2_2.gif
157.004	1	3	2	4	0.341	4	1	3_2.gif
158.004	1	4	2	2	0.389	2	1	4_2.gif
159.004	1	3	2	3	0.38	3	1	3_2.gif
160.005	1	1	0	1	0.694	1	1	1_0.gif
161.005	1	3	0	3	0.583	3	1	3_0.gif
162.005	1	2	0	2	0.499	2	1	2_0.gif
163.005	1	3	0	3	0.534	3	1	3_0.gif
164.005	1	1	0	1	0.701	1	1	1_0.gif
165.005	1	2	0	2	0.506	2	1	2_0.gif
166.005	1	3	0	3	0.474	3	1	3_0.gif
167.005	1	4	0	4	0.533	4	1	4_0.gif
168.005	1	3	0	3	0.531	3	1	3_0.gif
169.005	1	1	0	1	0.392	1	1	1_0.gif
170.005	1	3	0	3	0.404	3	1	3_0.gif
171.005	1	1	0	1	0.388	1	1	1_0.gif
172.005	1	4	0	4	0.523	4	1	4_0.gif
173.005	1	2	0	2	0.467	2	1	2_0.gif
174.005	1	1	0	1	0.452	1	1	1_0.gif
175.005	1	4	0	4	0.524	4	1	4_0.gif
176.005	1	1	2	4	0.524	1	1	1_2.gif
177.005	1	4	2	4	0.524	4	1	4_2.gif
178.005	1	1	2	1	0.22	1	1	1_2.gif
179.005	1	3	2	4	0.204	4	1	3_2.gif
180.005	1	1	2	1	0.287	1	1	1_2.gif
181.005	1	3	2	3	0.219	3	1	3_2.gif
182.005	1	2	2	1	0.277	1	1	2_2.gif
183.005	1	1	2	3	0.282	3	1	1_2.gif
184.005	1	2	2	2	0.269	2	1	2_2.gif
185.005	1	1	2	1	0.255	1	1	1_2.gif
186.005	1	2	2	2	0.216	2	1	2_2.gif
187.005	1	3	2	3	0.387	1	0	3_2.gif
188.005	1	1	2	3	0.387	2	0	1_2.gif
189.005	1	4	2	1	0.275	3	0	4_2.gif
190.005	1	3	2	4	0.672	1	0	3_2.gif
191.005	1	1	2	4	0.672	4	0	1_2.gif
192.006	1	3	0	3	0.38	3	1	3_0.gif
193.006	1	4	0	4	0.5	4	1	4_0.gif
194.006	1	1	0	1	0.393	1	1	1_0.gif
195.006	1	4	0	4	0.425	4	1	4_0.gif
196.006	1	1	0	1	0.457	1	1	1_0.gif
197.006	1	4	0	4	0.383	4	1	4_0.gif
198.006	1	1	0	1	0.508	1	1	1_0.gif
199.006	1	3	0	3	0.457	3	1	3_0.gif
200.006	1	1	0	1	0.457	1	1	1_0.gif
201.006	1	2	0	2	0.487	2	1	2_0.gif
202.006	1	1	0	1	0.551	1	1	1_0.gif
203.006	1	2	0	2	0.442	2	1	2_0.gif
204.006	1	3	0	3	0.435	3	1	3_0.gif
205.006	1	4	0	4	0.479	4	1	4_0.gif
206.006	1	1	0	1	0.486	1	1	1_0.gif
207.006	1	2	0	2	0.42	2	1	2_0.gif
208.006	1	3	2	2	0.42	1	1	3_2.gif
209.006	1	2	2	2	0.42	2	1	2_2.gif
210.006	1	1	2	3	0.14	3	1	1_2.gif
211.006	1	2	2	2	0.09	2	1	2_2.gif
212.006	1	4	2	1	0.188	1	1	4_2.gif
213.006	1	1	2	2	0.358	2	1	1_2.gif
214.006	1	3	2	2	0.358	4	1	3_2.gif
215.006	1	4	2	1	0.315	1	1	4_2.gif
216.006	1	1	2	3	0.29	3	1	1_2.gif
217.006	1	2	2	4	0.46	4	1	2_2.gif
218.006	1	3	2	1	0.37	1	1	3_2.gif
219.006	1	4	2	2	0.365	2	1	4_2.gif
220.006	1	1	2	3	0.501	3	1	1_2.gif
221.006	1	2	2	4	0.431	4	1	2_2.gif
222.006	1	1	2	1	0.438	1	1	1_2.gif
223.006	1	3	2	2	0.396	2	1	3_2.gif
224.006	1	2	0	2	0.647	2	1	2_0.gif
225.006	1	3	0	3	0.585	3	1	3_0.gif
226.006	1	2	0	2	0.45	2	1	2_0.gif
227.006	1	4	0	4	0.543	4	1	4_0.gif
228.006	1	1	0	1	0.522	1	1	1_0.gif
229.006	1	4	0	4	0.526	4	1	4_0.gif
230.006	1	3	0	3	0.496	3	1	3_0.gif
231.006	1	2	0	2	0.517	2	1	2_0.gif
232.006	1	4	0	4	0.505	4	1	4_0.gif
233.006	1	2	0	2	0.554	2	1	2_0.gif
234.006	1	3	0	3	0.432	3	1	3_0.gif
235.006	1	4	0	4	0.509	4	1	4_0.gif
236.006	1	2	0	2	0.483	2	1	2_0.gif
237.006	1	3	0	3	0.41	3	1	3_0.gif
238.006	1	2	0	2	0.424	2	1	2_0.gif
239.006	1	1	0	1	0.443	1	1	1_0.gif
240.007	1	3	2	1	0.443	2	1	3_2.gif
241.007	1	4	2	1	0.443	1	1	4_2.gif
242.007	1	1	2	3	0.249	3	1	1_2.gif
243.007	1	3	2	4	0.265	4	1	3_2.gif
244.007	1	1	2	1	0.374	1	1	1_2.gif
245.007	1	2	2	3	0.333	3	1	2_2.gif
246.007	1	4	2	1	0.349	1	1	4_2.gif
247.007	1	2	2	2	0.357	2	1	2_2.gif
248.007	1	4	2	4	0.366	4	1	4_2.gif
249.007	1	1	2	2	0.361	2	1	1_2.gif
250.007	1	3	2	4	0.346	4	1	3_2.gif
251.007	1	1	2	1	0.372	1	1	1_2.gif
252.007	1	4	2	3	0.31	3	1	4_2.gif
253.007	1	1	2	1	0.277	1	1	1_2.gif
254.007	1	2	2	4	0.267	4	1	2_2.gif
255.007	1	3	2	1	0.337	1	1	3_2.gif
