onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.001	1	2	2	2	0.397	4	0	2_2.gif
49.001	1	3	2	6	0	1	n/a	3_2.gif
50.001	1	2	2	3	0.447	2	0	2_2.gif
51.001	1	3	2	2	0.136	3	0	3_2.gif
52.001	1	2	2	3	0.01	2	0	2_2.gif
53.001	1	3	2	5	0.009	3	n/a	3_2.gif
54.001	1	4	2	4	0.725	2	0	4_2.gif
55.001	1	3	2	4	0.76	3	0	3_2.gif
56.001	1	2	2	2	0.375	4	0	2_2.gif
57.001	1	4	2	3	0.267	3	1	4_2.gif
58.001	1	2	2	2	0.01	2	1	2_2.gif
59.001	1	1	2	4	0.999	4	1	1_2.gif
60.003	1	2	2	4	0.01	2	0	2_2.gif
61.003	1	4	2	2	0.282	1	0	4_2.gif
62.003	1	3	2	4	0.398	2	0	3_2.gif
63.003	1	1	2	3	0.009	4	0	1_2.gif
64.003	1	3	0	3	0.009	3	1	3_0.gif
65.003	1	4	0	4	0.364	4	1	4_0.gif
66.003	1	3	0	3	0.387	3	1	3_0.gif
67.003	1	1	0	6	0	1	n/a	1_0.gif
68.003	1	4	0	4	0.409	4	1	4_0.gif
69.003	1	2	0	2	0.718	2	1	2_0.gif
70.003	1	4	0	4	0.513	4	1	4_0.gif
71.003	1	2	0	2	0.335	2	1	2_0.gif
72.003	1	1	0	6	0	1	n/a	1_0.gif
73.003	1	4	0	4	0.447	4	1	4_0.gif
74.003	1	2	0	2	0.473	2	1	2_0.gif
75.003	1	1	0	6	0	1	n/a	1_0.gif
76.003	1	2	0	2	0.356	2	1	2_0.gif
77.003	1	3	0	3	0.414	3	1	3_0.gif
78.003	1	2	0	2	0.438	2	1	2_0.gif
79.003	1	1	0	6	0	1	n/a	1_0.gif
80.004	1	4	2	4	0.556	2	0	4_2.gif
81.004	1	2	2	6	0	1	n/a	2_2.gif
82.004	1	1	2	4	0.32	4	1	1_2.gif
83.004	1	2	2	2	0.215	2	1	2_2.gif
84.004	1	4	2	2	0.122	1	0	4_2.gif
85.004	1	1	2	4	0.008	2	0	1_2.gif
86.004	1	3	2	4	0.223	4	1	3_2.gif
87.004	1	1	2	3	0.009	1	0	1_2.gif
88.022	1	3	2	2	0.937	3	0	3_2.gif
89.022	1	1	2	2	0.031	1	0	1_2.gif
90.054	1	2	2	2	0.468	3	0	2_2.gif
91.085	1	3	2	3	0.187	1	0	3_2.gif
92.085	1	2	2	3	0.031	2	0	2_2.gif
93.116	1	1	2	3	0.031	3	1	1_2.gif
94.147	1	4	2	3	0.032	2	0	4_2.gif
95.179	1	2	2	3	0.031	1	0	2_2.gif
96.196	1	3	0	5	0.009	3	n/a	3_0.gif
97.196	1	4	0	4	0.344	4	1	4_0.gif
98.196	1	1	0	6	0	1	n/a	1_0.gif
99.196	1	4	0	4	0.391	4	1	4_0.gif
100.196	1	1	0	6	0	1	n/a	1_0.gif
101.196	1	2	0	6	0	2	n/a	2_0.gif
102.198	1	1	0	6	0	1	n/a	1_0.gif
103.198	1	4	0	4	0.323	4	1	4_0.gif
104.198	1	1	0	6	0	1	n/a	1_0.gif
105.198	1	3	0	3	0.446	3	1	3_0.gif
106.198	1	2	0	2	0.387	2	1	2_0.gif
107.198	1	3	0	3	0.387	3	1	3_0.gif
108.198	1	2	0	2	0.395	2	1	2_0.gif
109.198	1	1	0	6	0	1	n/a	1_0.gif
110.198	1	3	0	3	0.446	3	1	3_0.gif
111.198	1	4	0	4	0.349	4	1	4_0.gif
112.198	1	2	2	6	0	3	n/a	2_2.gif
113.198	1	4	2	6	0	4	n/a	4_2.gif
114.198	1	1	2	4	0.259	2	0	1_2.gif
115.198	1	4	2	2	0.379	4	0	4_2.gif
116.198	1	1	2	6	0	1	n/a	1_2.gif
117.198	1	2	2	6	0	4	n/a	2_2.gif
118.198	1	1	2	6	0	1	n/a	1_2.gif
119.198	1	2	2	6	0	2	n/a	2_2.gif
120.198	1	3	2	2	0.113	1	0	3_2.gif
121.198	1	4	2	3	0.186	2	0	4_2.gif
122.198	1	1	2	4	0.117	3	0	1_2.gif
123.198	1	2	2	4	0.94	4	1	2_2.gif
124.198	1	1	2	4	0.009	1	0	1_2.gif
125.198	1	2	2	6	0	2	n/a	2_2.gif
126.198	1	3	2	2	0.186	1	0	3_2.gif
127.198	1	2	2	3	0.009	2	0	2_2.gif
128.199	1	4	0	4	0.533	4	1	4_0.gif
129.199	1	3	0	3	0.332	3	1	3_0.gif
130.199	1	1	0	6	0	1	n/a	1_0.gif
131.199	1	3	0	3	0.324	3	1	3_0.gif
132.199	1	1	0	3	0.008	1	0	1_0.gif
133.199	1	3	0	3	0.008	3	1	3_0.gif
134.199	1	1	0	6	0	1	n/a	1_0.gif
135.199	1	3	0	3	0.312	3	1	3_0.gif
136.199	1	1	0	6	0	1	n/a	1_0.gif
137.199	1	3	0	3	0.613	3	1	3_0.gif
138.199	1	1	0	3	0.008	1	0	1_0.gif
139.199	1	3	0	3	0.009	3	1	3_0.gif
140.199	1	1	0	3	0.008	1	0	1_0.gif
141.199	1	3	0	3	0.265	3	1	3_0.gif
142.199	1	4	0	3	0.008	4	0	4_0.gif
143.199	1	2	0	3	0.008	2	0	2_0.gif
144.199	1	1	2	3	0.008	4	0	1_2.gif
145.199	1	2	2	6	0	2	n/a	2_2.gif
146.199	1	3	2	3	0.343	1	0	3_2.gif
147.199	1	1	2	3	0.599	2	0	1_2.gif
148.199	1	4	2	4	0.674	3	0	4_2.gif
149.199	1	2	2	3	0.177	1	0	2_2.gif
150.199	1	3	2	6	0	4	n/a	3_2.gif
151.199	1	4	2	3	0.11	2	0	4_2.gif
152.199	1	2	2	4	0.128	3	0	2_2.gif
153.199	1	4	2	4	0.155	4	1	4_2.gif
154.199	1	2	2	2	0.653	2	1	2_2.gif
155.199	1	4	2	2	0.398	4	0	4_2.gif
156.199	1	1	2	6	0	2	n/a	1_2.gif
157.199	1	2	2	4	0.466	4	1	2_2.gif
158.199	1	1	2	2	0.088	1	0	1_2.gif
159.199	1	4	2	2	0.836	2	1	4_2.gif
160.2	1	2	0	2	0.008	2	1	2_0.gif
161.2	1	4	0	2	0.008	4	0	4_0.gif
162.2	1	2	0	2	0.401	2	1	2_0.gif
163.226	1	3	0	3	0.333	3	1	3_0.gif
164.226	1	4	0	4	0.435	4	1	4_0.gif
165.226	1	3	0	3	0.327	3	1	3_0.gif
166.226	1	4	0	4	0.245	4	1	4_0.gif
167.226	1	2	0	2	0.28	2	1	2_0.gif
168.226	1	4	0	4	0.431	4	1	4_0.gif
169.226	1	3	0	3	0.405	3	1	3_0.gif
170.226	1	4	0	4	0.274	4	1	4_0.gif
171.226	1	2	0	2	0.307	2	1	2_0.gif
172.226	1	1	0	6	0	1	n/a	1_0.gif
173.226	1	3	0	3	0.392	3	1	3_0.gif
174.226	1	4	0	4	0.242	4	1	4_0.gif
175.226	1	2	0	2	0.334	2	1	2_0.gif
176.227	1	3	2	3	0.383	4	0	3_2.gif
177.227	1	4	2	6	0	2	n/a	4_2.gif
178.258	1	1	2	3	0.938	3	1	1_2.gif
179.258	1	4	2	3	0.009	4	0	4_2.gif
180.258	1	3	2	3	0.367	1	0	3_2.gif
181.258	1	2	2	4	0.103	4	1	2_2.gif
182.258	1	3	2	2	0.292	3	0	3_2.gif
183.258	1	4	2	4	0.01	2	0	4_2.gif
184.258	1	1	2	4	0.073	3	0	1_2.gif
185.258	1	2	2	4	0.01	4	1	2_2.gif
186.258	1	4	2	4	0.594	1	0	4_2.gif
187.258	1	2	2	6	0	2	n/a	2_2.gif
188.258	1	1	2	6	0	4	n/a	1_2.gif
189.258	1	2	2	6	0	2	n/a	2_2.gif
190.259	1	4	2	4	0.543	1	0	4_2.gif
191.259	1	2	2	2	0.535	2	1	2_2.gif
192.259	1	4	0	4	0.214	4	1	4_0.gif
193.259	1	2	0	2	0.543	2	1	2_0.gif
194.26	1	4	0	4	0.492	4	1	4_0.gif
195.26	1	3	0	3	0.43	3	1	3_0.gif
196.26	1	1	0	6	0	1	n/a	1_0.gif
197.26	1	4	0	4	0.399	4	1	4_0.gif
198.26	1	3	0	3	0.444	3	1	3_0.gif
199.26	1	2	0	2	0.296	2	1	2_0.gif
200.26	1	3	0	3	0.48	3	1	3_0.gif
201.26	1	4	0	4	0.293	4	1	4_0.gif
202.26	1	3	0	3	0.361	3	1	3_0.gif
203.26	1	4	0	4	0.278	4	1	4_0.gif
204.26	1	1	0	6	0	1	n/a	1_0.gif
205.26	1	3	0	3	0.369	3	1	3_0.gif
206.26	1	4	0	4	0.268	4	1	4_0.gif
207.26	1	1	0	6	0	1	n/a	1_0.gif
208.261	1	2	2	2	0.434	4	0	2_2.gif
209.261	1	1	2	6	0	1	n/a	1_2.gif
210.261	1	2	2	2	0.598	2	1	2_2.gif
211.261	1	1	2	6	0	1	n/a	1_2.gif
212.261	1	2	2	2	0.541	2	1	2_2.gif
213.261	1	4	2	2	0.229	1	0	4_2.gif
214.261	1	3	2	4	0.008	2	0	3_2.gif
215.261	1	2	2	2	0.139	4	0	2_2.gif
216.261	1	3	2	2	0.711	3	0	3_2.gif
217.261	1	1	2	3	0.441	2	0	1_2.gif
218.261	1	3	2	2	0.132	3	0	3_2.gif
219.261	1	1	2	4	0.606	1	0	1_2.gif
220.261	1	3	2	3	0.66	3	1	3_2.gif
221.261	1	2	2	3	0.512	1	0	2_2.gif
222.261	1	4	2	2	0.412	3	0	4_2.gif
223.261	1	1	2	3	0.009	2	0	1_2.gif
224.262	1	4	0	2	0.008	4	0	4_0.gif
225.262	1	1	0	4	0.105	1	0	1_0.gif
226.262	1	3	0	3	0.412	3	1	3_0.gif
227.262	1	4	0	4	0.359	4	1	4_0.gif
228.262	1	2	0	2	0.256	2	1	2_0.gif
229.262	1	1	0	6	0	1	n/a	1_0.gif
230.262	1	4	0	3	0.067	4	0	4_0.gif
231.262	1	3	0	3	0.511	3	1	3_0.gif
232.262	1	4	0	4	0.263	4	1	4_0.gif
233.262	1	3	0	3	0.312	3	1	3_0.gif
234.262	1	4	0	4	0.217	4	1	4_0.gif
235.262	1	3	0	3	0.27	3	1	3_0.gif
236.262	1	2	0	2	0.456	2	1	2_0.gif
237.262	1	3	0	3	0.257	3	1	3_0.gif
238.262	1	1	0	2	0.165	1	0	1_0.gif
239.262	1	2	0	2	0.344	2	1	2_0.gif
240.263	1	3	2	3	0.558	1	0	3_2.gif
241.263	1	4	2	3	0.009	2	0	4_2.gif
242.263	1	1	2	3	0.85	3	1	1_2.gif
243.263	1	2	2	3	0.008	4	0	2_2.gif
244.263	1	3	2	6	0	1	n/a	3_2.gif
245.263	1	2	2	3	0.068	2	0	2_2.gif
246.263	1	3	2	2	0.009	3	0	3_2.gif
247.263	1	2	2	3	0.009	2	0	2_2.gif
248.263	1	3	2	3	0.483	3	1	3_2.gif
249.263	1	4	2	3	0.009	2	0	4_2.gif
250.263	1	3	2	2	0.11	3	0	3_2.gif
251.263	1	2	2	4	0.412	4	1	2_2.gif
252.263	1	4	2	2	0.101	3	0	4_2.gif
253.263	1	2	2	4	0.188	2	0	2_2.gif
254.263	1	1	2	2	0.246	4	0	1_2.gif
255.263	1	2	2	4	0.009	2	0	2_2.gif
