onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
217.01	1	3	2	4	0.244	1	0	3_2.gif
218.01	1	2	2	3	0.229	4	0	2_2.gif
219.01	1	3	2	2	0.228	3	0	3_2.gif
220.01	1	4	2	3	0.219	2	0	4_2.gif
221.01	1	2	2	4	0.156	3	0	2_2.gif
222.01	1	3	2	3	0.588	4	0	3_2.gif
223.01	1	4	2	6	0	2	n/a	4_2.gif
224.01	1	1	0	1	0.596	1	1	1_0.gif
225.01	1	4	0	4	0.321	4	1	4_0.gif
226.011	1	1	0	1	0.524	1	1	1_0.gif
227.011	1	4	0	4	0.341	4	1	4_0.gif
228.011	1	3	0	3	0.398	3	1	3_0.gif
229.011	1	4	0	4	0.458	4	1	4_0.gif
230.011	1	2	0	2	0.382	2	1	2_0.gif
231.011	1	1	0	1	0.357	1	1	1_0.gif
232.011	1	4	0	4	0.311	4	1	4_0.gif
233.011	1	3	0	3	0.337	3	1	3_0.gif
234.011	1	4	0	4	0.5	4	1	4_0.gif
235.011	1	3	0	3	0.423	3	1	3_0.gif
236.011	1	2	0	2	0.356	2	1	2_0.gif
237.011	1	1	0	1	0.316	1	1	1_0.gif
238.011	1	3	0	3	0.35	3	1	3_0.gif
239.011	1	1	0	1	0.42	1	1	1_0.gif
240.011	1	2	2	6	0	3	n/a	2_2.gif
241.012	1	3	2	2	0.948	1	0	3_2.gif
242.012	1	4	2	2	0.006	2	1	4_2.gif
243.012	1	1	2	3	0.006	3	1	1_2.gif
244.012	1	4	2	1	0.442	4	0	4_2.gif
245.012	1	3	2	2	0.688	1	0	3_2.gif
246.012	1	1	2	6	0	4	n/a	1_2.gif
247.012	1	3	2	3	0.119	3	1	3_2.gif
248.012	1	4	2	3	0.481	1	0	4_2.gif
249.012	1	2	2	4	0.251	3	0	2_2.gif
250.012	1	4	2	2	0.172	4	0	4_2.gif
251.012	1	1	2	4	0.184	2	0	1_2.gif
252.012	1	3	2	1	0.159	4	0	3_2.gif
253.012	1	4	2	3	0.204	1	0	4_2.gif
254.012	1	1	2	4	0.2	3	0	1_2.gif
255.012	1	3	2	1	0.198	4	0	3_2.gif
