onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.001	1	4	0	4	0.447	4	1	4_0.gif
39.001	1	1	0	1	0.345	1	1	1_0.gif
40.001	1	2	0	2	0.329	2	1	2_0.gif
41.001	1	3	0	3	0.289	3	1	3_0.gif
42.001	1	2	0	2	0.295	2	1	2_0.gif
43.001	1	4	0	4	0.724	4	1	4_0.gif
44.001	1	1	0	4	0.003	1	0	1_0.gif
45.001	1	4	0	4	0.639	4	1	4_0.gif
46.001	1	3	0	3	0.5	3	1	3_0.gif
47.001	1	2	0	2	0.419	2	1	2_0.gif
48.001	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
49.001	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
50.001	1	3	2	3	0.661	3	1	3_2.gif
51.001	1	2	2	2	0.457	2	1	2_2.gif
52.001	1	3	2	3	0.365	3	1	3_2.gif
53.001	1	2	2	2	0.272	2	1	2_2.gif
54.001	1	1	2	3	0.399	3	1	1_2.gif
55.001	1	3	2	2	0.301	2	1	3_2.gif
56.001	1	4	2	1	0.457	1	1	4_2.gif
57.001	1	1	2	3	0.503	3	1	1_2.gif
58.001	1	3	2	4	0.397	4	1	3_2.gif
59.001	1	4	2	1	0.275	1	1	4_2.gif
60.001	1	2	2	4	0.986	3	0	2_2.gif
61.001	1	1	2	4	0.003	4	1	1_2.gif
62.001	1	3	2	2	0.003	2	1	3_2.gif
63.001	1	4	2	1	0.004	1	1	4_2.gif
64.002	1	3	0	3	0.002	3	1	3_0.gif
65.002	1	4	0	3	0.002	4	0	4_0.gif
66.002	1	1	0	4	0.002	1	0	1_0.gif
67.002	1	4	0	4	0.678	4	1	4_0.gif
68.002	1	2	0	2	0.491	2	1	2_0.gif
69.002	1	3	0	3	0.331	3	1	3_0.gif
70.002	1	1	0	1	0.489	1	1	1_0.gif
71.002	1	4	0	4	0.506	4	1	4_0.gif
72.002	1	3	0	3	0.365	3	1	3_0.gif
73.002	1	2	0	2	0.454	2	1	2_0.gif
74.002	1	4	0	4	0.674	4	1	4_0.gif
75.002	1	1	0	4	0.002	1	0	1_0.gif
76.002	1	4	0	4	0.855	4	1	4_0.gif
77.002	1	1	0	4	0.002	1	0	1_0.gif
78.002	1	4	0	1	0.002	4	0	4_0.gif
79.002	1	3	0	4	0.003	3	0	3_0.gif
80.002	1	4	2	3	0.003	4	0	4_2.gif
81.002	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
82.002	1	4	2	4	0.642	4	1	4_2.gif
83.002	1	2	2	3	0.739	3	1	2_2.gif
84.002	1	4	2	3	0.003	4	0	4_2.gif
85.002	1	1	2	4	0.147	2	0	1_2.gif
86.002	1	2	2	2	0.333	4	0	2_2.gif
87.002	1	3	2	1	0.58	1	1	3_2.gif
88.002	1	4	2	3	0.918	2	0	4_2.gif
89.002	1	3	2	3	0.003	3	1	3_2.gif
90.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
91.002	1	2	2	2	0.87	3	0	2_2.gif
92.002	1	3	2	2	0.003	1	0	3_2.gif
93.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
94.002	1	3	2	3	0.264	3	1	3_2.gif
95.002	1	2	2	1	0.606	1	1	2_2.gif
96.002	1	4	0	3	0.466	4	0	4_0.gif
97.002	1	3	0	4	0.267	3	0	3_0.gif
98.002	1	4	0	3	0.075	4	0	4_0.gif
99.002	1	2	0	4	0.049	2	0	2_0.gif
100.002	1	1	0	2	0.003	1	0	1_0.gif
101.002	1	4	0	1	0.003	4	0	4_0.gif
102.002	1	1	0	4	0.003	1	0	1_0.gif
103.002	1	4	0	1	0.003	4	0	4_0.gif
104.002	1	1	0	4	0.003	1	0	1_0.gif
105.002	1	3	0	3	0.896	3	1	3_0.gif
106.002	1	1	0	3	0.003	1	0	1_0.gif
107.002	1	3	0	1	0.003	3	0	3_0.gif
108.002	1	4	0	4	0.714	4	1	4_0.gif
109.002	1	3	0	3	0.6	3	1	3_0.gif
110.002	1	1	0	n/a	n/a	n/a	n/a	1_0.gif
111.002	1	3	0	n/a	n/a	n/a	n/a	3_0.gif
112.003	1	1	2	3	0.104	1	0	1_2.gif
113.003	1	4	2	1	0.003	3	0	4_2.gif
114.003	1	1	2	1	0.768	1	1	1_2.gif
115.003	1	4	2	4	0.844	4	1	4_2.gif
116.003	1	3	2	4	0.003	1	0	3_2.gif
117.003	1	4	2	1	0.003	4	0	4_2.gif
118.003	1	1	2	4	0.003	3	0	1_2.gif
119.003	1	4	2	3	0.003	4	0	4_2.gif
120.003	1	3	2	4	0.003	1	0	3_2.gif
121.003	1	2	2	1	0.003	4	0	2_2.gif
122.003	1	1	2	3	0.463	3	1	1_2.gif
123.003	1	4	2	2	0.42	2	1	4_2.gif
124.003	1	2	2	1	0.56	1	1	2_2.gif
125.003	1	3	2	4	0.392	4	1	3_2.gif
126.003	1	2	2	3	0.733	2	0	2_2.gif
127.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
128.003	1	2	0	2	0.658	2	1	2_0.gif
129.003	1	4	0	4	0.717	4	1	4_0.gif
130.003	1	2	0	2	0.651	2	1	2_0.gif
131.003	1	3	0	3	0.535	3	1	3_0.gif
132.003	1	4	0	4	0.532	4	1	4_0.gif
133.003	1	1	0	1	0.46	1	1	1_0.gif
134.003	1	3	0	3	0.443	3	1	3_0.gif
135.003	1	1	0	1	0.461	1	1	1_0.gif
136.003	1	4	0	4	0.572	4	1	4_0.gif
137.003	1	3	0	3	0.574	3	1	3_0.gif
138.003	1	1	0	1	0.6	1	1	1_0.gif
139.003	1	3	0	3	0.583	3	1	3_0.gif
140.003	1	2	0	2	0.413	2	1	2_0.gif
141.003	1	4	0	4	0.583	4	1	4_0.gif
142.003	1	1	0	1	0.953	1	1	1_0.gif
143.003	1	4	0	1	0.003	4	0	4_0.gif
144.003	1	1	2	4	0.003	1	0	1_2.gif
145.003	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
146.004	1	4	2	1	0.421	1	1	4_2.gif
147.004	1	3	2	2	0.334	2	1	3_2.gif
148.004	1	1	2	4	0.3	4	1	1_2.gif
149.004	1	2	2	3	0.192	3	1	2_2.gif
150.004	1	3	2	1	0.238	1	1	3_2.gif
151.004	1	1	2	2	0.334	2	1	1_2.gif
152.004	1	2	2	3	0.393	3	1	2_2.gif
153.004	1	1	2	1	0.415	1	1	1_2.gif
154.004	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
155.004	1	4	2	2	0.274	1	0	4_2.gif
156.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
157.004	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
158.004	1	1	2	1	0.044	1	1	1_2.gif
159.004	1	3	2	4	0.005	4	1	3_2.gif
160.006	1	1	0	1	0.03	1	1	1_0.gif
161.006	1	2	0	2	0.582	2	1	2_0.gif
162.006	1	3	0	3	0.679	3	1	3_0.gif
163.006	1	4	0	4	0.636	4	1	4_0.gif
164.006	1	2	0	2	0.377	2	1	2_0.gif
165.006	1	1	0	1	0.438	1	1	1_0.gif
166.006	1	2	0	2	0.351	2	1	2_0.gif
167.006	1	1	0	1	0.429	1	1	1_0.gif
168.006	1	3	0	3	0.382	3	1	3_0.gif
169.006	1	1	0	1	0.475	1	1	1_0.gif
170.006	1	2	0	2	0.337	2	1	2_0.gif
171.006	1	3	0	3	0.432	3	1	3_0.gif
172.006	1	4	0	4	0.643	4	1	4_0.gif
173.006	1	3	0	3	0.493	3	1	3_0.gif
174.006	1	1	0	1	0.434	1	1	1_0.gif
175.006	1	2	0	2	0.512	2	1	2_0.gif
176.006	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
178.006	1	4	2	1	0.29	1	1	4_2.gif
179.006	1	1	2	3	0.381	3	1	1_2.gif
180.006	1	3	2	4	0.556	4	1	3_2.gif
181.006	1	1	2	1	0.58	1	1	1_2.gif
182.006	1	3	2	3	0.574	3	1	3_2.gif
183.006	1	1	2	1	0.683	1	1	1_2.gif
184.006	1	2	2	3	0.728	3	1	2_2.gif
185.006	1	1	2	3	0.006	1	0	1_2.gif
186.006	1	3	2	1	0.006	2	0	3_2.gif
187.006	1	2	2	2	0.006	1	0	2_2.gif
188.006	1	4	2	3	0.637	3	1	4_2.gif
189.006	1	2	2	2	0.76	2	1	2_2.gif
190.006	1	1	2	2	0.006	4	0	1_2.gif
191.006	1	4	2	4	0.006	2	0	4_2.gif
192.007	1	1	0	1	0.763	1	1	1_0.gif
193.007	1	3	0	3	0.841	3	1	3_0.gif
194.007	1	4	0	3	0.005	4	0	4_0.gif
195.007	1	3	0	3	0.675	3	1	3_0.gif
196.007	1	4	0	4	0.702	4	1	4_0.gif
197.007	1	1	0	1	0.599	1	1	1_0.gif
198.007	1	4	0	4	0.577	4	1	4_0.gif
199.007	1	1	0	1	0.513	1	1	1_0.gif
200.007	1	4	0	4	0.531	4	1	4_0.gif
201.007	1	3	0	3	0.312	3	1	3_0.gif
202.007	1	1	0	1	0.479	1	1	1_0.gif
203.007	1	2	0	2	0.344	2	1	2_0.gif
204.007	1	4	0	4	0.636	4	1	4_0.gif
205.007	1	1	0	1	0.517	1	1	1_0.gif
206.007	1	3	0	3	0.508	3	1	3_0.gif
207.007	1	4	0	4	0.59	4	1	4_0.gif
208.007	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
209.007	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
210.007	1	1	2	3	0.259	3	1	1_2.gif
211.007	1	2	2	4	0.237	4	1	2_2.gif
212.007	1	3	2	1	0.397	1	1	3_2.gif
213.007	1	1	2	2	0.361	2	1	1_2.gif
214.007	1	3	2	3	0.404	3	1	3_2.gif
215.007	1	4	2	1	0.365	1	1	4_2.gif
216.007	1	1	2	3	0.449	3	1	1_2.gif
217.007	1	3	2	4	0.456	4	1	3_2.gif
218.007	1	4	2	1	0.481	1	1	4_2.gif
219.007	1	3	2	3	0.407	3	1	3_2.gif
220.007	1	2	2	4	0.802	4	1	2_2.gif
221.007	1	3	2	4	0.005	3	0	3_2.gif
222.007	1	2	2	2	0.645	2	1	2_2.gif
223.007	1	3	2	3	0.671	3	1	3_2.gif
224.007	1	1	0	1	0.9	1	1	1_0.gif
225.007	1	4	0	1	0.005	4	0	4_0.gif
226.007	1	1	0	4	0.006	1	0	1_0.gif
227.007	1	2	0	2	0.683	2	1	2_0.gif
228.007	1	3	0	3	0.712	3	1	3_0.gif
229.007	1	2	0	2	0.714	2	1	2_0.gif
230.007	1	4	0	4	0.626	4	1	4_0.gif
231.007	1	1	0	1	0.623	1	1	1_0.gif
232.007	1	4	0	4	0.633	4	1	4_0.gif
233.007	1	3	0	3	0.629	3	1	3_0.gif
234.007	1	2	0	2	0.592	2	1	2_0.gif
235.007	1	3	0	3	0.54	3	1	3_0.gif
236.007	1	2	0	2	0.463	2	1	2_0.gif
237.007	1	3	0	3	0.4	3	1	3_0.gif
238.007	1	2	0	2	0.386	2	1	2_0.gif
239.007	1	3	0	3	0.347	3	1	3_0.gif
240.008	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
241.008	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
242.008	1	3	2	2	0.127	2	1	3_2.gif
243.008	1	4	2	1	0.228	1	1	4_2.gif
244.008	1	1	2	3	0.311	3	1	1_2.gif
245.008	1	3	2	4	0.319	4	1	3_2.gif
246.008	1	4	2	1	0.307	1	1	4_2.gif
247.008	1	2	2	3	0.358	3	1	2_2.gif
248.01	1	1	2	4	0.318	4	1	1_2.gif
249.01	1	3	2	2	0.381	2	1	3_2.gif
250.01	1	4	2	1	0.378	1	1	4_2.gif
251.01	1	3	2	3	0.369	3	1	3_2.gif
252.01	1	4	2	4	0.339	4	1	4_2.gif
253.01	1	1	2	3	0.261	3	1	1_2.gif
254.01	1	4	2	4	0.537	4	1	4_2.gif
255.01	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
