onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49	1	2	2	6	0	4	n/a	2_2.gif
50	1	1	2	1	0.317	1	1	1_2.gif
51	1	4	2	2	0.098	2	1	4_2.gif
52	1	1	2	4	0.539	1	0	1_2.gif
53	1	2	2	1	0.467	4	0	2_2.gif
54	1	1	2	2	0.314	1	0	1_2.gif
55	1	4	2	1	0.257	2	0	4_2.gif
56	1	2	2	4	0.242	1	0	2_2.gif
57	1	4	2	2	0.659	4	0	4_2.gif
58	1	3	2	4	0.36	2	0	3_2.gif
59	1	1	2	3	0.47	4	0	1_2.gif
60	1	2	2	1	0.539	3	0	2_2.gif
61	1	1	2	2	0.356	1	0	1_2.gif
62	1	3	2	1	0.432	2	0	3_2.gif
63	1	1	2	3	0.409	1	0	1_2.gif
64	1	2	0	2	0.719	2	1	2_0.gif
65	1	3	0	3	0.591	3	1	3_0.gif
66	1	2	0	2	0.473	2	1	2_0.gif
67	1	4	0	4	0.447	4	1	4_0.gif
68	1	3	0	3	0.417	3	1	3_0.gif
69	1	1	0	1	0.332	1	1	1_0.gif
70	1	3	0	3	0.48	3	1	3_0.gif
71	1	4	0	4	0.358	4	1	4_0.gif
72	1	3	0	3	0.484	3	1	3_0.gif
73	1	4	0	4	0.459	4	1	4_0.gif
74	1	2	0	2	0.462	2	1	2_0.gif
75	1	1	0	1	0.358	1	1	1_0.gif
76	1	4	0	4	0.405	4	1	4_0.gif
77	1	3	0	3	0.377	3	1	3_0.gif
78	1	4	0	4	0.402	4	1	4_0.gif
79	1	1	0	1	0.385	1	1	1_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	2	2	4	0.142	4	1	2_2.gif
83.001	1	3	2	3	0.164	3	1	3_2.gif
84.001	1	4	2	2	0.006	2	1	4_2.gif
85.001	1	1	2	4	0.533	3	0	1_2.gif
86.001	1	2	2	1	0.413	4	0	2_2.gif
87.001	1	4	2	2	0.299	1	0	4_2.gif
88.001	1	2	2	4	0.44	2	0	2_2.gif
89.001	1	1	2	2	0.372	4	0	1_2.gif
90.001	1	3	2	1	0.306	2	0	3_2.gif
91.001	1	4	2	3	0.301	1	0	4_2.gif
92.001	1	1	2	4	0.25	3	0	1_2.gif
93.001	1	2	2	1	0.251	4	0	2_2.gif
94.001	1	1	2	2	0.28	1	0	1_2.gif
95.001	1	4	2	1	0.248	2	0	4_2.gif
96.001	1	3	0	6	0	3	n/a	3_0.gif
97.001	1	2	0	3	0.851	2	0	2_0.gif
98.001	1	3	0	3	0.007	3	1	3_0.gif
99.001	1	1	0	1	0.411	1	1	1_0.gif
100.001	1	4	0	4	0.392	4	1	4_0.gif
101.001	1	2	0	2	0.467	2	1	2_0.gif
102.001	1	4	0	4	0.481	4	1	4_0.gif
103.001	1	1	0	1	0.594	1	1	1_0.gif
104.001	1	4	0	4	0.531	4	1	4_0.gif
105.001	1	2	0	2	0.464	2	1	2_0.gif
106.001	1	1	0	1	0.32	1	1	1_0.gif
107.001	1	3	0	3	0.477	3	1	3_0.gif
108.001	1	1	0	1	0.412	1	1	1_0.gif
109.001	1	2	0	2	0.346	2	1	2_0.gif
110.001	1	4	0	4	0.393	4	1	4_0.gif
111.001	1	3	0	3	0.318	3	1	3_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	1	2	6	0	3	n/a	1_2.gif
114.001	1	2	2	4	0.149	4	1	2_2.gif
115.001	1	1	2	1	0.007	1	1	1_2.gif
116.001	1	4	2	1	0.673	2	0	4_2.gif
117.001	1	3	2	4	0.535	1	0	3_2.gif
118.001	1	4	2	3	0.369	4	0	4_2.gif
119.001	1	1	2	4	0.317	3	0	1_2.gif
120.001	1	3	2	3	0.335	4	0	3_2.gif
121.001	1	1	2	1	0.284	1	1	1_2.gif
122.001	1	4	2	3	0.007	3	1	4_2.gif
123.001	1	2	2	6	0	1	n/a	2_2.gif
124.001	1	1	2	1	0.596	4	0	1_2.gif
125.001	1	4	2	6	0	2	n/a	4_2.gif
126.001	1	3	2	6	0	1	n/a	3_2.gif
127.001	1	4	2	1	0.193	4	0	4_2.gif
128.001	1	1	0	1	0.669	1	1	1_0.gif
129.001	1	3	0	3	0.565	3	1	3_0.gif
130.001	1	4	0	4	0.357	4	1	4_0.gif
131.001	1	1	0	1	0.4	1	1	1_0.gif
132.001	1	3	0	3	0.373	3	1	3_0.gif
133.001	1	1	0	1	0.377	1	1	1_0.gif
134.001	1	3	0	3	0.349	3	1	3_0.gif
135.001	1	4	0	4	0.509	4	1	4_0.gif
136.001	1	3	0	3	0.445	3	1	3_0.gif
137.001	1	1	0	1	0.354	1	1	1_0.gif
138.001	1	3	0	3	0.324	3	1	3_0.gif
139.001	1	2	0	2	0.494	2	1	2_0.gif
140.001	1	1	0	1	0.478	1	1	1_0.gif
141.001	1	4	0	4	0.36	4	1	4_0.gif
142.001	1	3	0	3	0.411	3	1	3_0.gif
143.001	1	1	0	1	0.642	1	1	1_0.gif
144.001	1	4	2	6	0	3	n/a	4_2.gif
145.001	1	3	2	6	0	1	n/a	3_2.gif
146.001	1	4	2	4	0.398	4	1	4_2.gif
147.001	1	1	2	3	0.151	3	1	1_2.gif
148.001	1	4	2	4	0.007	4	1	4_2.gif
149.001	1	2	2	4	0.536	1	0	2_2.gif
150.001	1	3	2	2	0.363	4	0	3_2.gif
151.001	1	1	2	3	0.274	2	0	1_2.gif
152.001	1	4	2	1	0.272	3	0	4_2.gif
153.001	1	1	2	4	0.272	1	0	1_2.gif
154.001	1	2	2	1	0.955	4	0	2_2.gif
155.001	1	1	2	1	0.007	1	1	1_2.gif
156.001	1	2	2	1	0.677	2	0	2_2.gif
157.001	1	4	2	2	0.414	1	0	4_2.gif
158.001	1	1	2	4	0.638	2	0	1_2.gif
159.001	1	4	2	1	0.624	4	0	4_2.gif
160.002	1	3	0	3	0.919	3	1	3_0.gif
161.002	1	1	0	3	0.007	1	0	1_0.gif
162.002	1	4	0	4	0.396	4	1	4_0.gif
163.002	1	2	0	2	0.331	2	1	2_0.gif
164.002	1	1	0	1	0.403	1	1	1_0.gif
165.002	1	2	0	2	0.384	2	1	2_0.gif
166.002	1	4	0	4	0.349	4	1	4_0.gif
167.002	1	3	0	3	0.351	3	1	3_0.gif
168.002	1	4	0	4	0.43	4	1	4_0.gif
169.002	1	2	0	2	0.515	2	1	2_0.gif
170.002	1	4	0	4	0.463	4	1	4_0.gif
171.002	1	1	0	1	0.368	1	1	1_0.gif
172.002	1	4	0	4	0.417	4	1	4_0.gif
173.002	1	1	0	1	0.448	1	1	1_0.gif
174.002	1	2	0	2	0.369	2	1	2_0.gif
175.002	1	3	0	3	0.318	3	1	3_0.gif
176.002	1	1	2	6	0	2	n/a	1_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	1	2	1	0.287	1	1	1_2.gif
179.002	1	4	2	3	0.03	3	1	4_2.gif
180.002	1	3	2	4	0.598	1	0	3_2.gif
181.002	1	4	2	3	0.499	4	0	4_2.gif
182.002	1	2	2	4	0.332	3	0	2_2.gif
183.002	1	4	2	2	0.276	4	0	4_2.gif
184.002	1	3	2	4	0.268	2	0	3_2.gif
185.002	1	4	2	3	0.253	4	0	4_2.gif
186.002	1	1	2	4	0.239	3	0	1_2.gif
187.002	1	3	2	1	0.315	4	0	3_2.gif
188.002	1	2	2	3	0.24	1	0	2_2.gif
189.002	1	4	2	2	0.259	3	0	4_2.gif
190.002	1	3	2	4	0.298	2	0	3_2.gif
191.002	1	2	2	3	0.249	4	0	2_2.gif
192.002	1	1	0	2	0.314	1	0	1_0.gif
193.002	1	4	0	1	0.012	4	0	4_0.gif
194.002	1	2	0	2	0.538	2	1	2_0.gif
195.002	1	1	0	1	0.43	1	1	1_0.gif
196.002	1	4	0	4	0.382	4	1	4_0.gif
197.002	1	2	0	2	0.417	2	1	2_0.gif
198.002	1	1	0	1	0.53	1	1	1_0.gif
199.002	1	2	0	2	0.392	2	1	2_0.gif
200.002	1	3	0	3	0.365	3	1	3_0.gif
201.002	1	1	0	1	0.297	1	1	1_0.gif
202.002	1	3	0	3	0.453	3	1	3_0.gif
203.002	1	4	0	4	0.392	4	1	4_0.gif
204.002	1	1	0	1	0.323	1	1	1_0.gif
205.002	1	3	0	3	0.436	3	1	3_0.gif
206.002	1	1	0	1	0.609	1	1	1_0.gif
207.002	1	4	0	4	0.501	4	1	4_0.gif
208.003	1	3	2	6	0	1	n/a	3_2.gif
209.003	1	1	2	6	0	4	n/a	1_2.gif
210.003	1	4	2	3	0.236	3	1	4_2.gif
211.003	1	2	2	1	0.006	1	1	2_2.gif
212.003	1	3	2	4	0.005	4	1	3_2.gif
213.003	1	1	2	3	0.572	2	0	1_2.gif
214.003	1	3	2	1	0.62	3	0	3_2.gif
215.003	1	1	2	3	0.314	1	0	1_2.gif
216.003	1	4	2	1	0.384	3	0	4_2.gif
217.003	1	2	2	4	0.34	1	0	2_2.gif
218.003	1	3	2	2	0.24	4	0	3_2.gif
219.003	1	4	2	3	0.276	2	0	4_2.gif
220.003	1	1	2	4	0.32	3	0	1_2.gif
221.003	1	4	2	1	0.254	4	0	4_2.gif
222.003	1	2	2	4	0.288	1	0	2_2.gif
223.003	1	4	2	2	0.309	4	0	4_2.gif
224.003	1	1	0	4	0.32	1	0	1_0.gif
225.003	1	3	0	1	0.006	3	0	3_0.gif
226.003	1	4	0	4	0.461	4	1	4_0.gif
227.003	1	2	0	2	0.344	2	1	2_0.gif
228.003	1	1	0	1	0.283	1	1	1_0.gif
229.003	1	2	0	2	0.466	2	1	2_0.gif
230.003	1	1	0	1	0.452	1	1	1_0.gif
231.003	1	2	0	2	0.332	2	1	2_0.gif
232.003	1	1	0	1	0.329	1	1	1_0.gif
233.003	1	3	0	3	0.47	3	1	3_0.gif
234.003	1	4	0	4	0.496	4	1	4_0.gif
235.003	1	1	0	1	0.392	1	1	1_0.gif
236.003	1	2	0	2	0.347	2	1	2_0.gif
237.003	1	3	0	3	0.475	3	1	3_0.gif
238.003	1	4	0	4	0.549	4	1	4_0.gif
239.003	1	1	0	1	0.393	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	4	2	2	0.253	2	1	4_2.gif
243.003	1	1	2	1	0.007	1	1	1_2.gif
244.003	1	2	2	4	0.007	4	1	2_2.gif
245.003	1	1	2	1	0.006	1	1	1_2.gif
246.003	1	4	2	1	0.789	2	0	4_2.gif
247.003	1	2	2	4	0.768	1	0	2_2.gif
248.003	1	4	2	2	0.603	4	0	4_2.gif
249.003	1	3	2	4	0.486	2	0	3_2.gif
250.003	1	1	2	3	0.379	4	0	1_2.gif
251.003	1	2	2	1	0.388	3	0	2_2.gif
252.003	1	1	2	2	0.318	1	0	1_2.gif
253.003	1	3	2	1	0.375	2	0	3_2.gif
254.003	1	1	2	3	0.295	1	0	1_2.gif
255.003	1	2	2	1	0.31	3	0	2_2.gif
