onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.005	1	1	2	6	0	1	n/a	1_2.gif
50.005	1	2	2	2	0.213	2	1	2_2.gif
51.005	1	3	2	1	0.068	1	1	3_2.gif
52.005	1	4	2	2	0.136	2	1	4_2.gif
53.005	1	1	2	1	0.015	3	0	1_2.gif
54.005	1	2	2	3	0.014	4	0	2_2.gif
55.005	1	1	2	1	0.016	1	1	1_2.gif
56.005	1	4	2	4	0.038	2	0	4_2.gif
57.005	1	2	2	2	0.014	1	0	2_2.gif
58.005	1	4	2	1	0.018	4	0	4_2.gif
59.005	1	3	2	4	0.087	2	0	3_2.gif
60.005	1	1	2	2	0.015	4	0	1_2.gif
61.005	1	2	2	4	0.016	3	0	2_2.gif
62.005	1	1	2	3	0.015	1	0	1_2.gif
63.005	1	3	2	1	0.015	2	0	3_2.gif
64.007	1	1	0	1	0.704	1	1	1_0.gif
65.007	1	2	0	2	0.43	2	1	2_0.gif
66.007	1	1	0	1	0.421	1	1	1_0.gif
67.007	1	3	0	3	0.449	3	1	3_0.gif
68.007	1	4	0	4	0.685	4	1	4_0.gif
69.007	1	2	0	2	0.444	2	1	2_0.gif
70.007	1	4	0	4	0.672	4	1	4_0.gif
71.007	1	3	0	3	0.509	3	1	3_0.gif
72.007	1	1	0	1	0.46	1	1	1_0.gif
73.007	1	3	0	3	0.653	3	1	3_0.gif
74.007	1	4	0	4	0.858	4	1	4_0.gif
75.007	1	3	0	4	0.015	3	0	3_0.gif
76.007	1	4	0	4	0.541	4	1	4_0.gif
77.007	1	2	0	2	0.591	2	1	2_0.gif
78.007	1	1	0	1	0.315	1	1	1_0.gif
79.007	1	4	0	4	0.592	4	1	4_0.gif
80.008	1	2	2	6	0	1	n/a	2_2.gif
81.008	1	1	2	6	0	4	n/a	1_2.gif
82.009	1	4	2	2	0.156	2	1	4_2.gif
83.009	1	2	2	1	0.075	1	1	2_2.gif
84.009	1	3	2	4	0.028	4	1	3_2.gif
85.009	1	1	2	2	0.118	2	1	1_2.gif
86.009	1	3	2	3	0.129	3	1	3_2.gif
87.009	1	1	2	1	0.136	1	1	1_2.gif
88.009	1	2	2	3	0.104	3	1	2_2.gif
89.009	1	4	2	1	0.056	1	1	4_2.gif
90.009	1	2	2	2	0.015	2	1	2_2.gif
91.009	1	1	2	4	0.013	4	1	1_2.gif
92.009	1	3	2	2	0.014	2	1	3_2.gif
93.009	1	4	2	1	0.05	1	1	4_2.gif
94.009	1	1	2	3	0.014	3	1	1_2.gif
95.009	1	2	2	4	0.013	4	1	2_2.gif
96.012	1	1	0	1	0.103	1	1	1_0.gif
97.012	1	4	0	4	0.605	4	1	4_0.gif
98.012	1	3	0	3	0.477	3	1	3_0.gif
99.012	1	2	0	2	0.377	2	1	2_0.gif
100.012	1	3	0	3	0.389	3	1	3_0.gif
101.012	1	1	0	1	0.39	1	1	1_0.gif
102.012	1	4	0	4	0.578	4	1	4_0.gif
103.012	1	2	0	2	0.56	2	1	2_0.gif
104.012	1	3	0	3	0.465	3	1	3_0.gif
105.012	1	1	0	1	0.329	1	1	1_0.gif
106.012	1	4	0	4	0.569	4	1	4_0.gif
107.012	1	3	0	3	0.519	3	1	3_0.gif
108.012	1	1	0	1	0.424	1	1	1_0.gif
109.012	1	3	0	3	0.436	3	1	3_0.gif
110.012	1	1	0	1	0.46	1	1	1_0.gif
111.012	1	2	0	2	0.51	2	1	2_0.gif
112.013	1	4	2	6	0	1	n/a	4_2.gif
113.013	1	2	2	6	0	2	n/a	2_2.gif
114.013	1	3	2	4	0.119	4	1	3_2.gif
115.013	1	2	2	2	0.185	2	1	2_2.gif
116.013	1	3	2	3	0.112	3	1	3_2.gif
117.013	1	1	2	2	0.196	2	1	1_2.gif
118.013	1	3	2	3	0.14	3	1	3_2.gif
119.013	1	4	2	1	0.014	1	1	4_2.gif
120.013	1	1	2	4	0.229	3	0	1_2.gif
121.013	1	4	2	4	0.588	4	1	4_2.gif
122.013	1	1	2	1	0.243	1	1	1_2.gif
123.013	1	3	2	4	0.596	4	1	3_2.gif
124.013	1	4	2	6	0	1	n/a	4_2.gif
125.013	1	1	2	3	0.219	3	1	1_2.gif
126.013	1	2	2	4	0.14	4	1	2_2.gif
127.013	1	3	2	1	0.1	1	1	3_2.gif
128.015	1	1	0	2	0.182	1	0	1_0.gif
129.015	1	4	0	4	0.49	4	1	4_0.gif
130.015	1	1	0	1	0.438	1	1	1_0.gif
131.015	1	2	0	2	0.379	2	1	2_0.gif
132.015	1	1	0	1	0.412	1	1	1_0.gif
133.015	1	4	0	4	0.524	4	1	4_0.gif
134.015	1	3	0	3	0.378	3	1	3_0.gif
135.015	1	4	0	4	0.525	4	1	4_0.gif
136.015	1	1	0	1	0.51	1	1	1_0.gif
137.015	1	3	0	3	0.484	3	1	3_0.gif
138.015	1	4	0	4	0.488	4	1	4_0.gif
139.015	1	1	0	1	0.395	1	1	1_0.gif
140.015	1	3	0	3	0.559	3	1	3_0.gif
141.015	1	1	0	1	0.524	1	1	1_0.gif
142.015	1	3	0	3	0.482	3	1	3_0.gif
143.015	1	4	0	4	0.732	4	1	4_0.gif
144.015	1	3	2	4	0.014	3	0	3_2.gif
145.015	1	1	2	6	0	4	n/a	1_2.gif
146.015	1	3	2	3	0.186	3	1	3_2.gif
147.015	1	1	2	1	0.152	1	1	1_2.gif
148.015	1	3	2	3	0.192	3	1	3_2.gif
149.015	1	1	2	1	0.185	1	1	1_2.gif
150.015	1	4	2	3	0.241	3	1	4_2.gif
151.015	1	3	2	1	0.162	1	1	3_2.gif
152.015	1	4	2	4	0.082	4	1	4_2.gif
153.015	1	1	2	3	0.045	3	1	1_2.gif
154.015	1	4	2	4	0.015	4	1	4_2.gif
155.015	1	2	2	1	0.015	1	1	2_2.gif
156.015	1	3	2	4	0.015	4	1	3_2.gif
157.015	1	1	2	2	0.014	2	1	1_2.gif
158.015	1	4	2	3	0.087	3	1	4_2.gif
159.015	1	1	2	1	0.134	1	1	1_2.gif
160.016	1	2	0	4	0.128	2	0	2_0.gif
161.017	1	4	0	4	0.642	4	1	4_0.gif
162.017	1	2	0	2	0.654	2	1	2_0.gif
163.017	1	4	0	4	0.912	4	1	4_0.gif
164.017	1	1	0	4	0.014	1	0	1_0.gif
165.017	1	4	0	4	0.522	4	1	4_0.gif
166.017	1	3	0	3	0.462	3	1	3_0.gif
167.017	1	4	0	4	0.495	4	1	4_0.gif
168.017	1	2	0	2	0.423	2	1	2_0.gif
169.017	1	1	0	1	0.427	1	1	1_0.gif
170.017	1	2	0	2	0.489	2	1	2_0.gif
171.017	1	4	0	4	0.647	4	1	4_0.gif
172.017	1	3	0	3	0.555	3	1	3_0.gif
173.017	1	4	0	4	0.526	4	1	4_0.gif
174.017	1	2	0	2	0.484	2	1	2_0.gif
175.017	1	3	0	3	0.493	3	1	3_0.gif
176.018	1	4	2	6	0	2	n/a	4_2.gif
177.018	1	3	2	6	0	3	n/a	3_2.gif
178.018	1	1	2	4	0.206	4	1	1_2.gif
179.018	1	2	2	3	0.14	3	1	2_2.gif
180.018	1	1	2	1	0.04	1	1	1_2.gif
181.018	1	3	2	2	0.058	2	1	3_2.gif
182.018	1	1	2	1	0.065	1	1	1_2.gif
183.018	1	4	2	3	0.077	3	1	4_2.gif
184.018	1	1	2	1	0.014	1	1	1_2.gif
185.018	1	4	2	4	0.03	4	1	4_2.gif
186.018	1	3	2	1	0.014	1	1	3_2.gif
187.018	1	4	2	4	0.143	4	1	4_2.gif
188.018	1	2	2	3	0.12	3	1	2_2.gif
189.018	1	4	2	4	0.177	4	1	4_2.gif
190.018	1	3	2	2	0.074	2	1	3_2.gif
191.018	1	4	2	4	0.375	4	1	4_2.gif
192.019	1	1	0	3	0.198	1	0	1_0.gif
193.019	1	3	0	3	0.395	3	1	3_0.gif
194.019	1	2	0	2	0.546	2	1	2_0.gif
195.019	1	4	0	4	0.713	4	1	4_0.gif
196.019	1	3	0	3	0.576	3	1	3_0.gif
197.019	1	1	0	1	0.418	1	1	1_0.gif
198.019	1	3	0	3	0.364	3	1	3_0.gif
199.019	1	2	0	2	0.461	2	1	2_0.gif
200.019	1	1	0	1	0.4	1	1	1_0.gif
201.019	1	4	0	4	0.619	4	1	4_0.gif
202.019	1	1	0	1	0.5	1	1	1_0.gif
203.019	1	2	0	2	0.328	2	1	2_0.gif
204.019	1	1	0	1	0.854	1	1	1_0.gif
205.019	1	2	0	1	0.014	2	0	2_0.gif
206.019	1	3	0	3	0.448	3	1	3_0.gif
207.019	1	1	0	1	0.315	1	1	1_0.gif
208.02	1	3	2	6	0	3	n/a	3_2.gif
209.02	1	4	2	6	0	1	n/a	4_2.gif
210.02	1	1	2	3	0.18	3	1	1_2.gif
211.02	1	3	2	4	0.093	4	1	3_2.gif
212.02	1	1	2	1	0.179	1	1	1_2.gif
213.02	1	4	2	3	0.368	3	1	4_2.gif
214.02	1	3	2	1	0.268	1	1	3_2.gif
215.02	1	1	2	4	0.385	4	1	1_2.gif
216.02	1	4	2	3	0.259	3	1	4_2.gif
217.02	1	2	2	1	0.166	1	1	2_2.gif
218.02	1	1	2	4	0.399	4	1	1_2.gif
219.02	1	3	2	2	0.329	2	1	3_2.gif
220.02	1	1	2	1	0.289	1	1	1_2.gif
221.02	1	3	2	3	0.121	3	1	3_2.gif
222.02	1	1	2	1	0.03	1	1	1_2.gif
223.02	1	4	2	3	0.016	3	1	4_2.gif
224.021	1	3	0	1	0.159	3	0	3_0.gif
225.021	1	4	0	3	0.014	4	0	4_0.gif
226.021	1	3	0	4	0.016	3	0	3_0.gif
227.021	1	2	0	2	0.483	2	1	2_0.gif
228.021	1	4	0	4	0.554	4	1	4_0.gif
229.021	1	1	0	1	0.429	1	1	1_0.gif
230.021	1	3	0	3	0.453	3	1	3_0.gif
231.021	1	4	0	6	0	4	n/a	4_0.gif
232.021	1	2	0	4	0.129	2	0	2_0.gif
233.021	1	1	0	1	0.497	1	1	1_0.gif
234.021	1	2	0	2	0.572	2	1	2_0.gif
235.021	1	1	0	1	0.393	1	1	1_0.gif
236.021	1	2	0	2	0.471	2	1	2_0.gif
237.021	1	1	0	1	0.419	1	1	1_0.gif
238.021	1	3	0	3	0.433	3	1	3_0.gif
239.021	1	4	0	4	0.676	4	1	4_0.gif
240.023	1	1	2	6	0	3	n/a	1_2.gif
241.023	1	2	2	6	0	4	n/a	2_2.gif
242.024	1	3	2	1	0.215	1	1	3_2.gif
243.024	1	4	2	2	0.202	2	1	4_2.gif
244.024	1	1	2	3	0.195	3	1	1_2.gif
245.024	1	2	2	4	0.116	4	1	2_2.gif
246.024	1	1	2	1	0.183	1	1	1_2.gif
247.024	1	2	2	2	0.143	2	1	2_2.gif
248.024	1	3	2	1	0.055	1	1	3_2.gif
249.024	1	4	2	2	0.014	2	1	4_2.gif
250.024	1	1	2	3	0.016	3	1	1_2.gif
251.024	1	2	2	4	0.014	4	1	2_2.gif
252.024	1	1	2	1	0.015	1	1	1_2.gif
253.024	1	4	2	2	0.025	2	1	4_2.gif
254.024	1	2	2	1	0.042	1	1	2_2.gif
255.024	1	4	2	4	0.058	4	1	4_2.gif
