onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
79.001	1	1	0	1	0.366	1	1	1_0.gif
80.002	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
81.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
82.002	1	3	2	4	0.404	4	1	3_2.gif
83.002	1	1	2	1	0.352	1	1	1_2.gif
84.002	1	2	2	3	0.352	3	1	2_2.gif
85.002	1	3	2	1	0.33	1	1	3_2.gif
86.002	1	4	2	2	0.359	2	1	4_2.gif
87.002	1	1	2	3	0.32	3	1	1_2.gif
88.002	1	4	2	4	0.366	4	1	4_2.gif
89.002	1	2	2	1	0.33	1	1	2_2.gif
90.002	1	3	2	4	0.302	4	1	3_2.gif
91.002	1	4	2	2	0.254	2	1	4_2.gif
92.002	1	2	2	3	0.477	3	1	2_2.gif
93.002	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
94.002	1	3	2	2	0.225	2	1	3_2.gif
95.002	1	1	2	4	0.26	4	1	1_2.gif
96.002	1	4	0	4	0.856	4	1	4_0.gif
97.002	1	1	0	4	0.003	1	0	1_0.gif
98.002	1	3	0	3	0.569	3	1	3_0.gif
99.002	1	2	0	2	0.371	2	1	2_0.gif
100.002	1	4	0	4	0.342	4	1	4_0.gif
101.002	1	2	0	2	0.302	2	1	2_0.gif
102.002	1	1	0	1	0.299	1	1	1_0.gif
103.002	1	2	0	2	0.321	2	1	2_0.gif
104.002	1	4	0	4	0.304	4	1	4_0.gif
105.002	1	2	0	2	0.319	2	1	2_0.gif
106.002	1	4	0	4	0.315	4	1	4_0.gif
107.002	1	1	0	1	0.305	1	1	1_0.gif
108.002	1	4	0	4	0.325	4	1	4_0.gif
109.002	1	2	0	2	0.315	2	1	2_0.gif
110.002	1	4	0	4	0.299	4	1	4_0.gif
111.002	1	2	0	2	0.301	2	1	2_0.gif
112.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
113.002	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
114.002	1	4	2	1	0.465	1	1	4_2.gif
115.002	1	3	2	2	0.353	2	1	3_2.gif
116.002	1	2	2	4	0.456	4	1	2_2.gif
117.002	1	1	2	3	0.307	3	1	1_2.gif
118.003	1	4	2	2	0.198	2	1	4_2.gif
119.003	1	3	2	1	0.157	1	1	3_2.gif
120.003	1	2	2	4	0.249	4	1	2_2.gif
121.003	1	1	2	3	0.202	3	1	1_2.gif
122.003	1	3	2	2	0.189	2	1	3_2.gif
123.003	1	1	2	1	0.187	1	1	1_2.gif
124.003	1	2	2	3	0.281	3	1	2_2.gif
125.003	1	1	2	1	0.233	1	1	1_2.gif
126.003	1	4	2	2	0.22	2	1	4_2.gif
127.003	1	1	2	1	0.222	1	1	1_2.gif
128.003	1	3	0	4	0.17	3	0	3_0.gif
129.003	1	4	0	4	0.412	4	1	4_0.gif
130.003	1	2	0	2	0.275	2	1	2_0.gif
131.003	1	1	0	1	0.276	1	1	1_0.gif
132.003	1	4	0	4	0.297	4	1	4_0.gif
133.003	1	2	0	2	0.265	2	1	2_0.gif
134.003	1	4	0	4	0.303	4	1	4_0.gif
135.003	1	3	0	3	0.319	3	1	3_0.gif
136.003	1	1	0	1	0.303	1	1	1_0.gif
137.003	1	2	0	2	0.291	2	1	2_0.gif
138.003	1	1	0	1	0.311	1	1	1_0.gif
139.003	1	4	0	4	0.304	4	1	4_0.gif
140.003	1	2	0	2	0.333	2	1	2_0.gif
141.003	1	3	0	3	0.324	3	1	3_0.gif
142.003	1	1	0	1	0.272	1	1	1_0.gif
143.003	1	4	0	4	0.313	4	1	4_0.gif
144.003	1	2	2	2	0.303	1	0	2_2.gif
145.003	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
146.003	1	4	2	2	0.357	2	1	4_2.gif
147.003	1	2	2	3	0.259	3	1	2_2.gif
148.003	1	3	2	4	0.235	4	1	3_2.gif
149.003	1	2	2	2	0.215	2	1	2_2.gif
150.003	1	4	2	3	0.216	3	1	4_2.gif
151.003	1	1	2	4	0.202	2	0	1_2.gif
152.003	1	2	2	1	0.198	4	0	2_2.gif
153.003	1	1	2	2	0.166	1	0	1_2.gif
154.003	1	4	2	1	0.189	2	0	4_2.gif
155.003	1	3	2	4	0.25	1	0	3_2.gif
156.003	1	2	2	3	0.254	4	0	2_2.gif
157.003	1	3	2	2	0.288	3	0	3_2.gif
158.003	1	2	2	3	0.444	2	0	2_2.gif
159.003	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
160.004	1	4	0	4	0.774	4	1	4_0.gif
161.004	1	3	0	3	0.446	3	1	3_0.gif
162.004	1	4	0	4	0.316	4	1	4_0.gif
163.004	1	2	0	2	0.315	2	1	2_0.gif
164.004	1	4	0	4	0.302	4	1	4_0.gif
165.004	1	2	0	2	0.291	2	1	2_0.gif
166.004	1	4	0	4	0.333	4	1	4_0.gif
167.004	1	2	0	2	0.32	2	1	2_0.gif
168.004	1	3	0	3	0.349	3	1	3_0.gif
169.004	1	4	0	4	0.303	4	1	4_0.gif
170.004	1	1	0	1	0.338	1	1	1_0.gif
171.004	1	4	0	4	0.301	4	1	4_0.gif
172.004	1	2	0	2	0.296	2	1	2_0.gif
173.004	1	3	0	3	0.295	3	1	3_0.gif
174.004	1	2	0	4	0.288	2	0	2_0.gif
175.004	1	4	0	4	0.362	4	1	4_0.gif
176.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
178.004	1	4	2	1	0.339	1	1	4_2.gif
179.004	1	2	2	2	0.268	2	1	2_2.gif
180.004	1	4	2	4	0.206	4	1	4_2.gif
181.004	1	2	2	2	0.287	2	1	2_2.gif
182.004	1	3	2	4	0.281	4	1	3_2.gif
183.004	1	2	2	2	0.195	2	1	2_2.gif
184.004	1	4	2	3	0.153	3	1	4_2.gif
185.004	1	3	2	2	0.202	2	1	3_2.gif
186.004	1	2	2	4	0.16	4	1	2_2.gif
187.004	1	4	2	3	0.18	3	1	4_2.gif
188.004	1	2	2	2	0.213	2	1	2_2.gif
189.004	1	1	2	4	0.09	4	1	1_2.gif
190.004	1	2	2	2	0.003	2	1	2_2.gif
191.004	1	4	2	1	0.073	1	1	4_2.gif
192.004	1	1	0	2	0.241	1	0	1_0.gif
193.004	1	4	0	4	0.385	4	1	4_0.gif
194.004	1	1	0	1	0.329	1	1	1_0.gif
195.004	1	2	0	2	0.277	2	1	2_0.gif
196.004	1	1	0	1	0.324	1	1	1_0.gif
197.004	1	2	0	2	0.288	2	1	2_0.gif
198.004	1	1	0	1	0.34	1	1	1_0.gif
199.004	1	4	0	4	0.337	4	1	4_0.gif
200.004	1	2	0	2	0.3	2	1	2_0.gif
201.004	1	3	0	3	0.351	3	1	3_0.gif
202.004	1	1	0	1	0.318	1	1	1_0.gif
203.004	1	2	0	2	0.32	2	1	2_0.gif
204.004	1	4	0	4	0.322	4	1	4_0.gif
205.004	1	1	0	1	0.34	1	1	1_0.gif
206.004	1	4	0	4	0.393	4	1	4_0.gif
207.004	1	1	0	1	0.342	1	1	1_0.gif
208.005	1	2	2	2	0.356	4	0	2_2.gif
209.005	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
210.005	1	2	2	2	0.307	2	1	2_2.gif
211.005	1	4	2	4	0.234	4	1	4_2.gif
212.005	1	1	2	2	0.37	2	1	1_2.gif
213.005	1	2	2	4	0.255	4	1	2_2.gif
214.005	1	4	2	1	0.226	1	1	4_2.gif
215.005	1	1	2	2	0.249	2	1	1_2.gif
216.005	1	4	2	4	0.196	4	1	4_2.gif
217.005	1	3	2	1	0.281	1	1	3_2.gif
218.005	1	4	2	4	0.218	4	1	4_2.gif
219.005	1	3	2	3	0.23	3	1	3_2.gif
220.005	1	4	2	4	0.183	4	1	4_2.gif
221.005	1	2	2	3	0.281	3	1	2_2.gif
222.005	1	1	2	2	0.25	4	0	1_2.gif
223.005	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
224.005	1	3	0	3	0.642	3	1	3_0.gif
225.005	1	4	0	4	0.405	4	1	4_0.gif
226.005	1	3	0	3	0.356	3	1	3_0.gif
227.005	1	1	0	1	0.33	1	1	1_0.gif
228.005	1	2	0	2	0.288	2	1	2_0.gif
229.005	1	1	0	1	0.387	1	1	1_0.gif
230.005	1	4	0	4	0.515	4	1	4_0.gif
231.005	1	3	0	3	0.349	3	1	3_0.gif
232.005	1	4	0	4	0.34	4	1	4_0.gif
233.005	1	3	0	3	0.362	3	1	3_0.gif
234.005	1	2	0	2	0.307	2	1	2_0.gif
235.005	1	4	0	4	0.348	4	1	4_0.gif
236.005	1	3	0	3	0.302	3	1	3_0.gif
237.005	1	1	0	1	0.351	1	1	1_0.gif
238.005	1	4	0	4	0.377	4	1	4_0.gif
239.005	1	1	0	1	0.343	1	1	1_0.gif
240.006	1	3	2	3	0.443	4	0	3_2.gif
241.006	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
242.006	1	3	2	3	0.258	3	1	3_2.gif
243.006	1	1	2	2	0.363	2	1	1_2.gif
244.006	1	3	2	3	0.316	3	1	3_2.gif
245.006	1	2	2	1	0.437	1	1	2_2.gif
246.006	1	4	2	2	0.571	3	0	4_2.gif
247.006	1	1	2	4	0.588	2	0	1_2.gif
248.006	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
249.006	1	1	2	4	0.6	1	0	1_2.gif
250.006	1	2	2	1	0.5	4	0	2_2.gif
251.006	1	1	2	4	0.43	1	0	1_2.gif
252.006	1	3	2	2	0.308	2	1	3_2.gif
253.006	1	4	2	1	0.416	1	1	4_2.gif
254.006	1	2	2	3	0.307	3	1	2_2.gif
255.006	1	1	2	4	0.427	4	1	1_2.gif
