onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
109.005	1	3	0	4	0.495	3	0	3_0.gif
110.005	1	1	0	6	0	1	n/a	1_0.gif
111.005	1	4	0	1	0.167	4	0	4_0.gif
112.006	1	2	2	4	0.179	1	0	2_2.gif
113.006	1	1	2	6	0	4	n/a	1_2.gif
114.006	1	4	2	6	0	2	n/a	4_2.gif
115.006	1	2	2	6	0	1	n/a	2_2.gif
116.006	1	3	2	1	0.103	4	0	3_2.gif
117.006	1	1	2	1	0.016	2	0	1_2.gif
118.006	1	2	2	4	0.016	3	0	2_2.gif
119.006	1	1	2	4	0.931	1	0	1_2.gif
120.006	1	4	2	4	0.014	2	0	4_2.gif
121.006	1	2	2	6	0	1	n/a	2_2.gif
122.006	1	3	2	6	0	4	n/a	3_2.gif
123.006	1	1	2	6	0	2	n/a	1_2.gif
124.007	1	3	2	6	0	3	n/a	3_2.gif
125.007	1	1	2	6	0	1	n/a	1_2.gif
126.007	1	2	2	1	0.953	3	0	2_2.gif
127.007	1	1	2	1	0.013	1	1	1_2.gif
128.007	1	4	0	1	0.181	4	0	4_0.gif
129.007	1	1	0	6	0	1	n/a	1_0.gif
130.007	1	4	0	1	0.312	4	0	4_0.gif
131.007	1	2	0	2	0.884	2	1	2_0.gif
132.007	1	1	0	2	0.014	1	0	1_0.gif
133.007	1	4	0	1	0.076	4	0	4_0.gif
134.007	1	1	0	4	0.773	1	0	1_0.gif
135.007	1	4	0	1	0.402	4	0	4_0.gif
136.007	1	1	0	2	0.301	1	0	1_0.gif
137.007	1	4	0	1	0.544	4	0	4_0.gif
138.007	1	3	0	2	0.226	3	0	3_0.gif
139.007	1	2	0	6	0	2	n/a	2_0.gif
140.007	1	1	0	2	0.345	1	0	1_0.gif
141.007	1	4	0	6	0	4	n/a	4_0.gif
142.008	1	2	0	6	0	2	n/a	2_0.gif
143.008	1	1	0	6	0	1	n/a	1_0.gif
144.008	1	4	2	1	0.487	2	0	4_2.gif
145.008	1	1	2	6	0	1	n/a	1_2.gif
146.008	1	2	2	6	0	4	n/a	2_2.gif
147.008	1	1	2	6	0	1	n/a	1_2.gif
148.008	1	4	2	1	0.016	2	0	4_2.gif
149.008	1	2	2	4	0.056	1	0	2_2.gif
150.008	1	3	2	6	0	4	n/a	3_2.gif
151.008	1	4	2	6	0	2	n/a	4_2.gif
152.008	1	2	2	2	0.884	3	0	2_2.gif
153.008	1	3	2	2	0.014	4	0	3_2.gif
154.008	1	2	2	1	0.014	2	0	2_2.gif
155.008	1	3	2	6	0	3	n/a	3_2.gif
156.008	1	1	2	1	0.855	2	0	1_2.gif
157.008	1	2	2	1	0.013	3	0	2_2.gif
158.008	1	1	2	6	0	1	n/a	1_2.gif
159.008	1	2	2	6	0	2	n/a	2_2.gif
160.009	1	1	0	1	0.521	1	1	1_0.gif
161.009	1	2	0	6	0	2	n/a	2_0.gif
162.009	1	3	0	1	0.688	3	0	3_0.gif
163.009	1	2	0	1	0.014	2	0	2_0.gif
164.009	1	1	0	4	0.675	1	0	1_0.gif
165.009	1	3	0	6	0	3	n/a	3_0.gif
166.009	1	2	0	1	0.766	2	0	2_0.gif
167.009	1	1	0	1	0.013	1	1	1_0.gif
168.009	1	4	0	4	0.024	4	1	4_0.gif
169.009	1	2	0	6	0	2	n/a	2_0.gif
170.009	1	3	0	1	0.869	3	0	3_0.gif
171.009	1	2	0	1	0.014	2	0	2_0.gif
172.009	1	4	0	2	0.709	4	0	4_0.gif
173.009	1	1	0	2	0.013	1	0	1_0.gif
174.009	1	4	0	6	0	4	n/a	4_0.gif
175.009	1	2	0	4	0.041	2	0	2_0.gif
176.01	1	4	2	4	0.117	4	1	4_2.gif
177.01	1	2	2	6	0	2	n/a	2_2.gif
178.02	1	4	2	6	0	4	n/a	4_2.gif
179.02	1	1	2	6	0	2	n/a	1_2.gif
180.02	1	3	2	4	0.187	4	1	3_2.gif
181.02	1	1	2	2	0.263	1	0	1_2.gif
182.02	1	4	2	6	0	3	n/a	4_2.gif
183.02	1	1	2	6	0	1	n/a	1_2.gif
184.02	1	2	2	6	0	4	n/a	2_2.gif
185.02	1	4	2	1	0.313	1	1	4_2.gif
186.02	1	1	2	4	0.103	2	0	1_2.gif
187.02	1	4	2	6	0	4	n/a	4_2.gif
188.02	1	3	2	6	0	1	n/a	3_2.gif
189.02	1	2	2	6	0	4	n/a	2_2.gif
190.02	1	1	2	6	0	3	n/a	1_2.gif
191.02	1	3	2	1	0.308	2	0	3_2.gif
192.021	1	2	0	4	0.013	2	0	2_0.gif
193.021	1	3	0	6	0	3	n/a	3_0.gif
194.021	1	4	0	2	0.87	4	0	4_0.gif
195.021	1	2	0	2	0.013	2	1	2_0.gif
196.021	1	1	0	6	0	1	n/a	1_0.gif
197.021	1	4	0	6	0	4	n/a	4_0.gif
198.021	1	2	0	6	0	2	n/a	2_0.gif
199.021	1	4	0	6	0	4	n/a	4_0.gif
200.021	1	1	0	6	0	1	n/a	1_0.gif
201.021	1	2	0	1	0.88	2	0	2_0.gif
202.021	1	4	0	1	0.014	4	0	4_0.gif
203.021	1	2	0	4	0.665	2	0	2_0.gif
204.021	1	1	0	6	0	1	n/a	1_0.gif
205.021	1	2	0	2	0.832	2	1	2_0.gif
206.021	1	1	0	2	0.017	1	0	1_0.gif
207.021	1	3	0	1	0.48	3	0	3_0.gif
208.022	1	1	2	6	0	1	n/a	1_2.gif
209.022	1	2	2	6	0	3	n/a	2_2.gif
210.022	1	4	2	6	0	1	n/a	4_2.gif
211.022	1	3	2	4	0.563	2	0	3_2.gif
212.022	1	1	2	1	0.72	4	0	1_2.gif
213.022	1	3	2	6	0	3	n/a	3_2.gif
214.022	1	4	2	6	0	1	n/a	4_2.gif
215.022	1	2	2	1	0.014	3	0	2_2.gif
216.022	1	1	2	6	0	4	n/a	1_2.gif
217.022	1	4	2	1	0.789	2	0	4_2.gif
218.022	1	3	2	1	0.014	1	1	3_2.gif
219.022	1	2	2	6	0	4	n/a	2_2.gif
220.022	1	3	2	1	0.736	3	0	3_2.gif
221.022	1	4	2	6	0	2	n/a	4_2.gif
222.022	1	2	2	4	0.309	3	0	2_2.gif
223.022	1	1	2	6	0	4	n/a	1_2.gif
224.023	1	2	0	6	0	2	n/a	2_0.gif
225.023	1	3	0	2	0.989	3	0	3_0.gif
226.023	1	4	0	2	0.013	4	0	4_0.gif
227.023	1	3	0	1	0.613	3	0	3_0.gif
228.023	1	1	0	4	0.764	1	0	1_0.gif
229.023	1	2	0	4	0.013	2	0	2_0.gif
230.023	1	1	0	1	0.955	1	1	1_0.gif
231.023	1	4	0	1	0.013	4	0	4_0.gif
232.023	1	3	0	4	0.218	3	0	3_0.gif
233.023	1	4	0	1	0.647	4	0	4_0.gif
234.023	1	2	0	6	0	2	n/a	2_0.gif
235.023	1	3	0	6	0	3	n/a	3_0.gif
236.023	1	4	0	3	0.749	4	0	4_0.gif
237.023	1	1	0	3	0.013	1	0	1_0.gif
238.023	1	2	0	6	0	2	n/a	2_0.gif
239.023	1	3	0	2	0.339	3	0	3_0.gif
240.023	1	2	2	6	0	2	n/a	2_2.gif
241.024	1	1	2	6	0	3	n/a	1_2.gif
242.024	1	3	2	6	0	2	n/a	3_2.gif
243.024	1	1	2	6	0	1	n/a	1_2.gif
244.024	1	2	2	2	0.767	3	0	2_2.gif
245.024	1	4	2	6	0	1	n/a	4_2.gif
246.024	1	2	2	6	0	2	n/a	2_2.gif
247.024	1	1	2	6	0	4	n/a	1_2.gif
248.024	1	2	2	3	0.417	2	0	2_2.gif
249.024	1	3	2	1	0.581	1	1	3_2.gif
250.024	1	4	2	6	0	2	n/a	4_2.gif
251.024	1	1	2	6	0	3	n/a	1_2.gif
252.024	1	3	2	6	0	4	n/a	3_2.gif
253.026	1	1	2	6	0	1	n/a	1_2.gif
254.026	1	2	2	4	0.96	3	0	2_2.gif
255.026	1	1	2	4	0.013	1	0	1_2.gif
