onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
89.001	1	3	2	1	0.216	1	1	3_2.gif
90.001	1	1	2	2	0.038	2	1	1_2.gif
91.001	1	2	2	3	0.003	3	1	2_2.gif
92.001	1	4	2	2	0.253	1	0	4_2.gif
93.001	1	3	2	6	0	2	n/a	3_2.gif
94.001	1	4	2	3	0.959	4	0	4_2.gif
95.001	1	3	2	3	0.003	3	1	3_2.gif
96.001	1	1	0	4	0.003	1	0	1_0.gif
97.001	1	2	0	1	0.144	2	0	2_0.gif
98.001	1	1	0	1	0.589	1	1	1_0.gif
99.001	1	4	0	4	0.504	4	1	4_0.gif
100.001	1	3	0	3	0.697	3	1	3_0.gif
101.001	1	1	0	3	0.003	1	0	1_0.gif
102.001	1	3	0	3	0.602	3	1	3_0.gif
103.001	1	4	0	4	0.514	4	1	4_0.gif
104.001	1	1	0	1	0.568	1	1	1_0.gif
105.001	1	2	0	2	0.487	2	1	2_0.gif
106.001	1	3	0	3	0.744	3	1	3_0.gif
107.001	1	4	0	4	0.414	4	1	4_0.gif
108.001	1	1	0	1	0.598	1	1	1_0.gif
109.001	1	3	0	3	0.706	3	1	3_0.gif
110.001	1	1	0	3	0.003	1	0	1_0.gif
111.001	1	3	0	3	0.517	3	1	3_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	1	2	1	0.269	1	1	1_2.gif
115.001	1	3	2	3	0.146	3	1	3_2.gif
116.001	1	2	2	1	0.074	1	1	2_2.gif
117.001	1	3	2	3	0.004	3	1	3_2.gif
118.001	1	1	2	2	0.004	2	1	1_2.gif
119.001	1	4	2	3	0.037	3	1	4_2.gif
120.001	1	1	2	1	0.004	1	1	1_2.gif
121.001	1	3	2	4	0.004	4	1	3_2.gif
122.001	1	4	2	3	0.004	1	0	4_2.gif
123.001	1	1	2	6	0	3	n/a	1_2.gif
124.001	1	2	2	4	0.51	4	1	2_2.gif
125.001	1	3	2	2	0.809	1	0	3_2.gif
126.001	1	4	2	2	0.004	2	1	4_2.gif
127.001	1	1	2	6	0	3	n/a	1_2.gif
128.002	1	4	0	4	0.62	4	1	4_0.gif
129.002	1	1	0	1	0.653	1	1	1_0.gif
130.002	1	4	0	4	0.374	4	1	4_0.gif
131.002	1	2	0	2	0.535	2	1	2_0.gif
132.002	1	4	0	4	0.551	4	1	4_0.gif
133.002	1	3	0	3	0.51	3	1	3_0.gif
134.002	1	2	0	2	0.579	2	1	2_0.gif
135.002	1	1	0	1	0.523	1	1	1_0.gif
136.002	1	3	0	3	0.506	3	1	3_0.gif
137.002	1	4	0	4	0.428	4	1	4_0.gif
138.002	1	2	0	2	0.522	2	1	2_0.gif
139.002	1	1	0	1	0.493	1	1	1_0.gif
140.002	1	3	0	3	0.706	3	1	3_0.gif
141.002	1	2	0	3	0.003	2	0	2_0.gif
142.002	1	1	0	2	0.051	1	0	1_0.gif
143.002	1	4	0	4	0.614	4	1	4_0.gif
144.002	1	3	2	6	0	1	n/a	3_2.gif
145.002	1	1	2	6	0	4	n/a	1_2.gif
146.002	1	4	2	3	0.153	3	1	4_2.gif
147.002	1	3	2	1	0.341	1	1	3_2.gif
148.002	1	4	2	4	0.004	4	1	4_2.gif
149.002	1	1	2	3	0.003	3	1	1_2.gif
150.002	1	4	2	1	0.182	4	0	4_2.gif
151.002	1	1	2	4	0.472	1	0	1_2.gif
152.002	1	3	2	6	0	4	n/a	3_2.gif
153.002	1	1	2	6	0	1	n/a	1_2.gif
154.002	1	2	2	3	0.346	3	1	2_2.gif
155.002	1	3	2	1	0.284	1	1	3_2.gif
156.002	1	1	2	2	0.204	2	1	1_2.gif
157.002	1	2	2	3	0.068	3	1	2_2.gif
158.002	1	1	2	1	0.157	1	1	1_2.gif
159.002	1	2	2	2	0.31	2	1	2_2.gif
160.002	1	4	0	4	0.772	4	1	4_0.gif
161.002	1	1	0	4	0.003	1	0	1_0.gif
162.002	1	4	0	4	0.42	4	1	4_0.gif
163.002	1	2	0	2	0.459	2	1	2_0.gif
164.002	1	1	0	1	0.444	1	1	1_0.gif
165.002	1	4	0	4	0.439	4	1	4_0.gif
166.002	1	2	0	2	0.47	2	1	2_0.gif
167.002	1	1	0	1	0.584	1	1	1_0.gif
168.002	1	2	0	2	0.609	2	1	2_0.gif
169.002	1	4	0	4	0.471	4	1	4_0.gif
170.002	1	3	0	3	0.568	3	1	3_0.gif
171.002	1	4	0	4	0.662	4	1	4_0.gif
172.002	1	1	0	1	0.563	1	1	1_0.gif
173.002	1	2	0	2	0.475	2	1	2_0.gif
174.002	1	3	0	3	0.493	3	1	3_0.gif
175.002	1	4	0	4	0.314	4	1	4_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	1	2	6	0	4	n/a	1_2.gif
178.002	1	2	2	3	0.256	3	1	2_2.gif
179.002	1	1	2	1	0.012	1	1	1_2.gif
180.002	1	3	2	2	0.144	2	1	3_2.gif
181.002	1	4	2	1	0.004	1	1	4_2.gif
182.002	1	1	2	3	0.004	3	1	1_2.gif
183.002	1	4	2	4	0.004	4	1	4_2.gif
184.002	1	1	2	1	0.004	1	1	1_2.gif
185.002	1	4	2	1	0.617	4	0	4_2.gif
186.002	1	3	2	3	0.882	1	0	3_2.gif
187.002	1	4	2	3	0.004	4	0	4_2.gif
188.002	1	2	2	3	0.712	3	1	2_2.gif
189.002	1	4	2	3	0.004	4	0	4_2.gif
190.002	1	3	2	4	0.004	2	0	3_2.gif
191.002	1	4	2	2	0.004	4	0	4_2.gif
192.003	1	1	0	3	0.003	1	0	1_0.gif
193.003	1	2	0	1	0.003	2	0	2_0.gif
194.003	1	3	0	2	0.003	3	0	3_0.gif
195.003	1	4	0	3	0.003	4	0	4_0.gif
196.003	1	1	0	4	0.003	1	0	1_0.gif
197.003	1	4	0	4	0.488	4	1	4_0.gif
198.003	1	2	0	2	0.524	2	1	2_0.gif
199.003	1	1	0	1	0.684	1	1	1_0.gif
200.003	1	3	0	3	0.626	3	1	3_0.gif
201.003	1	2	0	3	0.003	2	0	2_0.gif
202.003	1	1	0	2	0.003	1	0	1_0.gif
203.003	1	4	0	4	0.528	4	1	4_0.gif
204.003	1	1	0	1	0.557	1	1	1_0.gif
205.003	1	3	0	3	0.432	3	1	3_0.gif
206.003	1	4	0	4	0.578	4	1	4_0.gif
207.003	1	1	0	1	0.584	1	1	1_0.gif
208.003	1	4	2	6	0	4	n/a	4_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	4	2	4	0.355	4	1	4_2.gif
211.003	1	2	2	1	0.498	1	1	2_2.gif
212.003	1	1	2	4	0.392	4	1	1_2.gif
213.003	1	3	2	2	0.278	2	1	3_2.gif
214.003	1	2	2	1	0.235	1	1	2_2.gif
215.003	1	4	2	3	0.003	3	1	4_2.gif
216.003	1	3	2	2	0.003	2	1	3_2.gif
217.003	1	4	2	4	0.003	4	1	4_2.gif
218.003	1	1	2	6	0	3	n/a	1_2.gif
219.003	1	3	2	6	0	4	n/a	3_2.gif
220.003	1	4	2	1	0.151	1	1	4_2.gif
221.003	1	1	2	3	0.122	3	1	1_2.gif
222.003	1	4	2	4	0.061	4	1	4_2.gif
223.003	1	3	2	1	0.167	1	1	3_2.gif
224.003	1	4	0	4	0.004	4	1	4_0.gif
225.003	1	1	0	4	0.251	1	0	1_0.gif
226.003	1	3	0	1	0.003	3	0	3_0.gif
227.003	1	4	0	4	0.436	4	1	4_0.gif
228.003	1	1	0	1	0.515	1	1	1_0.gif
229.003	1	2	0	2	0.619	2	1	2_0.gif
230.003	1	4	0	4	0.444	4	1	4_0.gif
231.003	1	2	0	2	0.526	2	1	2_0.gif
232.003	1	1	0	1	0.678	1	1	1_0.gif
233.003	1	2	0	2	0.567	2	1	2_0.gif
234.003	1	4	0	4	0.51	4	1	4_0.gif
235.003	1	1	0	1	0.426	1	1	1_0.gif
236.003	1	4	0	4	0.402	4	1	4_0.gif
237.003	1	2	0	2	0.499	2	1	2_0.gif
238.003	1	3	0	3	0.512	3	1	3_0.gif
239.003	1	1	0	1	0.484	1	1	1_0.gif
240.003	1	4	2	6	0	3	n/a	4_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	2	2	4	0.354	4	1	2_2.gif
243.003	1	1	2	3	0.73	3	1	1_2.gif
244.003	1	3	2	3	0.004	2	0	3_2.gif
245.003	1	4	2	1	0.379	1	1	4_2.gif
246.003	1	1	2	3	0.155	3	1	1_2.gif
247.003	1	2	2	4	0.004	4	1	2_2.gif
248.003	1	1	2	1	0.004	1	1	1_2.gif
249.003	1	4	2	6	0	2	n/a	4_2.gif
250.003	1	2	2	1	0.873	1	1	2_2.gif
251.003	1	4	2	1	0.004	4	0	4_2.gif
252.003	1	2	2	4	0.004	2	0	2_2.gif
253.003	1	1	2	2	0.004	4	0	1_2.gif
254.003	1	2	2	2	0.291	2	1	2_2.gif
255.003	1	1	2	4	0.427	1	0	1_2.gif
