onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
61.503	1.5	2	0	2	0.265	2	1	2_0.gif
63.003	1.5	3	0	3	0.252	3	1	3_0.gif
64.503	1.5	2	0	2	0.53	2	1	2_0.gif
66.003	1.5	1	0	1	0.799	1	1	1_0.gif
67.503	1.5	2	0	2	0.644	2	1	2_0.gif
69.003	1.5	4	0	4	0.549	4	1	4_0.gif
70.503	1.5	1	0	1	0.548	1	1	1_0.gif
72.003	1.5	2	2	2	0.607	4	0	2_2.gif
73.503	1.5	3	2	6	0	1	n/a	3_2.gif
75.003	1.5	1	2	2	0.165	2	1	1_2.gif
76.503	1.5	4	2	3	0.205	3	1	4_2.gif
78.003	1.5	1	2	1	0.119	1	1	1_2.gif
79.503	1.5	3	2	4	0.166	4	1	3_2.gif
81.003	1.5	2	2	1	0.288	1	1	2_2.gif
82.503	1.5	3	2	3	0.267	3	1	3_2.gif
84.003	1.5	2	2	2	0.218	2	1	2_2.gif
85.503	1.5	3	2	3	0.245	3	1	3_2.gif
87.003	1.5	2	2	2	0.207	2	1	2_2.gif
88.503	1.5	3	2	3	0.259	3	1	3_2.gif
90.003	1.5	2	2	2	0.016	2	1	2_2.gif
91.503	1.5	1	2	1	0.506	3	0	1_2.gif
93.003	1.5	3	2	3	0.168	2	0	3_2.gif
94.503	1.5	1	2	1	0.778	1	1	1_2.gif
96.004	1.5	4	0	4	0.769	4	1	4_0.gif
97.504	1.5	3	0	3	0.552	3	1	3_0.gif
99.004	1.5	2	0	2	0.235	2	1	2_0.gif
100.504	1.5	4	0	4	0.918	4	1	4_0.gif
102.004	1.5	2	0	2	0.677	2	1	2_0.gif
103.504	1.5	3	0	3	0.289	3	1	3_0.gif
105.004	1.5	2	0	1	0.321	2	0	2_0.gif
106.504	1.5	4	0	4	0.49	4	1	4_0.gif
108.004	1.5	3	0	3	0.379	3	1	3_0.gif
109.504	1.5	1	0	1	0.413	1	1	1_0.gif
111.004	1.5	3	0	3	0.568	3	1	3_0.gif
112.504	1.5	1	0	1	0.611	1	1	1_0.gif
114.004	1.5	4	0	4	0.579	4	1	4_0.gif
115.504	1.5	1	0	1	0.319	1	1	1_0.gif
117.004	1.5	2	0	2	0.319	2	1	2_0.gif
118.504	1.5	3	0	1	0.243	3	0	3_0.gif
120.005	1.5	1	2	1	0.859	2	0	1_2.gif
121.505	1.5	4	2	6	0	3	n/a	4_2.gif
123.005	1.5	1	2	1	0.217	1	1	1_2.gif
124.505	1.5	2	2	4	0.243	4	1	2_2.gif
126.005	1.5	1	2	1	0.715	1	1	1_2.gif
127.505	1.5	4	2	2	0.338	2	1	4_2.gif
129.005	1.5	3	2	4	0.271	1	0	3_2.gif
130.505	1.5	4	2	6	0	4	n/a	4_2.gif
132.005	1.5	1	2	6	0	3	n/a	1_2.gif
133.505	1.5	2	2	6	0	4	n/a	2_2.gif
135.005	1.5	1	2	1	0.212	1	1	1_2.gif
136.505	1.5	3	2	4	0.239	2	0	3_2.gif
138.005	1.5	4	2	2	0.098	1	0	4_2.gif
139.505	1.5	3	2	3	0.399	3	1	3_2.gif
141.005	1.5	4	2	4	0.223	4	1	4_2.gif
142.505	1.5	2	2	3	0.158	3	1	2_2.gif
144.006	1.5	4	0	4	0.255	4	1	4_0.gif
145.506	1.5	1	0	1	0.531	1	1	1_0.gif
147.006	1.5	2	0	2	0.486	2	1	2_0.gif
148.506	1.5	3	0	3	0.265	3	1	3_0.gif
150.006	1.5	4	0	4	0.604	4	1	4_0.gif
151.506	1.5	3	0	3	0.603	3	1	3_0.gif
153.006	1.5	1	0	1	0.566	1	1	1_0.gif
154.506	1.5	2	0	2	0.483	2	1	2_0.gif
156.006	1.5	3	0	3	0.576	3	1	3_0.gif
157.506	1.5	1	0	1	0.34	1	1	1_0.gif
159.006	1.5	3	0	3	0.523	3	1	3_0.gif
160.506	1.5	4	0	4	0.583	4	1	4_0.gif
162.006	1.5	1	0	1	0.572	1	1	1_0.gif
163.506	1.5	4	0	4	0.435	4	1	4_0.gif
165.006	1.5	3	0	3	0.554	3	1	3_0.gif
166.506	1.5	4	0	4	0.905	4	1	4_0.gif
168.008	1.5	2	2	6	0	3	n/a	2_2.gif
169.508	1.5	1	2	6	0	4	n/a	1_2.gif
171.008	1.5	4	2	2	0.258	2	1	4_2.gif
172.508	1.5	1	2	1	0.294	1	1	1_2.gif
174.008	1.5	4	2	4	0.232	4	1	4_2.gif
175.508	1.5	2	2	1	0.245	1	1	2_2.gif
177.008	1.5	3	2	4	0.216	4	1	3_2.gif
178.508	1.5	1	2	2	0.121	2	1	1_2.gif
180.008	1.5	3	2	3	0.318	3	1	3_2.gif
181.508	1.5	4	2	1	0.172	1	1	4_2.gif
183.008	1.5	3	2	4	0.235	3	0	3_2.gif
184.508	1.5	4	2	4	0.296	4	1	4_2.gif
186.008	1.5	1	2	2	0.168	3	0	1_2.gif
187.508	1.5	4	2	6	0	4	n/a	4_2.gif
189.008	1.5	1	2	6	0	1	n/a	1_2.gif
190.508	1.5	4	2	4	0.157	4	1	4_2.gif
192.009	1.5	3	0	1	0.226	3	0	3_0.gif
193.509	1.5	4	0	4	0.545	4	1	4_0.gif
195.009	1.5	1	0	1	0.517	1	1	1_0.gif
196.509	1.5	3	0	3	0.597	3	1	3_0.gif
198.009	1.5	2	0	2	0.58	2	1	2_0.gif
199.509	1.5	4	0	4	0.359	4	1	4_0.gif
201.009	1.5	2	0	2	0.604	2	1	2_0.gif
202.509	1.5	3	0	3	0.567	3	1	3_0.gif
204.009	1.5	2	0	2	0.551	2	1	2_0.gif
205.509	1.5	4	0	4	0.583	4	1	4_0.gif
207.009	1.5	2	0	2	0.324	2	1	2_0.gif
208.509	1.5	4	0	4	0.316	4	1	4_0.gif
210.009	1.5	3	0	3	0.52	3	1	3_0.gif
211.509	1.5	4	0	4	0.702	4	1	4_0.gif
213.009	1.5	2	0	2	0.324	2	1	2_0.gif
214.509	1.5	4	0	4	0.356	4	1	4_0.gif
216.01	1.5	3	2	6	0	2	n/a	3_2.gif
217.51	1.5	4	2	6	0	4	n/a	4_2.gif
219.01	1.5	1	2	3	0.209	3	1	1_2.gif
220.51	1.5	2	2	4	0.102	4	1	2_2.gif
222.01	1.5	4	2	1	0.246	1	1	4_2.gif
223.51	1.5	1	2	2	0.055	2	1	1_2.gif
225.01	1.5	4	2	4	0.016	4	1	4_2.gif
226.51	1.5	1	2	1	0.408	1	1	1_2.gif
228.01	1.5	2	2	4	0.2	4	1	2_2.gif
229.51	1.5	4	2	1	0.233	1	1	4_2.gif
231.01	1.5	3	2	2	0.018	2	1	3_2.gif
232.51	1.5	1	2	4	0.015	4	1	1_2.gif
234.01	1.5	2	2	3	0.017	3	1	2_2.gif
235.51	1.5	3	2	2	1.28	1	0	3_2.gif
237.01	1.5	1	2	2	0.016	2	1	1_2.gif
238.51	1.5	3	2	4	0.015	3	0	3_2.gif
240.011	1.5	1	0	4	0.062	1	0	1_0.gif
241.511	1.5	3	0	3	1.406	3	1	3_0.gif
243.011	1.5	4	0	3	0.016	4	0	4_0.gif
244.511	1.5	1	0	1	0.472	1	1	1_0.gif
246.011	1.5	4	0	4	0.376	4	1	4_0.gif
247.511	1.5	1	0	1	0.511	1	1	1_0.gif
249.011	1.5	4	0	4	0.231	4	1	4_0.gif
250.511	1.5	1	0	1	0.265	1	1	1_0.gif
252.011	1.5	2	0	2	0.539	2	1	2_0.gif
253.511	1.5	3	0	3	0.978	3	1	3_0.gif
255.011	1.5	2	0	2	0.514	2	1	2_0.gif
256.511	1.5	3	0	3	0.367	3	1	3_0.gif
258.011	1.5	1	0	2	0.016	1	0	1_0.gif
259.511	1.5	3	0	3	0.709	3	1	3_0.gif
261.011	1.5	2	0	2	0.702	2	1	2_0.gif
262.511	1.5	3	0	3	0.658	3	1	3_0.gif
264.012	1.5	1	2	1	0.506	2	0	1_2.gif
265.512	1.5	4	2	6	0	3	n/a	4_2.gif
267.012	1.5	2	2	1	0.089	1	1	2_2.gif
268.512	1.5	3	2	4	0.015	4	1	3_2.gif
270.012	1.5	1	2	2	0.016	2	1	1_2.gif
271.512	1.5	2	2	3	0.016	3	1	2_2.gif
273.012	1.5	3	2	2	0.467	1	0	3_2.gif
274.512	1.5	4	2	6	0	2	n/a	4_2.gif
276.012	1.5	3	2	6	0	3	n/a	3_2.gif
277.512	1.5	2	2	4	0.053	4	1	2_2.gif
279.012	1.5	1	2	3	0.016	3	1	1_2.gif
280.512	1.5	2	2	2	0.015	2	1	2_2.gif
282.012	1.5	3	2	1	0.016	1	1	3_2.gif
283.512	1.5	4	2	2	0.015	2	1	4_2.gif
285.012	1.5	1	2	6	0	3	n/a	1_2.gif
286.513	1.5	3	2	6	0	4	n/a	3_2.gif
288.013	1.5	1	0	1	1.35	1	1	1_0.gif
289.513	1.5	3	0	1	0.014	3	0	3_0.gif
291.013	1.5	1	0	1	0.881	1	1	1_0.gif
292.513	1.5	3	0	3	0.494	3	1	3_0.gif
294.013	1.5	1	0	1	0.304	1	1	1_0.gif
295.513	1.5	3	0	3	0.254	3	1	3_0.gif
297.013	1.5	2	0	1	0.016	2	0	2_0.gif
298.513	1.5	4	0	4	0.742	4	1	4_0.gif
300.013	1.5	3	0	3	0.546	3	1	3_0.gif
301.513	1.5	2	0	2	0.429	2	1	2_0.gif
303.013	1.5	1	0	1	0.294	1	1	1_0.gif
304.513	1.5	2	0	2	0.761	2	1	2_0.gif
306.013	1.5	3	0	1	0.256	3	0	3_0.gif
307.513	1.5	2	0	2	0.992	2	1	2_0.gif
309.013	1.5	3	0	3	0.371	3	1	3_0.gif
310.513	1.5	4	0	2	0.335	4	0	4_0.gif
312.014	1.5	2	2	2	0.455	3	0	2_2.gif
313.514	1.5	3	2	6	0	4	n/a	3_2.gif
315.014	1.5	4	2	2	0.185	2	1	4_2.gif
316.514	1.5	1	2	3	0.015	3	1	1_2.gif
318.014	1.5	4	2	1	0.884	4	0	4_2.gif
319.514	1.5	1	2	4	0.309	1	0	1_2.gif
321.014	1.5	4	2	1	0.268	4	0	4_2.gif
322.514	1.5	1	2	4	0.752	1	0	1_2.gif
324.014	1.5	3	2	1	0.539	4	0	3_2.gif
325.514	1.5	2	2	6	0	1	n/a	2_2.gif
327.014	1.5	1	2	2	0.072	3	0	1_2.gif
328.514	1.5	3	2	6	0	2	n/a	3_2.gif
330.015	1.5	2	2	1	0.122	1	1	2_2.gif
331.515	1.5	4	2	3	0.015	3	1	4_2.gif
333.015	1.5	2	2	2	0.088	2	1	2_2.gif
334.515	1.5	3	2	4	0.067	4	1	3_2.gif
336.017	1.5	4	0	4	1.395	4	1	4_0.gif
337.517	1.5	2	0	4	0.014	2	0	2_0.gif
339.017	1.5	1	0	1	0.512	1	1	1_0.gif
340.517	1.5	2	0	2	1.095	2	1	2_0.gif
342.017	1.5	4	0	4	0.382	4	1	4_0.gif
343.517	1.5	1	0	1	0.65	1	1	1_0.gif
345.017	1.5	3	0	3	0.62	3	1	3_0.gif
346.517	1.5	4	0	4	0.323	4	1	4_0.gif
348.017	1.5	2	0	2	0.016	2	1	2_0.gif
349.517	1.5	3	0	3	0.19	3	1	3_0.gif
351.017	1.5	1	0	1	0.274	1	1	1_0.gif
352.517	1.5	4	0	2	0.159	4	0	4_0.gif
354.017	1.5	3	0	2	0.341	3	0	3_0.gif
355.517	1.5	2	0	3	0.014	2	0	2_0.gif
357.017	1.5	3	0	3	0.295	3	1	3_0.gif
358.517	1.5	2	0	2	0.277	2	1	2_0.gif
360.018	1.5	3	2	3	0.158	3	1	3_2.gif
361.518	1.5	2	2	3	1.476	2	0	2_2.gif
363.018	1.5	1	2	3	0.018	3	1	1_2.gif
364.518	1.5	2	2	1	0.868	2	0	2_2.gif
366.018	1.5	4	2	2	0.252	1	0	4_2.gif
367.518	1.5	1	2	4	0.017	2	0	1_2.gif
369.018	1.5	2	2	6	0	4	n/a	2_2.gif
370.518	1.5	3	2	6	0	1	n/a	3_2.gif
372.018	1.5	1	2	3	0.381	2	0	1_2.gif
373.518	1.5	4	2	2	0.241	3	0	4_2.gif
375.018	1.5	1	2	1	0.016	1	1	1_2.gif
376.518	1.5	3	2	4	0.573	4	1	3_2.gif
378.018	1.5	2	2	1	1.119	1	1	2_2.gif
379.518	1.5	3	2	6	0	3	n/a	3_2.gif
381.018	1.5	2	2	6	0	2	n/a	2_2.gif
382.518	1.5	3	2	6	0	3	n/a	3_2.gif
