onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
118.004	1	2	2	3	0.351	2	0	2_2.gif
119.004	1	4	2	2	0.512	4	0	4_2.gif
120.004	1	2	2	4	0.421	2	0	2_2.gif
121.004	1	3	2	2	0.453	4	0	3_2.gif
122.004	1	4	2	3	0.702	2	0	4_2.gif
123.004	1	3	2	6	0	3	n/a	3_2.gif
124.004	1	4	2	4	0.912	4	1	4_2.gif
125.004	1	2	2	4	0.007	3	0	2_2.gif
126.004	1	3	2	3	0.006	4	0	3_2.gif
127.004	1	2	2	1	0.561	2	0	2_2.gif
128.004	1	1	0	6	0	1	n/a	1_0.gif
129.004	1	4	0	1	0.389	4	0	4_0.gif
130.004	1	3	0	4	0.007	3	0	3_0.gif
131.004	1	4	0	4	0.464	4	1	4_0.gif
132.004	1	3	0	3	0.419	3	1	3_0.gif
133.004	1	2	0	2	0.465	2	1	2_0.gif
134.004	1	3	0	3	0.442	3	1	3_0.gif
135.004	1	2	0	2	0.383	2	1	2_0.gif
136.004	1	1	0	1	0.325	1	1	1_0.gif
137.004	1	4	0	4	0.316	4	1	4_0.gif
138.004	1	2	0	2	0.414	2	1	2_0.gif
139.004	1	3	0	3	0.573	3	1	3_0.gif
140.004	1	2	0	2	0.448	2	1	2_0.gif
141.004	1	3	0	3	0.567	3	1	3_0.gif
142.005	1	2	0	2	0.407	2	1	2_0.gif
143.005	1	4	0	4	0.472	4	1	4_0.gif
144.005	1	2	2	6	0	2	n/a	2_2.gif
145.005	1	4	2	6	0	4	n/a	4_2.gif
146.005	1	3	2	6	0	2	n/a	3_2.gif
147.005	1	2	2	2	0.3	4	0	2_2.gif
148.005	1	4	2	4	0.007	3	0	4_2.gif
149.005	1	3	2	1	0.007	2	0	3_2.gif
150.005	1	2	2	6	0	4	n/a	2_2.gif
151.005	1	3	2	3	0.846	3	1	3_2.gif
152.005	1	4	2	3	0.007	2	0	4_2.gif
153.007	1	3	2	3	0.609	3	1	3_2.gif
154.007	1	4	2	4	0.655	4	1	4_2.gif
155.007	1	1	2	3	0.435	3	1	1_2.gif
156.007	1	2	2	2	0.535	4	0	2_2.gif
157.007	1	1	2	1	0.622	1	1	1_2.gif
158.007	1	3	2	4	0.555	2	0	3_2.gif
159.007	1	1	2	3	0.355	1	0	1_2.gif
160.007	1	3	0	3	0.881	3	1	3_0.gif
161.007	1	4	0	3	0.007	4	0	4_0.gif
162.007	1	3	0	4	0.007	3	0	3_0.gif
163.007	1	1	0	1	0.545	1	1	1_0.gif
164.009	1	3	0	3	0.464	3	1	3_0.gif
165.009	1	4	0	4	0.45	4	1	4_0.gif
166.009	1	1	0	3	0.464	1	0	1_0.gif
167.009	1	2	0	1	0.006	2	0	2_0.gif
168.009	1	3	0	3	0.545	3	1	3_0.gif
169.009	1	4	0	4	0.575	4	1	4_0.gif
170.009	1	1	0	1	0.508	1	1	1_0.gif
171.009	1	3	0	3	0.461	3	1	3_0.gif
172.009	1	2	0	2	0.555	2	1	2_0.gif
173.009	1	4	0	4	0.553	4	1	4_0.gif
174.009	1	1	0	1	0.354	1	1	1_0.gif
175.009	1	4	0	4	0.48	4	1	4_0.gif
176.009	1	3	2	6	0	1	n/a	3_2.gif
177.009	1	2	2	6	0	4	n/a	2_2.gif
178.009	1	3	2	3	0.437	3	1	3_2.gif
179.009	1	4	2	2	0.364	2	1	4_2.gif
180.009	1	2	2	3	0.157	3	1	2_2.gif
181.009	1	4	2	2	0.129	4	0	4_2.gif
182.009	1	3	2	4	0.007	2	0	3_2.gif
183.009	1	2	2	2	0.007	4	0	2_2.gif
184.009	1	3	2	4	0.007	3	0	3_2.gif
185.01	1	1	2	2	0.006	2	1	1_2.gif
186.01	1	3	2	3	0.006	3	1	3_2.gif
187.01	1	2	2	1	0.007	1	1	2_2.gif
188.01	1	3	2	1	0.769	3	0	3_2.gif
189.01	1	4	2	1	0.006	2	0	4_2.gif
190.01	1	1	2	3	0.554	3	1	1_2.gif
191.01	1	2	2	2	0.696	4	0	2_2.gif
192.01	1	1	0	2	0.007	1	0	1_0.gif
193.01	1	3	0	1	0.006	3	0	3_0.gif
194.01	1	1	0	3	0.006	1	0	1_0.gif
195.01	1	4	0	4	0.601	4	1	4_0.gif
196.01	1	3	0	1	0.79	3	0	3_0.gif
197.01	1	4	0	6	0	4	n/a	4_0.gif
198.01	1	1	0	1	0.491	1	1	1_0.gif
199.01	1	4	0	4	0.516	4	1	4_0.gif
200.01	1	2	0	2	0.546	2	1	2_0.gif
201.01	1	4	0	4	0.499	4	1	4_0.gif
202.01	1	2	0	2	0.502	2	1	2_0.gif
203.01	1	3	0	3	0.658	3	1	3_0.gif
204.01	1	4	0	4	0.616	4	1	4_0.gif
205.01	1	2	0	2	0.675	2	1	2_0.gif
206.01	1	4	0	4	0.534	4	1	4_0.gif
207.01	1	3	0	3	0.513	3	1	3_0.gif
208.01	1	4	2	6	0	4	n/a	4_2.gif
209.01	1	2	2	6	0	3	n/a	2_2.gif
210.01	1	3	2	4	0.636	4	1	3_2.gif
211.01	1	1	2	2	0.658	2	1	1_2.gif
212.01	1	4	2	3	0.508	3	1	4_2.gif
213.01	1	2	2	2	0.569	1	0	2_2.gif
214.01	1	4	2	6	0	4	n/a	4_2.gif
215.01	1	2	2	2	0.438	2	1	2_2.gif
216.01	1	3	2	4	0.185	4	1	3_2.gif
217.011	1	4	2	2	0.007	2	1	4_2.gif
218.011	1	2	2	3	0.005	3	1	2_2.gif
219.011	1	3	2	4	0.005	4	1	3_2.gif
220.011	1	4	2	2	0.089	2	1	4_2.gif
221.011	1	3	2	3	0.006	3	1	3_2.gif
222.011	1	1	2	4	0.006	4	1	1_2.gif
223.011	1	3	2	3	0.05	3	1	3_2.gif
224.011	1	4	0	1	0.087	4	0	4_0.gif
225.011	1	2	0	4	0.16	2	0	2_0.gif
226.011	1	3	0	2	0.231	3	0	3_0.gif
227.011	1	4	0	3	0.075	4	0	4_0.gif
228.011	1	1	0	4	0.008	1	0	1_0.gif
229.011	1	3	0	3	0.623	3	1	3_0.gif
230.011	1	1	0	1	0.541	1	1	1_0.gif
231.011	1	4	0	4	0.452	4	1	4_0.gif
232.011	1	1	0	1	0.379	1	1	1_0.gif
233.011	1	3	0	3	0.666	3	1	3_0.gif
234.011	1	1	0	1	0.455	1	1	1_0.gif
235.011	1	4	0	4	0.491	4	1	4_0.gif
236.011	1	1	0	1	0.315	1	1	1_0.gif
237.011	1	4	0	4	0.42	4	1	4_0.gif
238.011	1	3	0	3	0.958	3	1	3_0.gif
239.011	1	2	0	3	0.006	2	0	2_0.gif
240.012	1	4	2	6	0	3	n/a	4_2.gif
241.012	1	1	2	6	0	2	n/a	1_2.gif
242.012	1	2	2	4	0.369	4	1	2_2.gif
243.012	1	4	2	1	0.344	1	1	4_2.gif
244.012	1	1	2	2	0.173	2	1	1_2.gif
245.012	1	2	2	4	0.006	4	1	2_2.gif
246.012	1	3	2	1	0.005	1	1	3_2.gif
247.012	1	4	2	2	0.005	2	1	4_2.gif
248.012	1	1	2	3	0.006	3	1	1_2.gif
249.013	1	4	2	1	0.473	4	0	4_2.gif
250.013	1	3	2	4	0.188	1	0	3_2.gif
251.013	1	1	2	3	0.007	4	0	1_2.gif
252.013	1	3	2	1	0.006	3	0	3_2.gif
253.013	1	1	2	6	0	1	n/a	1_2.gif
254.013	1	4	2	1	0.198	3	0	4_2.gif
255.013	1	1	2	3	0.007	1	0	1_2.gif
