onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
117.009	1	3	2	1	0.486	1	1	3_2.gif
118.009	1	2	2	4	0.52	4	1	2_2.gif
119.009	1	1	2	3	0.553	3	1	1_2.gif
120.009	1	4	2	2	0.559	2	1	4_2.gif
121.009	1	2	2	1	0.45	1	1	2_2.gif
122.009	1	3	2	4	0.409	4	1	3_2.gif
123.009	1	2	2	2	0.518	2	1	2_2.gif
124.009	1	4	2	3	0.376	3	1	4_2.gif
125.009	1	2	2	2	0.345	2	1	2_2.gif
126.009	1	4	2	4	0.487	4	1	4_2.gif
127.009	1	2	2	2	0.372	2	1	2_2.gif
128.01	1	3	0	4	0.256	3	0	3_0.gif
129.01	1	4	0	4	0.544	4	1	4_0.gif
130.01	1	1	0	1	0.529	1	1	1_0.gif
131.01	1	3	0	3	0.381	3	1	3_0.gif
132.01	1	1	0	1	0.473	1	1	1_0.gif
133.01	1	4	0	4	0.461	4	1	4_0.gif
134.01	1	3	0	3	0.352	3	1	3_0.gif
135.01	1	1	0	1	0.386	1	1	1_0.gif
136.01	1	3	0	3	0.35	3	1	3_0.gif
137.01	1	2	0	2	0.408	2	1	2_0.gif
138.01	1	4	0	4	0.52	4	1	4_0.gif
139.01	1	1	0	1	0.488	1	1	1_0.gif
140.01	1	4	0	4	0.557	4	1	4_0.gif
141.01	1	1	0	1	0.495	1	1	1_0.gif
142.01	1	2	0	2	0.455	2	1	2_0.gif
143.01	1	4	0	4	0.413	4	1	4_0.gif
144.011	1	3	2	3	0.391	2	0	3_2.gif
145.011	1	1	2	6	0	4	n/a	1_2.gif
146.011	1	2	2	3	0.499	3	1	2_2.gif
147.011	1	3	2	1	0.729	1	1	3_2.gif
148.011	1	1	2	2	0.603	2	1	1_2.gif
149.011	1	2	2	3	0.781	3	1	2_2.gif
150.011	1	1	2	1	0.687	1	1	1_2.gif
151.011	1	3	2	2	0.564	2	1	3_2.gif
152.011	1	4	2	1	0.637	1	1	4_2.gif
153.011	1	1	2	3	0.649	3	1	1_2.gif
154.011	1	4	2	4	0.666	4	1	4_2.gif
155.011	1	1	2	3	0.654	1	0	1_2.gif
156.011	1	3	2	1	0.688	4	0	3_2.gif
157.011	1	1	2	1	0.013	1	1	1_2.gif
158.011	1	2	2	6	0	3	n/a	2_2.gif
159.011	1	3	2	1	0.493	1	1	3_2.gif
160.011	1	4	0	6	0	4	n/a	4_0.gif
161.011	1	2	0	4	0.708	2	0	2_0.gif
162.011	1	1	0	1	0.45	1	1	1_0.gif
163.011	1	2	0	2	0.366	2	1	2_0.gif
164.011	1	1	0	1	0.347	1	1	1_0.gif
165.011	1	3	0	3	0.398	3	1	3_0.gif
166.011	1	1	0	1	0.427	1	1	1_0.gif
167.011	1	2	0	2	0.302	2	1	2_0.gif
168.011	1	3	0	3	0.404	3	1	3_0.gif
169.011	1	4	0	4	0.525	4	1	4_0.gif
170.011	1	3	0	3	0.416	3	1	3_0.gif
171.011	1	1	0	1	0.439	1	1	1_0.gif
172.011	1	2	0	2	0.342	2	1	2_0.gif
173.011	1	1	0	1	0.477	1	1	1_0.gif
174.011	1	3	0	3	0.395	3	1	3_0.gif
175.011	1	4	0	4	0.451	4	1	4_0.gif
176.012	1	1	2	6	0	3	n/a	1_2.gif
177.012	1	3	2	6	0	4	n/a	3_2.gif
178.012	1	1	2	1	0.65	1	1	1_2.gif
179.012	1	3	2	3	0.582	3	1	3_2.gif
180.012	1	1	2	1	0.61	1	1	1_2.gif
181.012	1	2	2	3	0.671	3	1	2_2.gif
182.012	1	1	2	1	0.764	1	1	1_2.gif
183.012	1	3	2	1	0.013	2	0	3_2.gif
184.012	1	2	2	1	0.685	1	1	2_2.gif
185.012	1	4	2	3	0.601	3	1	4_2.gif
186.012	1	2	2	2	0.675	2	1	2_2.gif
187.012	1	1	2	4	0.531	4	1	1_2.gif
188.012	1	4	2	2	0.509	2	1	4_2.gif
189.012	1	1	2	1	0.702	1	1	1_2.gif
190.012	1	3	2	4	0.65	4	1	3_2.gif
191.012	1	4	2	1	0.841	1	1	4_2.gif
192.013	1	3	0	1	0.013	3	0	3_0.gif
193.013	1	4	0	6	0	4	n/a	4_0.gif
194.013	1	1	0	1	0.382	1	1	1_0.gif
195.013	1	4	0	4	0.421	4	1	4_0.gif
196.013	1	1	0	1	0.447	1	1	1_0.gif
197.013	1	4	0	4	0.486	4	1	4_0.gif
198.013	1	3	0	3	0.43	3	1	3_0.gif
199.013	1	1	0	1	0.31	1	1	1_0.gif
200.013	1	2	0	2	0.321	2	1	2_0.gif
201.013	1	4	0	4	0.531	4	1	4_0.gif
202.013	1	1	0	1	0.503	1	1	1_0.gif
203.013	1	3	0	3	0.374	3	1	3_0.gif
204.013	1	4	0	4	0.407	4	1	4_0.gif
205.013	1	3	0	3	0.504	3	1	3_0.gif
206.013	1	4	0	4	0.553	4	1	4_0.gif
207.013	1	1	0	1	0.652	1	1	1_0.gif
208.013	1	3	2	6	0	4	n/a	3_2.gif
209.013	1	1	2	6	0	1	n/a	1_2.gif
210.013	1	3	2	3	0.509	3	1	3_2.gif
211.013	1	4	2	1	0.648	1	1	4_2.gif
212.013	1	1	2	3	0.575	3	1	1_2.gif
213.013	1	3	2	4	0.519	4	1	3_2.gif
214.013	1	4	2	1	0.417	1	1	4_2.gif
215.013	1	3	2	3	0.411	3	1	3_2.gif
216.013	1	2	2	4	0.516	4	1	2_2.gif
217.013	1	3	2	3	0.51	3	1	3_2.gif
218.013	1	2	2	2	0.355	2	1	2_2.gif
219.013	1	3	2	3	0.371	3	1	3_2.gif
220.013	1	1	2	2	0.371	2	1	1_2.gif
221.013	1	4	2	3	0.562	3	1	4_2.gif
222.013	1	1	2	1	0.613	1	1	1_2.gif
223.013	1	2	2	4	0.555	4	1	2_2.gif
224.014	1	3	0	6	0	3	n/a	3_0.gif
225.015	1	2	0	3	0.052	2	0	2_0.gif
226.015	1	4	0	4	0.47	4	1	4_0.gif
227.015	1	1	0	1	0.335	1	1	1_0.gif
228.015	1	4	0	4	0.383	4	1	4_0.gif
229.015	1	3	0	3	0.501	3	1	3_0.gif
230.015	1	2	0	2	0.365	2	1	2_0.gif
231.015	1	3	0	3	0.392	3	1	3_0.gif
232.015	1	2	0	2	0.392	2	1	2_0.gif
233.015	1	4	0	4	0.479	4	1	4_0.gif
234.015	1	3	0	3	0.382	3	1	3_0.gif
235.015	1	2	0	2	0.353	2	1	2_0.gif
236.015	1	1	0	1	0.463	1	1	1_0.gif
237.015	1	3	0	3	0.316	3	1	3_0.gif
238.015	1	4	0	4	0.326	4	1	4_0.gif
239.015	1	1	0	1	0.414	1	1	1_0.gif
240.016	1	3	2	3	0.44	4	0	3_2.gif
241.016	1	4	2	6	0	1	n/a	4_2.gif
242.016	1	2	2	3	0.395	3	1	2_2.gif
243.016	1	1	2	4	0.667	4	1	1_2.gif
244.016	1	3	2	2	0.886	2	1	3_2.gif
245.016	1	4	2	2	0.014	1	0	4_2.gif
246.016	1	3	2	1	0.17	3	0	3_2.gif
247.016	1	4	2	3	0.313	4	0	4_2.gif
248.018	1	1	2	4	0.581	3	0	1_2.gif
249.018	1	4	2	3	0.5	4	0	4_2.gif
250.018	1	2	2	4	0.573	1	0	2_2.gif
251.018	1	3	2	6	0	4	n/a	3_2.gif
252.018	1	1	2	2	0.726	2	1	1_2.gif
253.018	1	4	2	3	0.881	3	1	4_2.gif
254.018	1	3	2	3	0.014	1	0	3_2.gif
255.018	1	2	2	1	0.014	4	0	2_2.gif
