onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.001	1	3	2	6	0	3	n/a	3_2.gif
84.001	1	2	2	6	0	4	n/a	2_2.gif
85.001	1	3	2	6	0	3	n/a	3_2.gif
86.001	1	2	2	2	0.767	2	1	2_2.gif
87.001	1	3	2	2	0.003	3	0	3_2.gif
88.001	1	1	2	6	0	2	n/a	1_2.gif
89.001	1	3	2	3	0.534	3	1	3_2.gif
90.001	1	4	2	6	0	1	n/a	4_2.gif
91.001	1	1	2	6	0	3	n/a	1_2.gif
92.001	1	4	2	6	0	4	n/a	4_2.gif
93.001	1	1	2	6	0	1	n/a	1_2.gif
94.001	1	2	2	6	0	4	n/a	2_2.gif
95.001	1	4	2	1	0.622	1	1	4_2.gif
96.002	1	2	0	6	0	2	n/a	2_0.gif
97.002	1	1	0	2	0.037	1	0	1_0.gif
98.002	1	3	0	3	0.534	3	1	3_0.gif
99.002	1	2	0	2	0.74	2	1	2_0.gif
100.002	1	3	0	2	0.003	3	0	3_0.gif
101.002	1	1	0	1	0.608	1	1	1_0.gif
102.002	1	4	0	6	0	4	n/a	4_0.gif
103.002	1	2	0	2	0.575	2	1	2_0.gif
104.002	1	4	0	6	0	4	n/a	4_0.gif
105.002	1	3	0	3	0.554	3	1	3_0.gif
106.002	1	1	0	1	0.771	1	1	1_0.gif
107.002	1	2	0	1	0.003	2	0	2_0.gif
108.002	1	4	0	2	0.003	4	0	4_0.gif
109.002	1	2	0	2	0.776	2	1	2_0.gif
110.002	1	3	0	2	0.003	3	0	3_0.gif
111.002	1	2	0	2	0.713	2	1	2_0.gif
112.002	1	4	2	2	0.003	3	0	4_2.gif
113.002	1	2	2	6	0	2	n/a	2_2.gif
114.002	1	4	2	6	0	4	n/a	4_2.gif
115.002	1	3	2	6	0	2	n/a	3_2.gif
116.002	1	4	2	4	0.557	4	1	4_2.gif
117.002	1	2	2	6	0	3	n/a	2_2.gif
118.002	1	1	2	6	0	4	n/a	1_2.gif
119.002	1	4	2	2	0.35	2	1	4_2.gif
120.002	1	3	2	6	0	1	n/a	3_2.gif
121.002	1	2	2	6	0	4	n/a	2_2.gif
122.002	1	1	2	6	0	3	n/a	1_2.gif
123.002	1	2	2	2	0.402	2	1	2_2.gif
124.002	1	1	2	6	0	1	n/a	1_2.gif
125.002	1	2	2	6	0	2	n/a	2_2.gif
126.002	1	1	2	1	0.349	1	1	1_2.gif
127.002	1	3	2	6	0	2	n/a	3_2.gif
128.002	1	1	0	6	0	1	n/a	1_0.gif
129.002	1	3	0	1	0.158	3	0	3_0.gif
130.002	1	1	0	1	0.527	1	1	1_0.gif
131.002	1	3	0	3	0.382	3	1	3_0.gif
132.002	1	1	0	1	0.355	1	1	1_0.gif
133.002	1	2	0	2	0.612	2	1	2_0.gif
134.002	1	3	0	3	0.578	3	1	3_0.gif
135.002	1	2	0	2	0.63	2	1	2_0.gif
136.002	1	3	0	3	0.463	3	1	3_0.gif
137.002	1	1	0	1	0.457	1	1	1_0.gif
138.002	1	2	0	2	0.603	2	1	2_0.gif
139.002	1	4	0	6	0	4	n/a	4_0.gif
140.002	1	3	0	3	0.537	3	1	3_0.gif
141.002	1	4	0	6	0	4	n/a	4_0.gif
142.002	1	1	0	1	0.697	1	1	1_0.gif
143.002	1	3	0	3	0.63	3	1	3_0.gif
144.003	1	2	2	6	0	1	n/a	2_2.gif
145.003	1	4	2	6	0	3	n/a	4_2.gif
146.003	1	1	2	2	0.539	2	1	1_2.gif
147.003	1	2	2	6	0	4	n/a	2_2.gif
148.003	1	4	2	1	0.379	1	1	4_2.gif
149.003	1	2	2	6	0	2	n/a	2_2.gif
150.003	1	4	2	6	0	4	n/a	4_2.gif
151.003	1	2	2	6	0	2	n/a	2_2.gif
152.003	1	3	2	6	0	4	n/a	3_2.gif
153.003	1	4	2	2	0.319	2	1	4_2.gif
154.003	1	3	2	6	0	3	n/a	3_2.gif
155.003	1	2	2	6	0	4	n/a	2_2.gif
156.003	1	1	2	3	0.494	3	1	1_2.gif
157.003	1	4	2	6	0	2	n/a	4_2.gif
158.003	1	1	2	6	0	1	n/a	1_2.gif
159.003	1	4	2	1	0.23	4	0	4_2.gif
160.003	1	3	0	3	0.893	3	1	3_0.gif
161.003	1	2	0	3	0.003	2	0	2_0.gif
162.003	1	1	0	2	0.003	1	0	1_0.gif
163.003	1	2	0	2	0.622	2	1	2_0.gif
164.003	1	4	0	6	0	4	n/a	4_0.gif
165.003	1	2	0	2	0.694	2	1	2_0.gif
166.003	1	1	0	1	0.55	1	1	1_0.gif
167.003	1	2	0	2	0.67	2	1	2_0.gif
168.003	1	4	0	6	0	4	n/a	4_0.gif
169.003	1	1	0	1	0.652	1	1	1_0.gif
170.003	1	2	0	2	0.538	2	1	2_0.gif
171.003	1	3	0	3	0.506	3	1	3_0.gif
172.003	1	2	0	2	0.775	2	1	2_0.gif
173.003	1	4	0	2	0.003	4	0	4_0.gif
174.003	1	1	0	1	0.681	1	1	1_0.gif
175.003	1	4	0	6	0	4	n/a	4_0.gif
176.003	1	2	2	2	0.805	1	0	2_2.gif
177.003	1	3	2	6	0	4	n/a	3_2.gif
178.003	1	4	2	2	0.378	2	1	4_2.gif
179.003	1	2	2	6	0	3	n/a	2_2.gif
180.003	1	4	2	6	0	4	n/a	4_2.gif
181.003	1	2	2	6	0	2	n/a	2_2.gif
182.003	1	4	2	6	0	4	n/a	4_2.gif
183.003	1	2	2	2	0.404	2	1	2_2.gif
184.003	1	4	2	6	0	4	n/a	4_2.gif
185.003	1	2	2	6	0	2	n/a	2_2.gif
186.003	1	1	2	6	0	4	n/a	1_2.gif
187.003	1	3	2	4	0.3	2	0	3_2.gif
188.003	1	1	2	6	0	1	n/a	1_2.gif
189.003	1	3	2	2	0.596	3	0	3_2.gif
190.003	1	1	2	6	0	1	n/a	1_2.gif
191.003	1	2	2	6	0	3	n/a	2_2.gif
192.004	1	4	0	6	0	4	n/a	4_0.gif
193.004	1	2	0	2	0.808	2	1	2_0.gif
194.004	1	3	0	2	0.003	3	0	3_0.gif
195.004	1	2	0	6	0	2	n/a	2_0.gif
196.004	1	3	0	2	0.135	3	0	3_0.gif
197.004	1	4	0	6	0	4	n/a	4_0.gif
198.004	1	3	0	3	0.49	3	1	3_0.gif
199.004	1	4	0	4	0.506	4	1	4_0.gif
200.004	1	3	0	3	0.432	3	1	3_0.gif
201.004	1	2	0	2	0.597	2	1	2_0.gif
202.004	1	4	0	4	0.514	4	1	4_0.gif
203.004	1	1	0	1	0.616	1	1	1_0.gif
204.004	1	3	0	3	0.538	3	1	3_0.gif
205.004	1	4	0	6	0	4	n/a	4_0.gif
206.004	1	2	0	2	0.455	2	1	2_0.gif
207.004	1	3	0	3	0.454	3	1	3_0.gif
208.004	1	2	2	6	0	2	n/a	2_2.gif
209.004	1	3	2	6	0	3	n/a	3_2.gif
210.004	1	4	2	2	0.364	2	1	4_2.gif
211.004	1	1	2	6	0	3	n/a	1_2.gif
212.004	1	2	2	6	0	4	n/a	2_2.gif
213.004	1	4	2	6	0	1	n/a	4_2.gif
214.004	1	1	2	2	0.327	2	1	1_2.gif
215.004	1	3	2	6	0	4	n/a	3_2.gif
216.004	1	4	2	1	0.35	1	1	4_2.gif
217.004	1	2	2	6	0	3	n/a	2_2.gif
218.004	1	4	2	6	0	4	n/a	4_2.gif
219.004	1	3	2	6	0	2	n/a	3_2.gif
220.004	1	2	2	6	0	4	n/a	2_2.gif
221.004	1	1	2	6	0	3	n/a	1_2.gif
222.004	1	2	2	2	0.917	2	1	2_2.gif
223.004	1	1	2	2	0.003	1	0	1_2.gif
224.004	1	2	0	2	0.851	2	1	2_0.gif
225.004	1	1	0	2	0.003	1	0	1_0.gif
226.004	1	4	0	6	0	4	n/a	4_0.gif
227.004	1	1	0	1	0.809	1	1	1_0.gif
228.004	1	3	0	1	0.003	3	0	3_0.gif
229.004	1	4	0	6	0	4	n/a	4_0.gif
230.004	1	1	0	1	0.624	1	1	1_0.gif
231.004	1	2	0	2	0.599	2	1	2_0.gif
232.004	1	1	0	1	0.957	1	1	1_0.gif
233.004	1	3	0	1	0.003	3	0	3_0.gif
234.004	1	4	0	3	0.003	4	0	4_0.gif
235.004	1	3	0	3	0.455	3	1	3_0.gif
236.004	1	2	0	2	0.688	2	1	2_0.gif
237.004	1	1	0	1	0.83	1	1	1_0.gif
238.004	1	2	0	1	0.003	2	0	2_0.gif
239.004	1	1	0	1	0.503	1	1	1_0.gif
240.004	1	3	2	6	0	2	n/a	3_2.gif
241.004	1	2	2	6	0	1	n/a	2_2.gif
242.005	1	1	2	3	0.542	3	1	1_2.gif
243.005	1	4	2	6	0	2	n/a	4_2.gif
244.005	1	2	2	1	0.654	1	1	2_2.gif
245.005	1	3	2	6	0	4	n/a	3_2.gif
246.005	1	2	2	6	0	2	n/a	2_2.gif
247.005	1	1	2	6	0	3	n/a	1_2.gif
248.005	1	4	2	2	0.299	2	1	4_2.gif
249.005	1	1	2	6	0	1	n/a	1_2.gif
250.005	1	3	2	6	0	4	n/a	3_2.gif
251.005	1	1	2	6	0	1	n/a	1_2.gif
252.005	1	2	2	6	0	3	n/a	2_2.gif
253.005	1	1	2	1	0.52	1	1	1_2.gif
254.005	1	2	2	6	0	2	n/a	2_2.gif
255.005	1	3	2	6	0	1	n/a	3_2.gif
