onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48	1	4	2	6	0	1	n/a	4_2.gif
49	1	2	2	6	0	3	n/a	2_2.gif
50	1	1	2	2	0.613	4	0	1_2.gif
51	1	4	2	4	0.233	2	0	4_2.gif
52	1	2	2	1	0.471	1	1	2_2.gif
53	1	4	2	6	0	4	n/a	4_2.gif
54	1	1	2	2	0.789	2	1	1_2.gif
55	1	4	2	2	0.007	4	0	4_2.gif
56	1	2	2	6	0	1	n/a	2_2.gif
57	1	1	2	6	0	4	n/a	1_2.gif
58	1	4	2	6	0	2	n/a	4_2.gif
59	1	2	2	6	0	1	n/a	2_2.gif
60	1	1	2	4	0.408	4	1	1_2.gif
61	1	3	2	2	0.879	2	1	3_2.gif
62	1	1	2	2	0.007	1	0	1_2.gif
63	1	2	2	3	0.954	3	1	2_2.gif
64	1	4	0	3	0.006	4	0	4_0.gif
65	1	3	0	3	0.389	3	1	3_0.gif
66	1	1	0	1	0.399	1	1	1_0.gif
67	1	3	0	3	0.562	3	1	3_0.gif
68	1	4	0	4	0.395	4	1	4_0.gif
69	1	3	0	3	0.612	3	1	3_0.gif
70	1	4	0	4	0.452	4	1	4_0.gif
71	1	2	0	2	0.484	2	1	2_0.gif
72	1	1	0	1	0.419	1	1	1_0.gif
73	1	3	0	3	0.406	3	1	3_0.gif
74	1	4	0	4	0.357	4	1	4_0.gif
75	1	2	0	2	0.396	2	1	2_0.gif
76	1	4	0	4	0.565	4	1	4_0.gif
77	1	1	0	1	0.655	1	1	1_0.gif
78	1	4	0	4	0.751	4	1	4_0.gif
79	1	2	0	2	0.55	2	1	2_0.gif
80	1	3	2	6	0	4	n/a	3_2.gif
81	1	4	2	6	0	2	n/a	4_2.gif
82	1	3	2	3	0.596	3	1	3_2.gif
83	1	1	2	4	0.422	4	1	1_2.gif
84	1	2	2	3	0.164	3	1	2_2.gif
85	1	3	2	1	0.114	1	1	3_2.gif
86	1	1	2	2	0.161	2	1	1_2.gif
87	1	3	2	3	0.024	3	1	3_2.gif
88	1	1	2	1	0.016	1	1	1_2.gif
89	1	3	2	6	0	3	n/a	3_2.gif
90	1	4	2	3	0.044	1	0	4_2.gif
91	1	2	2	4	0.007	3	0	2_2.gif
92	1	1	2	4	0.46	4	1	1_2.gif
93	1	4	2	2	0.279	2	1	4_2.gif
94	1	2	2	1	0.297	1	1	2_2.gif
95	1	3	2	4	0.134	4	1	3_2.gif
96	1	4	0	4	0.747	4	1	4_0.gif
97	1	2	0	2	0.612	2	1	2_0.gif
98	1	3	0	3	0.633	3	1	3_0.gif
99	1	4	0	4	0.668	4	1	4_0.gif
100	1	3	0	3	0.677	3	1	3_0.gif
101	1	1	0	1	0.747	1	1	1_0.gif
102	1	2	0	2	0.636	2	1	2_0.gif
103	1	4	0	4	0.719	4	1	4_0.gif
104	1	1	0	1	0.756	1	1	1_0.gif
105	1	3	0	3	0.615	3	1	3_0.gif
106	1	1	0	1	0.54	1	1	1_0.gif
107	1	3	0	3	0.492	3	1	3_0.gif
108	1	1	0	1	0.488	1	1	1_0.gif
109	1	2	0	2	0.489	2	1	2_0.gif
110	1	4	0	4	0.384	4	1	4_0.gif
111	1	2	0	2	0.48	2	1	2_0.gif
112.001	1	3	2	6	0	4	n/a	3_2.gif
113.001	1	4	2	6	0	2	n/a	4_2.gif
114.001	1	3	2	3	0.459	3	1	3_2.gif
115.001	1	1	2	4	0.33	4	1	1_2.gif
116.001	1	3	2	3	0.144	3	1	3_2.gif
117.001	1	4	2	1	0.398	1	1	4_2.gif
118.001	1	1	2	3	0.183	3	1	1_2.gif
119.001	1	4	2	4	0.111	4	1	4_2.gif
120.001	1	1	2	1	0.912	1	1	1_2.gif
121.001	1	2	2	1	0.006	4	0	2_2.gif
122.001	1	4	2	1	0.592	1	1	4_2.gif
123.001	1	3	2	2	0.584	2	1	3_2.gif
124.001	1	1	2	4	0.582	4	1	1_2.gif
125.001	1	3	2	3	0.528	3	1	3_2.gif
126.001	1	2	2	1	0.343	1	1	2_2.gif
127.001	1	1	2	3	0.462	3	1	1_2.gif
128.001	1	3	0	2	0.353	3	0	3_0.gif
129.001	1	4	0	3	0.197	4	0	4_0.gif
130.001	1	1	0	1	0.485	1	1	1_0.gif
131.001	1	2	0	2	0.358	2	1	2_0.gif
132.001	1	1	0	1	0.567	1	1	1_0.gif
133.001	1	4	0	4	0.612	4	1	4_0.gif
134.001	1	3	0	3	0.514	3	1	3_0.gif
135.001	1	2	0	2	0.465	2	1	2_0.gif
136.001	1	3	0	3	0.551	3	1	3_0.gif
137.001	1	2	0	2	0.547	2	1	2_0.gif
138.001	1	3	0	3	0.474	3	1	3_0.gif
139.001	1	2	0	2	0.523	2	1	2_0.gif
140.001	1	3	0	3	0.42	3	1	3_0.gif
141.001	1	4	0	4	0.55	4	1	4_0.gif
142.001	1	3	0	3	0.448	3	1	3_0.gif
143.001	1	1	0	1	0.301	1	1	1_0.gif
144.001	1	2	2	2	0.387	3	0	2_2.gif
145.001	1	1	2	6	0	1	n/a	1_2.gif
146.001	1	3	2	2	0.658	2	1	3_2.gif
147.001	1	4	2	1	0.341	1	1	4_2.gif
148.001	1	1	2	3	0.183	3	1	1_2.gif
149.001	1	3	2	4	0.071	4	1	3_2.gif
150.001	1	4	2	1	0.006	1	1	4_2.gif
151.001	1	2	2	3	0.006	3	1	2_2.gif
152.001	1	1	2	6	0	4	n/a	1_2.gif
153.001	1	2	2	2	0.88	2	1	2_2.gif
154.001	1	4	2	2	0.006	1	0	4_2.gif
155.001	1	2	2	2	0.393	2	1	2_2.gif
156.001	1	4	2	1	0.087	4	0	4_2.gif
157.001	1	2	2	3	0.006	2	0	2_2.gif
158.001	1	3	2	6	0	4	n/a	3_2.gif
159.001	1	4	2	2	0.471	2	1	4_2.gif
160.001	1	2	0	3	0.351	2	0	2_0.gif
161.001	1	3	0	3	0.602	3	1	3_0.gif
162.001	1	4	0	4	0.436	4	1	4_0.gif
163.001	1	2	0	2	0.428	2	1	2_0.gif
164.001	1	1	0	1	0.574	1	1	1_0.gif
165.001	1	2	0	2	0.514	2	1	2_0.gif
166.001	1	1	0	1	0.652	1	1	1_0.gif
167.001	1	4	0	4	0.608	4	1	4_0.gif
168.001	1	1	0	1	0.674	1	1	1_0.gif
169.001	1	2	0	2	0.581	2	1	2_0.gif
170.001	1	1	0	1	0.645	1	1	1_0.gif
171.001	1	3	0	3	0.485	3	1	3_0.gif
172.001	1	1	0	1	0.657	1	1	1_0.gif
173.001	1	2	0	2	0.375	2	1	2_0.gif
174.001	1	1	0	1	0.581	1	1	1_0.gif
175.001	1	4	0	4	0.428	4	1	4_0.gif
176.001	1	3	2	6	0	1	n/a	3_2.gif
177.001	1	2	2	6	0	4	n/a	2_2.gif
178.001	1	1	2	3	0.313	3	1	1_2.gif
179.001	1	4	2	2	0.166	2	1	4_2.gif
180.001	1	3	2	1	0.007	1	1	3_2.gif
181.001	1	1	2	4	0.007	4	1	1_2.gif
182.001	1	4	2	1	0.469	3	0	4_2.gif
183.001	1	3	2	6	0	1	n/a	3_2.gif
184.001	1	4	2	6	0	4	n/a	4_2.gif
185.001	1	2	2	3	0.4	3	1	2_2.gif
186.001	1	4	2	4	0.237	4	1	4_2.gif
187.001	1	3	2	3	0.19	2	0	3_2.gif
188.001	1	4	2	2	0.081	4	0	4_2.gif
189.001	1	3	2	6	0	3	n/a	3_2.gif
190.001	1	4	2	6	0	4	n/a	4_2.gif
191.001	1	3	2	4	0.152	3	0	3_2.gif
192.001	1	1	0	3	0.106	1	0	1_0.gif
193.001	1	2	0	1	0.007	2	0	2_0.gif
194.001	1	4	0	2	0.007	4	0	4_0.gif
195.001	1	1	0	1	0.585	1	1	1_0.gif
196.001	1	2	0	2	0.383	2	1	2_0.gif
197.001	1	1	0	1	0.655	1	1	1_0.gif
198.001	1	4	0	4	0.543	4	1	4_0.gif
199.001	1	3	0	3	0.397	3	1	3_0.gif
200.001	1	1	0	1	0.495	1	1	1_0.gif
201.001	1	2	0	2	0.502	2	1	2_0.gif
202.001	1	3	0	3	0.657	3	1	3_0.gif
203.001	1	1	0	1	0.745	1	1	1_0.gif
204.001	1	3	0	3	0.72	3	1	3_0.gif
205.001	1	4	0	4	0.561	4	1	4_0.gif
206.001	1	3	0	3	0.757	3	1	3_0.gif
207.001	1	4	0	4	0.525	4	1	4_0.gif
208.001	1	2	2	6	0	3	n/a	2_2.gif
209.001	1	1	2	6	0	4	n/a	1_2.gif
210.001	1	2	2	2	0.753	2	1	2_2.gif
211.001	1	3	2	1	0.384	1	1	3_2.gif
212.001	1	4	2	2	0.207	2	1	4_2.gif
213.001	1	3	2	1	0.102	3	0	3_2.gif
214.001	1	4	2	6	0	4	n/a	4_2.gif
215.001	1	3	2	6	0	3	n/a	3_2.gif
216.001	1	2	2	4	0.258	4	1	2_2.gif
217.001	1	4	2	3	0.083	3	1	4_2.gif
218.001	1	2	2	2	0.036	2	1	2_2.gif
219.001	1	3	2	4	0.024	4	1	3_2.gif
220.001	1	1	2	3	0.057	2	0	1_2.gif
221.001	1	2	2	6	0	3	n/a	2_2.gif
222.001	1	4	2	1	0.339	1	1	4_2.gif
223.001	1	3	2	2	0.172	2	1	3_2.gif
224.001	1	2	0	4	0.121	2	0	2_0.gif
225.001	1	4	0	4	0.648	4	1	4_0.gif
226.001	1	2	0	2	0.631	2	1	2_0.gif
227.001	1	4	0	4	0.447	4	1	4_0.gif
228.001	1	1	0	1	0.656	1	1	1_0.gif
229.001	1	3	0	3	0.544	3	1	3_0.gif
230.001	1	4	0	4	0.511	4	1	4_0.gif
231.001	1	3	0	3	0.744	3	1	3_0.gif
232.001	1	2	0	2	0.763	2	1	2_0.gif
233.001	1	3	0	2	0.007	3	0	3_0.gif
234.001	1	4	0	3	0.006	4	0	4_0.gif
235.001	1	3	0	3	0.504	3	1	3_0.gif
236.001	1	1	0	1	0.49	1	1	1_0.gif
237.001	1	4	0	4	0.628	4	1	4_0.gif
238.001	1	1	0	1	0.563	1	1	1_0.gif
239.001	1	3	0	3	0.522	3	1	3_0.gif
240.002	1	4	2	4	0.444	1	0	4_2.gif
241.002	1	2	2	6	0	3	n/a	2_2.gif
242.002	1	1	2	4	0.608	4	1	1_2.gif
243.002	1	4	2	2	0.319	2	1	4_2.gif
244.002	1	2	2	1	0.082	1	1	2_2.gif
245.002	1	4	2	4	0.006	4	1	4_2.gif
246.002	1	1	2	2	0.005	2	1	1_2.gif
247.002	1	4	2	4	0.005	4	1	4_2.gif
248.002	1	2	2	1	0.006	1	1	2_2.gif
249.002	1	1	2	6	0	4	n/a	1_2.gif
250.002	1	4	2	6	0	2	n/a	4_2.gif
251.002	1	2	2	1	0.348	1	1	2_2.gif
252.002	1	1	2	4	0.303	4	1	1_2.gif
253.002	1	3	2	2	0.191	2	1	3_2.gif
254.002	1	1	2	1	0.062	1	1	1_2.gif
255.002	1	2	2	3	0.073	3	1	2_2.gif
