onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.006	1	2	2	3	0.115	3	1	2_2.gif
64.011	1	1	0	1	0.762	1	1	1_0.gif
65.011	1	4	0	1	0.017	4	0	4_0.gif
66.011	1	1	0	1	0.699	1	1	1_0.gif
67.011	1	2	0	2	0.45	2	1	2_0.gif
68.011	1	1	0	1	0.491	1	1	1_0.gif
69.011	1	2	0	2	0.823	2	1	2_0.gif
70.011	1	4	0	2	0.017	4	0	4_0.gif
71.011	1	2	0	2	0.73	2	1	2_0.gif
72.011	1	3	0	3	0.768	3	1	3_0.gif
73.011	1	2	0	2	0.78	2	1	2_0.gif
74.011	1	3	0	2	0.017	3	0	3_0.gif
75.011	1	1	0	3	0.019	1	0	1_0.gif
76.011	1	2	0	2	0.62	2	1	2_0.gif
77.011	1	4	0	1	0.342	4	0	4_0.gif
78.011	1	2	0	4	0.156	2	0	2_0.gif
79.011	1	4	0	2	0.017	4	0	4_0.gif
80.016	1	1	2	4	0.02	2	0	1_2.gif
81.016	1	3	2	6	0	4	n/a	3_2.gif
82.016	1	4	2	6	0	1	n/a	4_2.gif
83.016	1	3	2	3	0.016	3	1	3_2.gif
84.016	1	1	2	1	0.016	4	0	1_2.gif
85.016	1	2	2	3	0.071	3	1	2_2.gif
86.016	1	1	2	1	0.016	1	1	1_2.gif
87.016	1	3	2	2	0.19	2	1	3_2.gif
88.016	1	4	2	1	0.179	1	1	4_2.gif
89.016	1	3	2	3	0.208	3	1	3_2.gif
90.016	1	2	2	4	0.659	4	1	2_2.gif
91.016	1	1	2	2	0.819	3	0	1_2.gif
92.016	1	2	2	2	0.017	2	1	2_2.gif
93.016	1	3	2	1	0.139	1	1	3_2.gif
94.016	1	2	2	3	0.336	2	0	2_2.gif
95.016	1	4	2	2	0.332	3	0	4_2.gif
96.017	1	2	0	2	0.857	2	1	2_0.gif
97.017	1	4	0	2	0.016	4	0	4_0.gif
98.017	1	3	0	6	0	3	n/a	3_0.gif
99.017	1	1	0	1	0.073	1	1	1_0.gif
100.017	1	3	0	3	0.827	3	1	3_0.gif
101.017	1	1	0	3	0.016	1	0	1_0.gif
102.017	1	3	0	1	0.432	3	0	3_0.gif
103.017	1	1	0	3	0.33	1	0	1_0.gif
104.017	1	2	0	1	0.016	2	0	2_0.gif
105.017	1	1	0	1	0.442	1	1	1_0.gif
106.017	1	3	0	3	0.452	3	1	3_0.gif
107.017	1	1	0	1	0.411	1	1	1_0.gif
108.017	1	3	0	3	0.484	3	1	3_0.gif
109.017	1	2	0	2	0.493	2	1	2_0.gif
110.017	1	3	0	3	0.474	3	1	3_0.gif
111.017	1	2	0	2	0.48	2	1	2_0.gif
112.017	1	4	2	6	0	3	n/a	4_2.gif
113.017	1	1	2	6	0	2	n/a	1_2.gif
114.017	1	2	2	4	0.495	4	1	2_2.gif
115.017	1	3	2	1	0.479	1	1	3_2.gif
116.017	1	2	2	2	0.622	2	1	2_2.gif
117.017	1	1	2	6	0	3	n/a	1_2.gif
118.017	1	3	2	3	0.331	2	0	3_2.gif
119.017	1	4	2	6	0	1	n/a	4_2.gif
120.018	1	3	2	6	0	3	n/a	3_2.gif
121.018	1	2	2	6	0	4	n/a	2_2.gif
122.018	1	3	2	6	0	3	n/a	3_2.gif
123.018	1	2	2	2	0.463	2	1	2_2.gif
124.018	1	1	2	3	0.457	3	1	1_2.gif
125.018	1	2	2	2	0.529	2	1	2_2.gif
126.018	1	3	2	3	0.532	1	0	3_2.gif
127.018	1	1	2	1	0.516	2	0	1_2.gif
128.019	1	4	0	4	0.782	4	1	4_0.gif
129.019	1	2	0	4	0.018	2	0	2_0.gif
130.019	1	1	0	1	0.609	1	1	1_0.gif
131.019	1	3	0	3	0.509	3	1	3_0.gif
132.019	1	1	0	1	0.516	1	1	1_0.gif
133.019	1	4	0	4	0.418	4	1	4_0.gif
134.019	1	3	0	3	0.533	3	1	3_0.gif
135.019	1	1	0	1	0.451	1	1	1_0.gif
136.019	1	3	0	6	0	3	n/a	3_0.gif
137.019	1	2	0	2	0.611	2	1	2_0.gif
138.019	1	1	0	1	0.454	1	1	1_0.gif
139.019	1	2	0	2	0.57	2	1	2_0.gif
140.019	1	3	0	3	0.516	3	1	3_0.gif
141.019	1	2	0	2	0.49	2	1	2_0.gif
142.019	1	4	0	4	0.607	4	1	4_0.gif
143.019	1	1	0	1	0.411	1	1	1_0.gif
144.02	1	3	2	6	0	4	n/a	3_2.gif
145.02	1	4	2	6	0	1	n/a	4_2.gif
146.02	1	1	2	3	0.905	3	1	1_2.gif
147.02	1	3	2	3	0.017	4	0	3_2.gif
148.02	1	4	2	4	0.054	1	0	4_2.gif
149.02	1	3	2	1	0.152	3	0	3_2.gif
150.02	1	1	2	3	0.39	4	0	1_2.gif
151.02	1	2	2	2	0.464	3	0	2_2.gif
152.02	1	3	2	6	0	1	n/a	3_2.gif
153.02	1	2	2	6	0	2	n/a	2_2.gif
154.02	1	1	2	3	0.381	3	1	1_2.gif
155.02	1	3	2	2	0.243	2	1	3_2.gif
156.02	1	4	2	1	0.29	1	1	4_2.gif
157.02	1	3	2	3	0.417	3	1	3_2.gif
158.02	1	4	2	4	0.572	4	1	4_2.gif
159.02	1	3	2	6	0	3	n/a	3_2.gif
160.021	1	1	0	1	0.888	1	1	1_0.gif
161.021	1	2	0	1	0.017	2	0	2_0.gif
162.021	1	4	0	2	0.021	4	0	4_0.gif
163.021	1	2	0	4	0.018	2	0	2_0.gif
164.021	1	3	0	2	0.017	3	0	3_0.gif
165.021	1	1	0	3	0.016	1	0	1_0.gif
166.021	1	3	0	1	0.02	3	0	3_0.gif
167.021	1	1	0	1	0.473	1	1	1_0.gif
168.021	1	3	0	3	0.558	3	1	3_0.gif
169.021	1	4	0	4	0.345	4	1	4_0.gif
170.021	1	1	0	1	0.466	1	1	1_0.gif
171.021	1	2	0	2	0.341	2	1	2_0.gif
172.021	1	1	0	1	0.48	1	1	1_0.gif
173.021	1	3	0	3	0.362	3	1	3_0.gif
174.021	1	1	0	1	0.51	1	1	1_0.gif
175.021	1	3	0	3	0.515	3	1	3_0.gif
176.021	1	2	2	6	0	1	n/a	2_2.gif
177.021	1	1	2	6	0	3	n/a	1_2.gif
178.021	1	4	2	6	0	2	n/a	4_2.gif
179.021	1	2	2	2	0.023	1	0	2_2.gif
180.021	1	1	2	1	0.05	4	0	1_2.gif
181.021	1	3	2	4	0.017	2	0	3_2.gif
182.021	1	4	2	2	0.017	1	0	4_2.gif
183.021	1	2	2	1	0.023	3	0	2_2.gif
184.021	1	4	2	4	0.845	4	1	4_2.gif
185.021	1	3	2	4	0.017	2	0	3_2.gif
186.021	1	1	2	4	0.493	4	1	1_2.gif
187.021	1	4	2	3	0.393	3	1	4_2.gif
188.021	1	3	2	1	0.236	1	1	3_2.gif
189.021	1	4	2	4	0.159	4	1	4_2.gif
190.021	1	3	2	3	0.297	3	1	3_2.gif
191.021	1	4	2	6	0	4	n/a	4_2.gif
192.022	1	3	0	4	0.19	3	0	3_0.gif
193.022	1	4	0	3	0.017	4	0	4_0.gif
194.022	1	1	0	4	0.017	1	0	1_0.gif
195.022	1	3	0	3	0.756	3	1	3_0.gif
196.022	1	1	0	3	0.018	1	0	1_0.gif
197.022	1	2	0	2	0.649	2	1	2_0.gif
198.022	1	3	0	3	0.48	3	1	3_0.gif
199.022	1	2	0	2	0.781	2	1	2_0.gif
200.022	1	3	0	2	0.018	3	0	3_0.gif
201.022	1	2	0	3	0.017	2	0	2_0.gif
202.022	1	1	0	1	0.453	1	1	1_0.gif
203.022	1	3	0	3	0.538	3	1	3_0.gif
204.022	1	2	0	2	0.535	2	1	2_0.gif
205.022	1	4	0	4	0.557	4	1	4_0.gif
206.022	1	1	0	1	0.439	1	1	1_0.gif
207.022	1	3	0	3	0.359	3	1	3_0.gif
208.027	1	1	2	6	0	1	n/a	1_2.gif
209.027	1	2	2	1	0.289	3	0	2_2.gif
210.027	1	1	2	6	0	1	n/a	1_2.gif
211.027	1	2	2	6	0	2	n/a	2_2.gif
212.027	1	4	2	2	0.037	1	0	4_2.gif
213.027	1	1	2	1	0.022	2	0	1_2.gif
214.027	1	2	2	1	0.725	4	0	2_2.gif
215.027	1	3	2	4	0.504	1	0	3_2.gif
216.027	1	2	2	1	0.272	2	0	2_2.gif
217.03	1	1	2	2	0.195	3	0	1_2.gif
218.03	1	2	2	6	0	2	n/a	2_2.gif
219.031	1	3	2	6	0	1	n/a	3_2.gif
220.031	1	1	2	2	0.863	2	1	1_2.gif
221.031	1	2	2	2	0.019	3	0	2_2.gif
222.031	1	1	2	3	0.02	1	0	1_2.gif
223.031	1	4	2	2	0.016	2	1	4_2.gif
224.034	1	3	0	1	0.019	3	0	3_0.gif
225.034	1	4	0	4	0.017	4	1	4_0.gif
226.036	1	3	0	3	0.025	3	1	3_0.gif
227.036	1	1	0	3	0.02	1	0	1_0.gif
228.036	1	2	0	2	0.307	2	1	2_0.gif
229.036	1	3	0	3	0.502	3	1	3_0.gif
230.036	1	1	0	1	0.425	1	1	1_0.gif
231.036	1	4	0	4	0.621	4	1	4_0.gif
232.036	1	1	0	1	0.626	1	1	1_0.gif
233.036	1	3	0	3	0.695	3	1	3_0.gif
234.036	1	2	0	4	0.684	2	0	2_0.gif
235.036	1	1	0	2	0.208	1	0	1_0.gif
236.036	1	4	0	4	0.923	4	1	4_0.gif
237.036	1	2	0	4	0.016	2	0	2_0.gif
238.036	1	4	0	4	0.592	4	1	4_0.gif
239.036	1	1	0	1	0.453	1	1	1_0.gif
240.036	1	2	2	6	0	4	n/a	2_2.gif
241.036	1	1	2	6	0	1	n/a	1_2.gif
242.036	1	2	2	6	0	2	n/a	2_2.gif
243.036	1	4	2	2	0.053	1	0	4_2.gif
244.036	1	3	2	1	0.018	2	0	3_2.gif
245.036	1	1	2	4	0.017	4	1	1_2.gif
246.036	1	3	2	3	0.041	3	1	3_2.gif
247.036	1	4	2	1	0.237	1	1	4_2.gif
248.036	1	3	2	4	0.345	3	0	3_2.gif
249.036	1	1	2	6	0	4	n/a	1_2.gif
250.037	1	2	2	6	0	3	n/a	2_2.gif
251.037	1	1	2	6	0	1	n/a	1_2.gif
252.055	1	4	2	1	0.269	2	0	4_2.gif
253.055	1	1	2	2	0.162	1	0	1_2.gif
254.055	1	2	2	1	0.085	4	0	2_2.gif
255.055	1	1	2	4	0.058	1	0	1_2.gif
