onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
110.005	1	1	0	1	0.445	1	1	1_0.gif
111.005	1	4	0	4	0.434	4	1	4_0.gif
112.005	1	1	2	6	0	1	n/a	1_2.gif
113.005	1	2	2	6	0	4	n/a	2_2.gif
114.005	1	3	2	1	0.098	1	1	3_2.gif
115.005	1	4	2	2	0.085	2	1	4_2.gif
116.005	1	1	2	3	0.007	3	1	1_2.gif
117.005	1	4	2	4	0.17	4	1	4_2.gif
118.005	1	3	2	1	0.006	1	1	3_2.gif
119.005	1	1	2	4	0.007	4	1	1_2.gif
120.005	1	2	2	3	0.005	3	1	2_2.gif
121.005	1	4	2	1	0.006	1	1	4_2.gif
122.005	1	2	2	2	0.007	2	1	2_2.gif
123.005	1	4	2	4	0.006	4	1	4_2.gif
124.005	1	2	2	2	0.009	2	1	2_2.gif
125.005	1	4	2	4	0.008	4	1	4_2.gif
126.005	1	2	2	2	0.006	2	1	2_2.gif
127.005	1	3	2	4	0.105	4	1	3_2.gif
128.006	1	4	0	2	0.068	4	0	4_0.gif
129.006	1	1	0	4	0.007	1	0	1_0.gif
130.006	1	3	0	3	0.427	3	1	3_0.gif
131.006	1	2	0	2	0.466	2	1	2_0.gif
132.006	1	4	0	4	0.467	4	1	4_0.gif
133.006	1	3	0	3	0.463	3	1	3_0.gif
134.006	1	1	0	1	0.33	1	1	1_0.gif
135.006	1	2	0	2	0.463	2	1	2_0.gif
136.006	1	4	0	4	0.495	4	1	4_0.gif
137.006	1	3	0	3	0.699	3	1	3_0.gif
138.006	1	1	0	1	0.477	1	1	1_0.gif
139.006	1	4	0	4	0.438	4	1	4_0.gif
140.006	1	3	0	3	0.603	3	1	3_0.gif
141.006	1	4	0	4	0.471	4	1	4_0.gif
142.006	1	1	0	1	0.447	1	1	1_0.gif
143.006	1	4	0	4	0.496	4	1	4_0.gif
144.007	1	3	2	6	0	1	n/a	3_2.gif
145.007	1	1	2	6	0	4	n/a	1_2.gif
146.007	1	2	2	3	0.062	3	1	2_2.gif
147.007	1	3	2	1	0.006	1	1	3_2.gif
148.007	1	1	2	2	0.006	2	1	1_2.gif
149.007	1	2	2	3	0.021	3	1	2_2.gif
150.007	1	1	2	1	0.181	1	1	1_2.gif
151.007	1	3	2	2	0.094	2	1	3_2.gif
152.007	1	4	2	1	0.026	1	1	4_2.gif
153.007	1	1	2	3	0.007	3	1	1_2.gif
154.007	1	4	2	4	0.007	4	1	4_2.gif
155.007	1	2	2	1	0.008	1	1	2_2.gif
156.007	1	1	2	4	0.005	4	1	1_2.gif
157.007	1	2	2	2	0.007	2	1	2_2.gif
158.007	1	1	2	1	0.005	1	1	1_2.gif
159.007	1	3	2	2	0.005	2	1	3_2.gif
160.007	1	4	0	1	0.007	4	0	4_0.gif
161.007	1	3	0	4	0.005	3	0	3_0.gif
162.007	1	2	0	2	0.655	2	1	2_0.gif
163.007	1	3	0	3	0.513	3	1	3_0.gif
164.007	1	1	0	1	0.408	1	1	1_0.gif
165.007	1	3	0	3	0.456	3	1	3_0.gif
166.007	1	1	0	1	0.553	1	1	1_0.gif
167.007	1	3	0	3	0.489	3	1	3_0.gif
168.007	1	1	0	1	0.466	1	1	1_0.gif
169.007	1	2	0	2	0.466	2	1	2_0.gif
170.007	1	3	0	3	0.435	3	1	3_0.gif
171.007	1	4	0	4	0.468	4	1	4_0.gif
172.007	1	3	0	3	0.478	3	1	3_0.gif
173.007	1	1	0	1	0.305	1	1	1_0.gif
174.007	1	2	0	2	0.493	2	1	2_0.gif
175.007	1	1	0	1	0.367	1	1	1_0.gif
176.009	1	3	2	3	0.593	2	0	3_2.gif
177.009	1	4	2	3	0.011	1	0	4_2.gif
178.009	1	3	2	3	0.369	3	1	3_2.gif
179.009	1	1	2	4	0.123	4	1	1_2.gif
180.009	1	3	2	3	0.064	3	1	3_2.gif
181.009	1	4	2	1	0.007	1	1	4_2.gif
182.009	1	2	2	3	0.006	3	1	2_2.gif
183.009	1	1	2	2	0.646	4	0	1_2.gif
184.009	1	3	2	1	0.553	2	0	3_2.gif
185.009	1	2	2	3	0.654	1	0	2_2.gif
186.009	1	1	2	3	0.007	3	1	1_2.gif
187.009	1	4	2	4	0.008	2	0	4_2.gif
188.009	1	2	2	4	0.658	1	0	2_2.gif
189.009	1	1	2	4	0.981	4	1	1_2.gif
190.009	1	3	2	4	0.007	2	0	3_2.gif
191.009	1	1	2	3	0.007	1	0	1_2.gif
192.01	1	3	0	3	0.596	3	1	3_0.gif
193.01	1	4	0	4	0.528	4	1	4_0.gif
194.01	1	3	0	3	0.455	3	1	3_0.gif
195.01	1	4	0	4	0.41	4	1	4_0.gif
196.01	1	1	0	1	0.464	1	1	1_0.gif
197.01	1	4	0	4	0.494	4	1	4_0.gif
198.01	1	1	0	1	0.478	1	1	1_0.gif
199.01	1	4	0	4	0.439	4	1	4_0.gif
200.01	1	2	0	2	0.453	2	1	2_0.gif
201.01	1	1	0	1	0.412	1	1	1_0.gif
202.01	1	2	0	2	0.431	2	1	2_0.gif
203.01	1	4	0	1	0.487	4	0	4_0.gif
204.01	1	1	0	4	0.007	1	0	1_0.gif
205.01	1	3	0	3	0.371	3	1	3_0.gif
206.01	1	4	0	4	0.38	4	1	4_0.gif
207.01	1	3	0	3	0.485	3	1	3_0.gif
208.012	1	4	2	6	0	4	n/a	4_2.gif
209.012	1	1	2	6	0	3	n/a	1_2.gif
210.012	1	3	2	4	0.06	4	1	3_2.gif
211.012	1	1	2	1	0.006	1	1	1_2.gif
212.012	1	4	2	3	0.006	3	1	4_2.gif
213.012	1	3	2	1	0.007	1	1	3_2.gif
214.012	1	4	2	4	0.007	4	1	4_2.gif
215.012	1	1	2	3	0.006	3	1	1_2.gif
216.012	1	3	2	4	0.006	4	1	3_2.gif
217.012	1	4	2	1	0.007	1	1	4_2.gif
218.012	1	3	2	3	0.189	3	1	3_2.gif
219.012	1	1	2	4	0.21	4	1	1_2.gif
220.012	1	2	2	3	0.172	3	1	2_2.gif
221.012	1	1	2	1	0.029	1	1	1_2.gif
222.012	1	2	2	2	0.173	2	1	2_2.gif
223.012	1	4	2	1	0.193	1	1	4_2.gif
224.012	1	1	0	1	0.614	1	1	1_0.gif
225.012	1	2	0	4	0.752	2	0	2_0.gif
226.012	1	3	0	4	0.007	3	0	3_0.gif
227.012	1	2	0	3	0.007	2	0	2_0.gif
228.012	1	4	0	4	0.007	4	1	4_0.gif
229.012	1	1	0	3	0.006	1	0	1_0.gif
230.012	1	4	0	3	0.642	4	0	4_0.gif
231.012	1	3	0	6	0	3	n/a	3_0.gif
232.012	1	2	0	1	0.101	2	0	2_0.gif
233.012	1	3	0	2	0.007	3	0	3_0.gif
234.012	1	2	0	1	0.006	2	0	2_0.gif
235.012	1	1	0	2	0.006	1	0	1_0.gif
236.012	1	3	0	2	0.668	3	0	3_0.gif
237.012	1	2	0	2	0.007	2	1	2_0.gif
238.012	1	4	0	4	0.007	4	1	4_0.gif
239.012	1	3	0	3	0.007	3	1	3_0.gif
240.012	1	2	2	6	0	4	n/a	2_2.gif
241.012	1	1	2	6	0	3	n/a	1_2.gif
242.012	1	4	2	4	0.141	2	0	4_2.gif
243.012	1	1	2	2	0.007	1	0	1_2.gif
244.012	1	2	2	6	0	4	n/a	2_2.gif
245.012	1	3	2	4	0.7	1	0	3_2.gif
246.012	1	4	2	4	0.007	2	0	4_2.gif
247.012	1	2	2	6	0	3	n/a	2_2.gif
248.012	1	4	2	3	0.18	4	0	4_2.gif
249.012	1	1	2	4	0.082	2	0	1_2.gif
250.013	1	4	2	2	0.368	4	0	4_2.gif
251.013	1	2	2	6	0	1	n/a	2_2.gif
252.013	1	3	2	4	0.743	4	1	3_2.gif
253.013	1	4	2	4	0.007	2	0	4_2.gif
254.013	1	3	2	1	0.007	3	0	3_2.gif
255.013	1	4	2	3	0.007	4	0	4_2.gif
