onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
51.002	1	4	2	1	0.264	1	1	4_2.gif
52.002	1	1	2	3	0.452	3	1	1_2.gif
53.002	1	2	2	4	0.52	4	1	2_2.gif
54.002	1	3	2	1	0.516	1	1	3_2.gif
55.002	1	4	2	6	0	2	n/a	4_2.gif
56.002	1	3	2	2	0.189	3	0	3_2.gif
57.002	1	2	2	3	0.228	4	0	2_2.gif
58.002	1	4	2	6	0	3	n/a	4_2.gif
59.002	1	2	2	4	0.014	2	0	2_2.gif
60.002	1	1	2	1	0.374	4	0	1_2.gif
61.002	1	3	2	6	0	2	n/a	3_2.gif
62.002	1	4	2	1	0.926	1	1	4_2.gif
63.002	1	3	2	1	0.014	3	0	3_2.gif
64.003	1	1	0	3	0.014	1	0	1_0.gif
65.003	1	3	0	1	0.243	3	0	3_0.gif
66.003	1	4	0	3	0.013	4	0	4_0.gif
67.003	1	1	0	1	0.432	1	1	1_0.gif
68.003	1	3	0	3	0.428	3	1	3_0.gif
69.003	1	4	0	4	0.376	4	1	4_0.gif
70.003	1	2	0	2	0.39	2	1	2_0.gif
71.003	1	3	0	3	0.467	3	1	3_0.gif
72.003	1	4	0	4	0.394	4	1	4_0.gif
73.003	1	1	0	1	0.33	1	1	1_0.gif
74.003	1	2	0	2	0.395	2	1	2_0.gif
75.003	1	4	0	4	0.393	4	1	4_0.gif
76.003	1	3	0	3	0.467	3	1	3_0.gif
77.003	1	2	0	2	0.464	2	1	2_0.gif
78.003	1	3	0	3	0.426	3	1	3_0.gif
79.003	1	2	0	2	0.485	2	1	2_0.gif
80.004	1	3	2	6	0	3	n/a	3_2.gif
81.004	1	2	2	6	0	2	n/a	2_2.gif
82.004	1	1	2	3	0.223	3	1	1_2.gif
83.004	1	4	2	2	0.161	2	1	4_2.gif
84.004	1	1	2	1	0.257	1	1	1_2.gif
85.004	1	2	2	4	0.253	4	1	2_2.gif
86.004	1	3	2	1	0.236	1	1	3_2.gif
87.004	1	4	2	2	0.191	2	1	4_2.gif
88.004	1	3	2	3	0.251	3	1	3_2.gif
89.004	1	4	2	4	0.17	4	1	4_2.gif
90.004	1	3	2	3	0.186	3	1	3_2.gif
91.004	1	1	2	6	0	4	n/a	1_2.gif
92.004	1	2	2	4	0.137	3	0	2_2.gif
93.004	1	3	2	1	0.013	1	1	3_2.gif
94.004	1	4	2	2	0.014	2	1	4_2.gif
95.004	1	3	2	3	0.016	3	1	3_2.gif
96.005	1	2	0	4	0.013	2	0	2_0.gif
97.005	1	1	0	2	0.018	1	0	1_0.gif
98.005	1	4	0	1	0.014	4	0	4_0.gif
99.005	1	1	0	1	0.46	1	1	1_0.gif
100.005	1	2	0	2	0.584	2	1	2_0.gif
101.005	1	3	0	3	0.444	3	1	3_0.gif
102.005	1	2	0	2	0.489	2	1	2_0.gif
103.005	1	3	0	3	0.447	3	1	3_0.gif
104.005	1	2	0	2	0.453	2	1	2_0.gif
105.005	1	1	0	1	0.482	1	1	1_0.gif
106.005	1	3	0	3	0.411	3	1	3_0.gif
107.005	1	2	0	2	0.321	2	1	2_0.gif
108.005	1	1	0	1	0.297	1	1	1_0.gif
109.005	1	4	0	4	0.459	4	1	4_0.gif
110.005	1	1	0	1	0.429	1	1	1_0.gif
111.005	1	3	0	3	0.388	3	1	3_0.gif
112.005	1	2	2	2	0.61	1	0	2_2.gif
113.005	1	4	2	2	0.014	3	0	4_2.gif
114.005	1	3	2	2	0.276	2	1	3_2.gif
115.005	1	1	2	4	0.262	4	1	1_2.gif
116.005	1	2	2	3	0.305	3	1	2_2.gif
117.005	1	3	2	1	0.45	1	1	3_2.gif
118.005	1	1	2	2	0.381	2	1	1_2.gif
119.005	1	3	2	3	0.364	3	1	3_2.gif
120.005	1	1	2	1	0.328	1	1	1_2.gif
121.005	1	4	2	3	0.271	3	1	4_2.gif
122.005	1	1	2	1	0.231	1	1	1_2.gif
123.005	1	2	2	4	0.198	4	1	2_2.gif
124.005	1	1	2	1	0.157	1	1	1_2.gif
125.005	1	2	2	2	0.257	2	1	2_2.gif
126.005	1	1	2	1	0.14	1	1	1_2.gif
127.005	1	2	2	2	0.237	2	1	2_2.gif
128.028	1	1	0	6	0	1	n/a	1_0.gif
129.028	1	2	0	1	0.193	2	0	2_0.gif
130.032	1	3	0	2	0.014	3	0	3_0.gif
131.032	1	1	0	3	0.013	1	0	1_0.gif
132.032	1	4	0	1	0.013	4	0	4_0.gif
133.032	1	1	0	4	0.013	1	0	1_0.gif
134.032	1	2	0	2	0.497	2	1	2_0.gif
135.032	1	1	0	1	0.408	1	1	1_0.gif
136.032	1	3	0	3	0.424	3	1	3_0.gif
137.032	1	1	0	1	0.362	1	1	1_0.gif
138.032	1	4	0	4	0.455	4	1	4_0.gif
139.032	1	3	0	3	0.534	3	1	3_0.gif
140.032	1	2	0	2	0.461	2	1	2_0.gif
141.032	1	1	0	1	0.461	1	1	1_0.gif
142.032	1	3	0	3	0.393	3	1	3_0.gif
143.032	1	2	0	2	0.456	2	1	2_0.gif
144.033	1	1	2	6	0	3	n/a	1_2.gif
145.033	1	2	2	6	0	2	n/a	2_2.gif
146.033	1	3	2	1	0.237	1	1	3_2.gif
147.033	1	2	2	2	0.158	2	1	2_2.gif
148.033	1	4	2	3	0.186	3	1	4_2.gif
149.033	1	1	2	2	0.22	2	1	1_2.gif
150.033	1	3	2	4	0.194	4	1	3_2.gif
151.033	1	4	2	1	0.22	1	1	4_2.gif
152.033	1	2	2	3	0.24	3	1	2_2.gif
153.033	1	4	2	4	0.275	4	1	4_2.gif
154.033	1	3	2	2	0.26	2	1	3_2.gif
155.033	1	4	2	4	0.272	4	1	4_2.gif
156.033	1	2	2	3	0.201	3	1	2_2.gif
157.033	1	3	2	4	0.201	4	1	3_2.gif
158.033	1	2	2	2	0.187	2	1	2_2.gif
159.033	1	3	2	3	0.16	3	1	3_2.gif
160.034	1	2	0	2	0.402	2	1	2_0.gif
161.034	1	4	0	6	0	4	n/a	4_0.gif
162.034	1	3	0	4	0.029	3	0	3_0.gif
163.034	1	4	0	3	0.018	4	0	4_0.gif
164.034	1	3	0	4	0.013	3	0	3_0.gif
165.034	1	1	0	3	0.036	1	0	1_0.gif
166.034	1	2	0	1	0.013	2	0	2_0.gif
167.034	1	4	0	2	0.227	4	0	4_0.gif
168.034	1	2	0	4	0.194	2	0	2_0.gif
169.034	1	3	0	2	0.013	3	0	3_0.gif
170.034	1	4	0	3	0.013	4	0	4_0.gif
171.034	1	3	0	3	0.522	3	1	3_0.gif
172.034	1	1	0	3	0.013	1	0	1_0.gif
173.034	1	2	0	2	0.376	2	1	2_0.gif
174.034	1	3	0	3	0.426	3	1	3_0.gif
175.034	1	2	0	2	0.492	2	1	2_0.gif
176.035	1	1	2	6	0	3	n/a	1_2.gif
177.035	1	2	2	6	0	2	n/a	2_2.gif
178.035	1	1	2	1	0.382	1	1	1_2.gif
179.035	1	2	2	2	0.223	2	1	2_2.gif
180.035	1	3	2	1	0.241	1	1	3_2.gif
181.035	1	1	2	2	0.119	2	1	1_2.gif
182.035	1	4	2	3	0.013	3	1	4_2.gif
183.035	1	2	2	1	0.013	1	1	2_2.gif
184.035	1	1	2	4	0.014	4	1	1_2.gif
185.035	1	4	2	2	0.013	2	1	4_2.gif
186.035	1	3	2	1	0.058	1	1	3_2.gif
187.035	1	2	2	4	0.014	4	1	2_2.gif
188.035	1	4	2	3	0.016	3	1	4_2.gif
189.035	1	3	2	2	0.013	2	1	3_2.gif
190.035	1	2	2	4	0.019	4	1	2_2.gif
191.035	1	4	2	3	0.015	3	1	4_2.gif
192.036	1	1	0	2	0.013	1	0	1_0.gif
193.036	1	3	0	1	0.167	3	0	3_0.gif
194.036	1	2	0	3	0.234	2	0	2_0.gif
195.036	1	3	0	2	0.197	3	0	3_0.gif
196.036	1	1	0	3	0.024	1	0	1_0.gif
197.036	1	3	0	1	0.013	3	0	3_0.gif
198.036	1	2	0	3	0.014	2	0	2_0.gif
199.036	1	1	0	1	0.523	1	1	1_0.gif
200.036	1	3	0	3	0.406	3	1	3_0.gif
201.036	1	2	0	2	0.458	2	1	2_0.gif
202.036	1	4	0	4	0.428	4	1	4_0.gif
203.036	1	1	0	1	0.496	1	1	1_0.gif
204.036	1	3	0	3	0.497	3	1	3_0.gif
205.036	1	1	0	1	0.615	1	1	1_0.gif
206.036	1	3	0	3	0.48	3	1	3_0.gif
207.036	1	2	0	2	0.455	2	1	2_0.gif
208.036	1	3	2	6	0	3	n/a	3_2.gif
209.036	1	2	2	6	0	2	n/a	2_2.gif
210.036	1	3	2	3	0.141	3	1	3_2.gif
211.036	1	2	2	2	0.022	2	1	2_2.gif
212.036	1	4	2	3	0.014	3	1	4_2.gif
213.036	1	2	2	2	0.014	2	1	2_2.gif
214.036	1	3	2	4	0.014	4	1	3_2.gif
215.036	1	1	2	2	0.014	2	1	1_2.gif
216.036	1	2	2	3	0.016	3	1	2_2.gif
217.036	1	1	2	1	0.015	1	1	1_2.gif
218.036	1	3	2	2	0.014	2	1	3_2.gif
219.036	1	4	2	1	0.015	1	1	4_2.gif
220.036	1	3	2	4	0.637	3	0	3_2.gif
221.036	1	4	2	4	0.017	4	1	4_2.gif
222.036	1	3	2	3	0.014	3	1	3_2.gif
223.036	1	1	2	4	0.317	4	1	1_2.gif
224.037	1	2	0	3	0.065	2	0	2_0.gif
225.037	1	3	0	2	0.013	3	0	3_0.gif
226.037	1	4	0	3	0.014	4	0	4_0.gif
227.037	1	2	0	2	0.52	2	1	2_0.gif
228.037	1	1	0	1	0.647	1	1	1_0.gif
229.037	1	3	0	3	0.535	3	1	3_0.gif
230.037	1	2	0	2	0.843	2	1	2_0.gif
231.037	1	1	0	2	0.014	1	0	1_0.gif
232.037	1	3	0	1	0.014	3	0	3_0.gif
233.037	1	4	0	4	0.33	4	1	4_0.gif
234.037	1	1	0	1	0.471	1	1	1_0.gif
235.037	1	3	0	3	0.465	3	1	3_0.gif
236.037	1	4	0	4	0.306	4	1	4_0.gif
237.037	1	1	0	1	0.651	1	1	1_0.gif
238.037	1	2	0	1	0.013	2	0	2_0.gif
239.037	1	3	0	3	0.529	3	1	3_0.gif
240.037	1	4	2	4	0.479	2	0	4_2.gif
241.037	1	3	2	6	0	3	n/a	3_2.gif
242.038	1	2	2	4	0.286	4	1	2_2.gif
243.038	1	4	2	3	0.186	3	1	4_2.gif
244.038	1	2	2	4	0.543	2	0	2_2.gif
245.038	1	1	2	6	0	4	n/a	1_2.gif
246.038	1	3	2	6	0	2	n/a	3_2.gif
247.038	1	4	2	1	0.264	1	1	4_2.gif
248.038	1	3	2	3	0.013	3	1	3_2.gif
249.038	1	1	2	4	0.013	4	1	1_2.gif
250.038	1	3	2	3	0.018	3	1	3_2.gif
251.038	1	4	2	1	0.163	1	1	4_2.gif
252.038	1	1	2	3	0.013	3	1	1_2.gif
253.038	1	3	2	4	0.14	4	1	3_2.gif
254.038	1	4	2	1	0.079	1	1	4_2.gif
255.038	1	2	2	3	0.071	3	1	2_2.gif
