onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
107.003	1	1	0	1	0.518	1	1	1_0.gif
108.003	1	3	0	3	0.494	3	1	3_0.gif
109.003	1	1	0	1	0.494	1	1	1_0.gif
110.003	1	3	0	3	0.469	3	1	3_0.gif
111.003	1	1	0	1	0.482	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	4	2	6	0	1	n/a	4_2.gif
114.004	1	3	2	3	0.375	3	1	3_2.gif
115.004	1	4	2	4	0.313	4	1	4_2.gif
116.004	1	3	2	3	0.483	3	1	3_2.gif
117.004	1	1	2	4	0.428	4	1	1_2.gif
118.004	1	4	2	3	0.46	3	1	4_2.gif
119.004	1	1	2	4	0.678	1	0	1_2.gif
120.004	1	4	2	6	0	4	n/a	4_2.gif
121.004	1	2	2	6	0	1	n/a	2_2.gif
122.004	1	3	2	2	0.917	4	0	3_2.gif
123.004	1	4	2	2	0.008	2	1	4_2.gif
124.004	1	1	2	3	0.177	3	1	1_2.gif
125.004	1	3	2	4	0.077	4	1	3_2.gif
126.004	1	4	2	1	0.007	1	1	4_2.gif
127.004	1	1	2	3	0.006	3	1	1_2.gif
128.004	1	4	0	4	0.223	4	1	4_0.gif
129.004	1	1	0	1	0.587	1	1	1_0.gif
130.004	1	2	0	2	0.44	2	1	2_0.gif
131.004	1	4	0	4	0.308	4	1	4_0.gif
132.004	1	3	0	3	0.389	3	1	3_0.gif
133.005	1	4	0	4	0.463	4	1	4_0.gif
134.005	1	3	0	3	0.431	3	1	3_0.gif
135.005	1	4	0	4	0.375	4	1	4_0.gif
136.005	1	3	0	3	0.414	3	1	3_0.gif
137.005	1	4	0	4	0.395	4	1	4_0.gif
138.005	1	1	0	1	0.408	1	1	1_0.gif
139.005	1	3	0	3	0.483	3	1	3_0.gif
140.005	1	1	0	1	0.54	1	1	1_0.gif
141.005	1	3	0	3	0.558	3	1	3_0.gif
142.005	1	2	0	2	0.609	2	1	2_0.gif
143.005	1	1	0	1	0.552	1	1	1_0.gif
144.005	1	4	2	6	0	2	n/a	4_2.gif
145.005	1	3	2	6	0	1	n/a	3_2.gif
146.005	1	1	2	4	0.127	4	1	1_2.gif
147.005	1	4	2	3	0.04	3	1	4_2.gif
148.005	1	3	2	1	0.544	1	1	3_2.gif
149.005	1	4	2	4	0.354	4	1	4_2.gif
150.005	1	1	2	3	0.246	3	1	1_2.gif
151.005	1	4	2	4	0.236	4	1	4_2.gif
152.005	1	1	2	1	0.304	1	1	1_2.gif
153.005	1	3	2	4	0.179	4	1	3_2.gif
154.005	1	1	2	1	0.136	1	1	1_2.gif
155.005	1	2	2	3	0.077	3	1	2_2.gif
156.005	1	3	2	1	0.241	1	1	3_2.gif
157.005	1	1	2	2	0.161	2	1	1_2.gif
158.005	1	2	2	3	0.143	3	1	2_2.gif
159.005	1	1	2	1	0.101	1	1	1_2.gif
160.006	1	3	0	2	0.193	3	0	3_0.gif
161.006	1	4	0	3	0.083	4	0	4_0.gif
162.006	1	1	0	4	0.006	1	0	1_0.gif
163.006	1	4	0	4	0.405	4	1	4_0.gif
164.006	1	3	0	3	0.388	3	1	3_0.gif
165.006	1	1	0	1	0.36	1	1	1_0.gif
166.006	1	4	0	4	0.36	4	1	4_0.gif
167.006	1	2	0	2	0.33	2	1	2_0.gif
168.006	1	1	0	1	0.433	1	1	1_0.gif
169.006	1	2	0	2	0.526	2	1	2_0.gif
170.006	1	4	0	4	0.4	4	1	4_0.gif
171.006	1	3	0	3	0.36	3	1	3_0.gif
172.006	1	4	0	4	0.385	4	1	4_0.gif
173.006	1	1	0	1	0.423	1	1	1_0.gif
174.006	1	2	0	2	0.433	2	1	2_0.gif
175.006	1	3	0	3	0.382	3	1	3_0.gif
176.006	1	1	2	6	0	2	n/a	1_2.gif
177.006	1	3	2	6	0	3	n/a	3_2.gif
178.006	1	1	2	1	0.421	1	1	1_2.gif
179.006	1	3	2	3	0.369	3	1	3_2.gif
180.006	1	1	2	1	0.337	1	1	1_2.gif
181.006	1	2	2	3	0.343	3	1	2_2.gif
182.006	1	3	2	1	0.506	1	1	3_2.gif
183.006	1	4	2	2	0.446	2	1	4_2.gif
184.006	1	3	2	3	0.393	3	1	3_2.gif
185.006	1	1	2	4	0.447	4	1	1_2.gif
186.006	1	3	2	3	0.952	3	1	3_2.gif
187.006	1	4	2	3	0.007	1	0	4_2.gif
188.006	1	3	2	3	0.573	3	1	3_2.gif
189.006	1	4	2	4	0.506	4	1	4_2.gif
190.006	1	2	2	3	0.675	3	1	2_2.gif
191.006	1	4	2	2	0.576	4	0	4_2.gif
192.006	1	3	0	3	0.907	3	1	3_0.gif
193.006	1	1	0	3	0.007	1	0	1_0.gif
194.006	1	3	0	1	0.007	3	0	3_0.gif
195.006	1	4	0	3	0.006	4	0	4_0.gif
196.006	1	1	0	4	0.006	1	0	1_0.gif
197.006	1	4	0	4	0.42	4	1	4_0.gif
198.006	1	2	0	2	0.36	2	1	2_0.gif
199.006	1	1	0	1	0.279	1	1	1_0.gif
200.006	1	4	0	4	0.319	4	1	4_0.gif
201.006	1	2	0	2	0.424	2	1	2_0.gif
202.006	1	1	0	1	0.355	1	1	1_0.gif
203.006	1	3	0	3	0.438	3	1	3_0.gif
204.006	1	4	0	4	0.373	4	1	4_0.gif
205.006	1	1	0	1	0.396	1	1	1_0.gif
206.006	1	4	0	4	0.378	4	1	4_0.gif
207.006	1	1	0	1	0.544	1	1	1_0.gif
208.006	1	4	2	6	0	4	n/a	4_2.gif
209.006	1	2	2	6	0	1	n/a	2_2.gif
210.006	1	1	2	4	0.084	4	1	1_2.gif
211.006	1	3	2	2	0.085	2	1	3_2.gif
212.006	1	2	2	1	0.133	1	1	2_2.gif
213.006	1	1	2	3	0.19	3	1	1_2.gif
214.006	1	3	2	2	0.093	2	1	3_2.gif
215.006	1	4	2	1	0.378	1	1	4_2.gif
216.007	1	1	2	3	0.361	3	1	1_2.gif
217.007	1	4	2	4	0.584	4	1	4_2.gif
218.007	1	3	2	1	0.901	1	1	3_2.gif
219.007	1	4	2	1	0.006	4	0	4_2.gif
220.007	1	3	2	3	0.007	3	1	3_2.gif
221.007	1	4	2	4	0.006	4	1	4_2.gif
222.007	1	1	2	6	0	3	n/a	1_2.gif
223.007	1	3	2	4	0.285	4	1	3_2.gif
224.007	1	4	0	4	0.879	4	1	4_0.gif
225.007	1	2	0	4	0.007	2	0	2_0.gif
226.007	1	1	0	1	0.44	1	1	1_0.gif
227.007	1	2	0	2	0.606	2	1	2_0.gif
228.007	1	4	0	4	0.455	4	1	4_0.gif
229.007	1	2	0	2	0.509	2	1	2_0.gif
230.007	1	1	0	1	0.408	1	1	1_0.gif
231.007	1	2	0	2	0.488	2	1	2_0.gif
232.007	1	4	0	4	0.459	4	1	4_0.gif
233.007	1	1	0	1	0.549	1	1	1_0.gif
234.007	1	4	0	4	0.402	4	1	4_0.gif
235.007	1	2	0	2	0.375	2	1	2_0.gif
236.007	1	3	0	3	0.47	3	1	3_0.gif
237.008	1	4	0	4	0.336	4	1	4_0.gif
238.008	1	1	0	1	0.395	1	1	1_0.gif
239.008	1	4	0	4	0.387	4	1	4_0.gif
240.008	1	3	2	6	0	1	n/a	3_2.gif
241.008	1	2	2	6	0	4	n/a	2_2.gif
242.008	1	1	2	3	0.351	3	1	1_2.gif
243.008	1	2	2	2	0.454	2	1	2_2.gif
244.008	1	4	2	1	0.519	1	1	4_2.gif
245.008	1	1	2	2	0.305	2	1	1_2.gif
246.008	1	2	2	4	0.531	4	1	2_2.gif
247.008	1	1	2	1	0.864	1	1	1_2.gif
248.008	1	4	2	1	0.009	2	0	4_2.gif
249.008	1	2	2	2	0.006	1	0	2_2.gif
250.008	1	4	2	4	0.448	4	1	4_2.gif
251.008	1	3	2	2	0.458	2	1	3_2.gif
252.008	1	1	2	3	0.889	4	0	1_2.gif
253.008	1	2	2	3	0.007	3	1	2_2.gif
254.008	1	1	2	1	0.027	1	1	1_2.gif
255.008	1	2	2	2	0.107	2	1	2_2.gif
