onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.001	1	4	0	4	0.538	4	1	4_0.gif
44.001	1	1	0	1	0.298	1	1	1_0.gif
45.001	1	2	0	2	0.266	2	1	2_0.gif
46.001	1	1	0	1	0.317	1	1	1_0.gif
47.001	1	3	0	6	0	3	n/a	3_0.gif
48.001	1	4	2	6	0	1	n/a	4_2.gif
49.001	1	1	2	6	0	3	n/a	1_2.gif
50.001	1	3	2	4	0.284	4	1	3_2.gif
51.001	1	1	2	1	0.309	1	1	1_2.gif
52.001	1	4	2	3	0.276	3	1	4_2.gif
53.001	1	3	2	1	0.249	1	1	3_2.gif
54.001	1	1	2	4	0.289	4	1	1_2.gif
55.001	1	2	2	3	0.263	3	1	2_2.gif
56.001	1	1	2	1	0.236	1	1	1_2.gif
57.001	1	4	2	2	0.211	2	1	4_2.gif
58.001	1	2	2	1	0.218	1	1	2_2.gif
59.002	1	4	2	4	0.195	4	1	4_2.gif
60.002	1	3	2	2	0.189	2	1	3_2.gif
61.002	1	4	2	4	0.227	4	1	4_2.gif
62.002	1	2	2	3	0.36	3	1	2_2.gif
63.002	1	1	2	4	0.304	4	1	1_2.gif
64.002	1	3	0	3	0.883	3	1	3_0.gif
65.002	1	1	0	3	0.007	1	0	1_0.gif
66.002	1	2	0	2	0.315	2	1	2_0.gif
67.002	1	1	0	1	0.4	1	1	1_0.gif
68.002	1	3	0	3	0.297	3	1	3_0.gif
69.002	1	2	0	2	0.399	2	1	2_0.gif
70.002	1	4	0	4	0.482	4	1	4_0.gif
71.002	1	2	0	2	0.385	2	1	2_0.gif
72.002	1	4	0	4	0.567	4	1	4_0.gif
73.002	1	3	0	3	0.396	3	1	3_0.gif
74.002	1	1	0	1	0.508	1	1	1_0.gif
75.002	1	2	0	2	0.374	2	1	2_0.gif
76.002	1	4	0	4	0.459	4	1	4_0.gif
77.002	1	3	0	3	0.383	3	1	3_0.gif
78.002	1	4	0	4	0.567	4	1	4_0.gif
79.002	1	1	0	1	0.49	1	1	1_0.gif
80.003	1	4	2	6	0	4	n/a	4_2.gif
81.003	1	3	2	6	0	1	n/a	3_2.gif
82.003	1	2	2	4	0.195	4	1	2_2.gif
83.003	1	4	2	3	0.249	3	1	4_2.gif
84.003	1	2	2	2	0.197	2	1	2_2.gif
85.003	1	4	2	4	0.257	4	1	4_2.gif
86.003	1	2	2	2	0.319	2	1	2_2.gif
87.003	1	3	2	4	0.427	4	1	3_2.gif
88.003	1	1	2	2	0.382	2	1	1_2.gif
89.003	1	3	2	3	0.346	3	1	3_2.gif
90.003	1	1	2	1	0.317	1	1	1_2.gif
91.003	1	3	2	3	0.334	3	1	3_2.gif
92.003	1	4	2	1	0.375	1	1	4_2.gif
93.003	1	1	2	3	0.395	3	1	1_2.gif
94.003	1	3	2	4	0.424	4	1	3_2.gif
95.003	1	2	2	1	0.408	1	1	2_2.gif
96.003	1	3	0	3	0.518	3	1	3_0.gif
97.003	1	4	0	4	0.531	4	1	4_0.gif
98.003	1	2	0	2	0.445	2	1	2_0.gif
99.003	1	3	0	3	0.523	3	1	3_0.gif
100.003	1	4	0	4	0.465	4	1	4_0.gif
101.004	1	2	0	2	0.405	2	1	2_0.gif
102.004	1	3	0	3	0.456	3	1	3_0.gif
103.004	1	4	0	4	0.341	4	1	4_0.gif
104.004	1	3	0	3	0.471	3	1	3_0.gif
105.004	1	2	0	2	0.364	2	1	2_0.gif
106.004	1	3	0	3	0.328	3	1	3_0.gif
107.004	1	1	0	1	0.442	1	1	1_0.gif
108.004	1	3	0	6	0	3	n/a	3_0.gif
109.004	1	4	0	4	0.408	4	1	4_0.gif
110.004	1	1	0	1	0.534	1	1	1_0.gif
111.004	1	3	0	3	0.5	3	1	3_0.gif
112.004	1	1	2	6	0	1	n/a	1_2.gif
113.004	1	3	2	6	0	3	n/a	3_2.gif
114.004	1	1	2	1	0.245	1	1	1_2.gif
115.004	1	2	2	3	0.206	3	1	2_2.gif
116.004	1	4	2	1	0.275	1	1	4_2.gif
117.004	1	2	2	2	0.302	2	1	2_2.gif
118.004	1	3	2	4	0.374	4	1	3_2.gif
119.004	1	2	2	2	0.31	2	1	2_2.gif
120.004	1	3	2	3	0.331	3	1	3_2.gif
121.004	1	4	2	2	0.38	2	1	4_2.gif
122.004	1	3	2	3	0.394	3	1	3_2.gif
123.004	1	4	2	2	0.308	4	0	4_2.gif
124.004	1	3	2	4	0.299	3	0	3_2.gif
125.004	1	2	2	3	0.306	4	0	2_2.gif
126.004	1	3	2	2	0.244	3	0	3_2.gif
127.004	1	4	2	6	0	2	n/a	4_2.gif
128.004	1	3	0	3	0.646	3	1	3_0.gif
129.004	1	4	0	4	0.706	4	1	4_0.gif
130.004	1	1	0	1	0.56	1	1	1_0.gif
131.004	1	4	0	4	0.507	4	1	4_0.gif
132.005	1	1	0	1	0.368	1	1	1_0.gif
133.005	1	2	0	2	0.444	2	1	2_0.gif
134.005	1	1	0	1	0.47	1	1	1_0.gif
135.005	1	3	0	3	0.529	3	1	3_0.gif
136.005	1	4	0	4	0.426	4	1	4_0.gif
137.005	1	3	0	3	0.474	3	1	3_0.gif
138.005	1	1	0	1	0.422	1	1	1_0.gif
139.005	1	3	0	3	0.528	3	1	3_0.gif
140.005	1	4	0	3	0.006	4	0	4_0.gif
141.005	1	3	0	3	0.349	3	1	3_0.gif
142.005	1	1	0	1	0.331	1	1	1_0.gif
143.005	1	3	0	3	0.408	3	1	3_0.gif
144.005	1	2	2	6	0	1	n/a	2_2.gif
145.005	1	1	2	6	0	3	n/a	1_2.gif
146.005	1	3	2	2	0.253	2	1	3_2.gif
147.005	1	1	2	1	0.293	1	1	1_2.gif
148.005	1	3	2	3	0.452	3	1	3_2.gif
149.005	1	4	2	3	0.006	1	0	4_2.gif
150.005	1	2	2	3	0.297	3	1	2_2.gif
151.005	1	4	2	4	0.304	4	1	4_2.gif
152.005	1	1	2	2	0.255	2	1	1_2.gif
153.005	1	3	2	4	0.275	4	1	3_2.gif
154.005	1	1	2	1	0.253	1	1	1_2.gif
155.005	1	2	2	3	0.311	3	1	2_2.gif
156.005	1	4	2	1	0.322	1	1	4_2.gif
157.005	1	1	2	2	0.317	2	1	1_2.gif
158.005	1	2	2	4	0.302	4	1	2_2.gif
159.005	1	4	2	1	0.353	1	1	4_2.gif
160.005	1	2	0	2	0.548	2	1	2_0.gif
161.005	1	4	0	4	0.491	4	1	4_0.gif
162.005	1	2	0	2	0.335	2	1	2_0.gif
163.005	1	3	0	6	0	3	n/a	3_0.gif
164.005	1	4	0	4	0.488	4	1	4_0.gif
165.005	1	3	0	3	0.43	3	1	3_0.gif
166.005	1	4	0	4	0.576	4	1	4_0.gif
167.005	1	2	0	2	0.452	2	1	2_0.gif
168.005	1	4	0	4	0.452	4	1	4_0.gif
169.005	1	1	0	1	0.537	1	1	1_0.gif
170.005	1	2	0	2	0.41	2	1	2_0.gif
171.005	1	1	0	1	0.428	1	1	1_0.gif
172.005	1	2	0	2	0.348	2	1	2_0.gif
173.005	1	4	0	4	0.365	4	1	4_0.gif
174.007	1	1	0	1	0.515	1	1	1_0.gif
175.007	1	3	0	3	0.481	3	1	3_0.gif
176.007	1	4	2	6	0	1	n/a	4_2.gif
177.007	1	3	2	6	0	3	n/a	3_2.gif
178.007	1	1	2	4	0.228	4	1	1_2.gif
179.007	1	2	2	3	0.268	3	1	2_2.gif
180.007	1	1	2	1	0.215	1	1	1_2.gif
181.007	1	3	2	2	0.307	2	1	3_2.gif
182.007	1	2	2	1	0.266	1	1	2_2.gif
183.007	1	1	2	3	0.293	3	1	1_2.gif
184.007	1	4	2	2	0.299	2	1	4_2.gif
185.007	1	2	2	1	0.236	1	1	2_2.gif
186.007	1	3	2	4	0.198	4	1	3_2.gif
187.007	1	4	2	2	0.217	2	1	4_2.gif
188.007	1	2	2	3	0.272	3	1	2_2.gif
189.007	1	4	2	4	0.258	4	1	4_2.gif
190.007	1	3	2	2	0.304	2	1	3_2.gif
191.007	1	4	2	4	0.24	4	1	4_2.gif
192.007	1	1	0	1	0.663	1	1	1_0.gif
193.007	1	4	0	4	0.557	4	1	4_0.gif
194.007	1	2	0	2	0.451	2	1	2_0.gif
195.008	1	4	0	4	0.53	4	1	4_0.gif
196.008	1	2	0	2	0.352	2	1	2_0.gif
197.008	1	1	0	1	0.228	1	1	1_0.gif
198.008	1	2	0	2	0.398	2	1	2_0.gif
199.008	1	3	0	3	0.381	3	1	3_0.gif
200.008	1	4	0	4	0.3	4	1	4_0.gif
201.008	1	1	0	1	0.393	1	1	1_0.gif
202.008	1	2	0	2	0.322	2	1	2_0.gif
203.008	1	1	0	1	0.483	1	1	1_0.gif
204.008	1	2	0	2	0.385	2	1	2_0.gif
205.008	1	3	0	3	0.424	3	1	3_0.gif
206.008	1	1	0	1	0.408	1	1	1_0.gif
207.008	1	2	0	2	0.267	2	1	2_0.gif
208.008	1	3	2	6	0	1	n/a	3_2.gif
209.008	1	4	2	6	0	2	n/a	4_2.gif
210.008	1	3	2	3	0.198	3	1	3_2.gif
211.008	1	4	2	4	0.342	4	1	4_2.gif
212.008	1	3	2	3	0.495	3	1	3_2.gif
213.008	1	4	2	4	0.492	4	1	4_2.gif
214.008	1	2	2	6	0	3	n/a	2_2.gif
215.008	1	1	2	3	0.706	4	0	1_2.gif
216.008	1	4	2	4	0.384	2	0	4_2.gif
217.008	1	1	2	6	0	1	n/a	1_2.gif
218.008	1	2	2	6	0	4	n/a	2_2.gif
219.008	1	1	2	1	0.486	1	1	1_2.gif
220.008	1	3	2	2	0.489	2	1	3_2.gif
221.008	1	1	2	1	0.495	1	1	1_2.gif
222.008	1	4	2	3	0.454	3	1	4_2.gif
223.008	1	1	2	1	0.356	1	1	1_2.gif
224.008	1	3	0	4	0.51	3	0	3_0.gif
225.008	1	4	0	3	0.007	4	0	4_0.gif
226.008	1	3	0	3	0.495	3	1	3_0.gif
227.008	1	1	0	1	0.378	1	1	1_0.gif
228.008	1	2	0	2	0.425	2	1	2_0.gif
229.008	1	4	0	4	0.388	4	1	4_0.gif
230.008	1	3	0	3	0.545	3	1	3_0.gif
231.008	1	2	0	2	0.526	2	1	2_0.gif
232.008	1	1	0	1	0.494	1	1	1_0.gif
233.008	1	2	0	2	0.461	2	1	2_0.gif
234.008	1	1	0	1	0.445	1	1	1_0.gif
235.008	1	2	0	2	0.397	2	1	2_0.gif
236.008	1	1	0	1	0.386	1	1	1_0.gif
237.008	1	4	0	4	0.457	4	1	4_0.gif
238.008	1	1	0	1	0.347	1	1	1_0.gif
239.008	1	3	0	3	0.614	3	1	3_0.gif
240.009	1	4	2	6	0	1	n/a	4_2.gif
241.009	1	1	2	6	0	3	n/a	1_2.gif
242.009	1	2	2	4	0.298	4	1	2_2.gif
243.009	1	1	2	1	0.383	1	1	1_2.gif
244.009	1	3	2	2	0.354	2	1	3_2.gif
245.009	1	4	2	1	0.4	1	1	4_2.gif
246.009	1	1	2	3	0.465	3	1	1_2.gif
247.009	1	3	2	4	0.605	4	1	3_2.gif
248.009	1	1	2	1	0.51	1	1	1_2.gif
249.009	1	4	2	3	0.54	3	1	4_2.gif
250.009	1	3	2	1	0.537	1	1	3_2.gif
251.009	1	1	2	4	0.567	4	1	1_2.gif
252.009	1	2	2	1	0.479	3	0	2_2.gif
253.009	1	1	2	6	0	1	n/a	1_2.gif
254.009	1	4	2	6	0	2	n/a	4_2.gif
255.009	1	2	2	6	0	1	n/a	2_2.gif
