onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.003	1	2	2	3	0.315	4	0	2_2.gif
56.003	1	4	2	6	0	3	n/a	4_2.gif
57.003	1	2	2	6	0	2	n/a	2_2.gif
58.003	1	3	2	6	0	4	n/a	3_2.gif
59.004	1	4	2	6	0	2	n/a	4_2.gif
60.004	1	2	2	6	0	3	n/a	2_2.gif
61.004	1	3	2	4	0.102	4	1	3_2.gif
62.004	1	2	2	2	0.697	2	1	2_2.gif
63.004	1	1	2	6	0	3	n/a	1_2.gif
64.004	1	3	0	3	0.035	3	1	3_0.gif
65.004	1	4	0	3	0.014	4	0	4_0.gif
66.004	1	3	0	3	0.512	3	1	3_0.gif
67.004	1	1	0	1	0.477	1	1	1_0.gif
68.004	1	2	0	2	0.327	2	1	2_0.gif
69.004	1	1	0	1	0.445	1	1	1_0.gif
70.004	1	2	0	2	0.418	2	1	2_0.gif
71.004	1	4	0	4	0.444	4	1	4_0.gif
72.004	1	2	0	2	0.444	2	1	2_0.gif
73.004	1	3	0	3	0.42	3	1	3_0.gif
74.004	1	2	0	2	0.428	2	1	2_0.gif
75.004	1	3	0	3	0.34	3	1	3_0.gif
76.004	1	2	0	2	0.422	2	1	2_0.gif
77.004	1	4	0	4	0.399	4	1	4_0.gif
78.004	1	3	0	3	0.493	3	1	3_0.gif
79.004	1	2	0	2	0.484	2	1	2_0.gif
80.005	1	3	2	6	0	3	n/a	3_2.gif
81.005	1	1	2	6	0	2	n/a	1_2.gif
82.005	1	4	2	3	0.406	3	1	4_2.gif
83.005	1	2	2	1	0.608	1	1	2_2.gif
84.005	1	4	2	2	0.865	4	0	4_2.gif
85.005	1	1	2	2	0.013	2	1	1_2.gif
86.005	1	2	2	4	0.366	4	1	2_2.gif
87.005	1	1	2	6	0	1	n/a	1_2.gif
88.005	1	3	2	1	0.029	2	0	3_2.gif
89.005	1	4	2	6	0	1	n/a	4_2.gif
90.005	1	1	2	3	0.54	3	1	1_2.gif
91.005	1	4	2	4	0.669	4	1	4_2.gif
92.005	1	2	2	6	0	1	n/a	2_2.gif
93.005	1	3	2	6	0	4	n/a	3_2.gif
94.005	1	1	2	1	0.833	2	0	1_2.gif
95.005	1	2	2	1	0.013	3	0	2_2.gif
96.005	1	1	0	1	0.82	1	1	1_0.gif
97.005	1	4	0	4	0.552	4	1	4_0.gif
98.005	1	2	0	2	0.375	2	1	2_0.gif
99.005	1	3	0	3	0.334	3	1	3_0.gif
100.005	1	1	0	1	0.368	1	1	1_0.gif
101.005	1	3	0	3	0.444	3	1	3_0.gif
102.005	1	2	0	2	0.33	2	1	2_0.gif
103.005	1	3	0	3	0.411	3	1	3_0.gif
104.005	1	1	0	1	0.398	1	1	1_0.gif
105.005	1	4	0	4	0.441	4	1	4_0.gif
106.005	1	3	0	3	0.452	3	1	3_0.gif
107.005	1	4	0	4	0.561	4	1	4_0.gif
108.005	1	2	0	2	0.369	2	1	2_0.gif
109.005	1	3	0	3	0.424	3	1	3_0.gif
110.005	1	1	0	1	0.457	1	1	1_0.gif
111.006	1	2	0	2	0.481	2	1	2_0.gif
112.006	1	4	2	6	0	1	n/a	4_2.gif
113.006	1	1	2	6	0	2	n/a	1_2.gif
114.006	1	4	2	4	0.354	4	1	4_2.gif
115.006	1	2	2	1	0.516	1	1	2_2.gif
116.006	1	3	2	2	0.772	4	0	3_2.gif
117.006	1	1	2	2	0.016	2	1	1_2.gif
118.006	1	3	2	3	0.014	3	1	3_2.gif
119.006	1	4	2	1	0.538	1	1	4_2.gif
120.006	1	3	2	3	0.903	3	1	3_2.gif
121.006	1	1	2	3	0.014	4	0	1_2.gif
122.006	1	3	2	6	0	3	n/a	3_2.gif
123.006	1	1	2	6	0	1	n/a	1_2.gif
124.006	1	4	2	3	0.302	3	1	4_2.gif
125.006	1	1	2	1	0.923	1	1	1_2.gif
126.006	1	4	2	1	0.014	4	0	4_2.gif
127.006	1	2	2	6	0	1	n/a	2_2.gif
128.007	1	3	0	4	0.041	3	0	3_0.gif
129.007	1	4	0	4	0.56	4	1	4_0.gif
130.007	1	1	0	1	0.41	1	1	1_0.gif
131.007	1	3	0	3	0.477	3	1	3_0.gif
132.007	1	4	0	4	0.449	4	1	4_0.gif
133.007	1	3	0	3	0.473	3	1	3_0.gif
134.007	1	1	0	1	0.486	1	1	1_0.gif
135.007	1	2	0	2	0.387	2	1	2_0.gif
136.007	1	4	0	4	0.464	4	1	4_0.gif
137.007	1	1	0	1	0.427	1	1	1_0.gif
138.007	1	2	0	2	0.444	2	1	2_0.gif
139.007	1	3	0	3	0.451	3	1	3_0.gif
140.007	1	2	0	2	0.349	2	1	2_0.gif
141.007	1	4	0	4	0.319	4	1	4_0.gif
142.007	1	2	0	2	0.41	2	1	2_0.gif
143.007	1	4	0	4	0.479	4	1	4_0.gif
144.008	1	3	2	3	0.443	2	0	3_2.gif
145.008	1	4	2	6	0	4	n/a	4_2.gif
146.008	1	1	2	3	0.649	3	1	1_2.gif
147.008	1	3	2	4	0.632	4	1	3_2.gif
148.008	1	1	2	6	0	1	n/a	1_2.gif
149.008	1	4	2	1	0.622	3	0	4_2.gif
150.008	1	2	2	6	0	1	n/a	2_2.gif
151.008	1	1	2	3	0.294	4	0	1_2.gif
152.008	1	4	2	6	0	2	n/a	4_2.gif
153.008	1	2	2	6	0	1	n/a	2_2.gif
154.008	1	1	2	4	0.497	4	1	1_2.gif
155.008	1	3	2	2	0.809	2	1	3_2.gif
156.008	1	1	2	2	0.013	1	0	1_2.gif
157.008	1	4	2	1	0.261	3	0	4_2.gif
158.008	1	3	2	6	0	1	n/a	3_2.gif
159.008	1	1	2	6	0	4	n/a	1_2.gif
160.008	1	4	0	4	0.766	4	1	4_0.gif
161.008	1	1	0	1	0.519	1	1	1_0.gif
162.009	1	3	0	3	0.478	3	1	3_0.gif
163.009	1	1	0	1	0.639	1	1	1_0.gif
164.009	1	2	0	2	0.37	2	1	2_0.gif
165.009	1	3	0	3	0.293	3	1	3_0.gif
166.009	1	1	0	1	0.447	1	1	1_0.gif
167.009	1	3	0	3	0.482	3	1	3_0.gif
168.009	1	1	0	1	0.414	1	1	1_0.gif
169.009	1	3	0	3	0.358	3	1	3_0.gif
170.009	1	4	0	4	0.476	4	1	4_0.gif
171.009	1	1	0	1	0.407	1	1	1_0.gif
172.009	1	4	0	4	0.304	4	1	4_0.gif
173.009	1	3	0	3	0.52	3	1	3_0.gif
174.009	1	1	0	1	0.466	1	1	1_0.gif
175.009	1	2	0	2	0.292	2	1	2_0.gif
176.009	1	1	2	6	0	1	n/a	1_2.gif
177.009	1	2	2	6	0	2	n/a	2_2.gif
178.009	1	4	2	1	0.381	1	1	4_2.gif
179.009	1	3	2	2	0.322	2	1	3_2.gif
180.009	1	4	2	4	0.583	4	1	4_2.gif
181.009	1	1	2	3	0.55	3	1	1_2.gif
182.009	1	2	2	1	0.353	4	0	2_2.gif
183.009	1	3	2	2	0.867	1	0	3_2.gif
184.009	1	1	2	2	0.014	2	1	1_2.gif
185.009	1	3	2	3	0.636	3	1	3_2.gif
186.009	1	2	2	6	0	1	n/a	2_2.gif
187.009	1	3	2	1	0.027	3	0	3_2.gif
188.009	1	1	2	6	0	2	n/a	1_2.gif
189.009	1	2	2	6	0	3	n/a	2_2.gif
190.009	1	3	2	1	0.566	1	1	3_2.gif
191.009	1	4	2	2	0.374	2	1	4_2.gif
192.01	1	3	0	3	0.757	3	1	3_0.gif
193.01	1	2	0	2	0.657	2	1	2_0.gif
194.011	1	1	0	1	0.349	1	1	1_0.gif
195.011	1	4	0	4	0.603	4	1	4_0.gif
196.011	1	1	0	1	0.504	1	1	1_0.gif
197.011	1	4	0	4	0.474	4	1	4_0.gif
198.011	1	2	0	2	0.463	2	1	2_0.gif
199.011	1	3	0	3	0.46	3	1	3_0.gif
200.011	1	1	0	1	0.415	1	1	1_0.gif
201.011	1	4	0	4	0.36	4	1	4_0.gif
202.011	1	1	0	1	0.316	1	1	1_0.gif
203.011	1	4	0	4	0.38	4	1	4_0.gif
204.011	1	1	0	1	0.446	1	1	1_0.gif
205.011	1	3	0	3	0.468	3	1	3_0.gif
206.011	1	2	0	2	0.303	2	1	2_0.gif
207.011	1	1	0	1	0.421	1	1	1_0.gif
208.011	1	2	2	6	0	2	n/a	2_2.gif
209.011	1	1	2	6	0	1	n/a	1_2.gif
210.011	1	2	2	2	0.489	2	1	2_2.gif
211.011	1	3	2	1	0.295	1	1	3_2.gif
212.011	1	1	2	2	0.2	2	1	1_2.gif
213.011	1	2	2	3	0.25	3	1	2_2.gif
214.011	1	3	2	2	0.323	1	0	3_2.gif
215.011	1	1	2	1	0.594	2	0	1_2.gif
216.011	1	3	2	6	0	3	n/a	3_2.gif
217.011	1	4	2	6	0	1	n/a	4_2.gif
218.011	1	1	2	6	0	3	n/a	1_2.gif
219.011	1	4	2	4	0.529	4	1	4_2.gif
220.011	1	1	2	6	0	1	n/a	1_2.gif
221.012	1	4	2	6	0	4	n/a	4_2.gif
222.012	1	2	2	1	0.368	1	1	2_2.gif
223.012	1	1	2	6	0	4	n/a	1_2.gif
224.012	1	3	0	3	0.642	3	1	3_0.gif
225.012	1	2	0	2	0.799	2	1	2_0.gif
226.012	1	1	0	1	0.664	1	1	1_0.gif
227.012	1	3	0	3	0.395	3	1	3_0.gif
228.012	1	4	0	4	0.257	4	1	4_0.gif
229.012	1	3	0	3	0.495	3	1	3_0.gif
230.012	1	4	0	4	0.479	4	1	4_0.gif
231.012	1	1	0	1	0.365	1	1	1_0.gif
232.012	1	2	0	2	0.472	2	1	2_0.gif
233.012	1	3	0	3	0.553	3	1	3_0.gif
234.012	1	4	0	4	0.399	4	1	4_0.gif
235.012	1	3	0	3	0.53	3	1	3_0.gif
236.012	1	1	0	1	0.412	1	1	1_0.gif
237.012	1	3	0	3	0.558	3	1	3_0.gif
238.012	1	4	0	4	0.612	4	1	4_0.gif
239.012	1	2	0	2	0.351	2	1	2_0.gif
240.013	1	3	2	6	0	4	n/a	3_2.gif
241.013	1	1	2	6	0	2	n/a	1_2.gif
242.013	1	4	2	3	0.669	3	1	4_2.gif
243.013	1	3	2	1	0.68	1	1	3_2.gif
244.013	1	2	2	4	0.913	4	1	2_2.gif
245.013	1	1	2	4	0.014	3	0	1_2.gif
246.013	1	2	2	2	0.559	2	1	2_2.gif
247.013	1	3	2	6	0	1	n/a	3_2.gif
248.013	1	2	2	6	0	2	n/a	2_2.gif
249.013	1	1	2	3	0.38	3	1	1_2.gif
250.013	1	2	2	2	0.829	2	1	2_2.gif
251.013	1	4	2	2	0.013	1	0	4_2.gif
252.013	1	1	2	1	0.183	2	0	1_2.gif
253.013	1	4	2	6	0	4	n/a	4_2.gif
254.013	1	2	2	6	0	1	n/a	2_2.gif
255.013	1	3	2	4	0.559	4	1	3_2.gif
