onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
180.002	1	4	2	1	0.374	4	0	4_2.gif
181.002	1	3	2	4	0.301	1	0	3_2.gif
182.002	1	4	2	3	0.293	4	0	4_2.gif
183.002	1	3	2	4	0.246	3	0	3_2.gif
184.002	1	1	2	3	0.274	4	0	1_2.gif
185.002	1	3	2	1	0.9	3	0	3_2.gif
186.002	1	2	2	1	0.006	1	1	2_2.gif
187.002	1	3	2	3	0.007	3	1	3_2.gif
188.002	1	4	2	2	0.499	2	1	4_2.gif
189.002	1	1	2	3	0.344	3	1	1_2.gif
190.002	1	3	2	4	0.401	4	1	3_2.gif
191.002	1	2	2	1	0.358	1	1	2_2.gif
192.002	1	4	0	3	0.223	4	0	4_0.gif
193.002	1	2	0	2	0.331	2	1	2_0.gif
194.002	1	3	0	3	0.353	3	1	3_0.gif
195.002	1	4	0	4	0.377	4	1	4_0.gif
196.002	1	1	0	1	0.361	1	1	1_0.gif
197.002	1	4	0	4	0.338	4	1	4_0.gif
198.002	1	3	0	3	0.33	3	1	3_0.gif
199.002	1	2	0	2	0.342	2	1	2_0.gif
200.002	1	4	0	4	0.39	4	1	4_0.gif
201.002	1	2	0	2	0.349	2	1	2_0.gif
202.002	1	3	0	3	0.372	3	1	3_0.gif
203.002	1	4	0	4	0.362	4	1	4_0.gif
204.002	1	2	0	2	0.309	2	1	2_0.gif
205.002	1	4	0	4	0.28	4	1	4_0.gif
206.002	1	3	0	3	0.315	3	1	3_0.gif
207.002	1	4	0	4	0.324	4	1	4_0.gif
208.002	1	2	2	6	0	3	n/a	2_2.gif
209.002	1	3	2	6	0	4	n/a	3_2.gif
210.002	1	1	2	2	0.258	2	1	1_2.gif
211.002	1	4	2	3	0.191	3	1	4_2.gif
212.002	1	2	2	1	0.204	1	1	2_2.gif
213.002	1	4	2	4	0.23	4	1	4_2.gif
214.002	1	2	2	2	0.209	2	1	2_2.gif
215.002	1	3	2	4	0.468	4	1	3_2.gif
216.002	1	4	2	2	0.594	2	1	4_2.gif
217.002	1	2	2	3	0.483	3	1	2_2.gif
218.002	1	1	2	4	0.526	4	1	1_2.gif
219.002	1	3	2	2	0.354	2	1	3_2.gif
220.002	1	1	2	1	0.518	1	1	1_2.gif
221.002	1	3	2	3	0.393	3	1	3_2.gif
222.002	1	4	2	1	0.376	1	1	4_2.gif
223.002	1	2	2	3	0.43	3	1	2_2.gif
224.002	1	3	0	4	0.367	3	0	3_0.gif
225.002	1	2	0	2	0.316	2	1	2_0.gif
226.002	1	1	0	1	0.382	1	1	1_0.gif
227.002	1	2	0	2	0.388	2	1	2_0.gif
228.002	1	1	0	1	0.4	1	1	1_0.gif
229.002	1	4	0	4	0.387	4	1	4_0.gif
230.002	1	3	0	3	0.288	3	1	3_0.gif
231.002	1	4	0	4	0.401	4	1	4_0.gif
232.002	1	2	0	2	0.298	2	1	2_0.gif
233.002	1	3	0	3	0.358	3	1	3_0.gif
234.002	1	2	0	2	0.305	2	1	2_0.gif
235.002	1	1	0	1	0.376	1	1	1_0.gif
236.002	1	4	0	4	0.369	4	1	4_0.gif
237.002	1	2	0	2	0.38	2	1	2_0.gif
238.002	1	4	0	4	0.319	4	1	4_0.gif
239.002	1	3	0	3	0.303	3	1	3_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	4	2	6	0	3	n/a	4_2.gif
242.003	1	1	2	2	0.571	2	1	1_2.gif
243.003	1	2	2	4	0.285	4	1	2_2.gif
244.003	1	4	2	1	0.157	1	1	4_2.gif
245.003	1	1	2	2	0.368	2	1	1_2.gif
246.003	1	2	2	4	0.245	4	1	2_2.gif
247.003	1	3	2	1	0.229	1	1	3_2.gif
248.003	1	1	2	2	0.261	2	1	1_2.gif
249.003	1	4	2	3	0.215	3	1	4_2.gif
250.003	1	3	2	1	0.178	1	1	3_2.gif
251.003	1	1	2	4	0.189	4	1	1_2.gif
252.003	1	3	2	3	0.393	3	1	3_2.gif
253.003	1	4	2	1	0.351	1	1	4_2.gif
254.003	1	2	2	3	0.342	3	1	2_2.gif
255.003	1	4	2	4	0.277	4	1	4_2.gif
