onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
119.001	1	1	2	1	0.054	1	1	1_2.gif
120.001	1	4	2	4	0.076	4	1	4_2.gif
121.001	1	2	2	6	0	1	n/a	2_2.gif
122.001	1	3	2	1	0.045	4	0	3_2.gif
123.001	1	4	2	6	0	2	n/a	4_2.gif
124.001	1	1	2	3	0.027	3	1	1_2.gif
125.001	1	3	2	4	0.007	4	1	3_2.gif
126.001	1	4	2	1	0.155	1	1	4_2.gif
127.001	1	3	2	6	0	3	n/a	3_2.gif
128.002	1	1	0	1	0.525	1	1	1_0.gif
129.002	1	2	0	2	0.263	2	1	2_0.gif
130.002	1	4	0	4	0.361	4	1	4_0.gif
131.002	1	1	0	1	0.402	1	1	1_0.gif
132.002	1	2	0	2	0.43	2	1	2_0.gif
133.002	1	3	0	3	0.401	3	1	3_0.gif
134.002	1	2	0	2	0.359	2	1	2_0.gif
135.002	1	4	0	4	0.336	4	1	4_0.gif
136.002	1	1	0	1	0.271	1	1	1_0.gif
137.002	1	4	0	4	0.46	4	1	4_0.gif
138.002	1	1	0	1	0.343	1	1	1_0.gif
139.002	1	4	0	4	0.388	4	1	4_0.gif
140.002	1	1	0	1	0.341	1	1	1_0.gif
141.002	1	3	0	3	0.47	3	1	3_0.gif
142.002	1	2	0	2	0.45	2	1	2_0.gif
143.002	1	4	0	4	0.406	4	1	4_0.gif
144.002	1	3	2	6	0	2	n/a	3_2.gif
145.002	1	1	2	3	0.979	4	0	1_2.gif
146.002	1	4	2	3	0.006	3	1	4_2.gif
147.002	1	2	2	1	0.006	1	1	2_2.gif
148.002	1	1	2	2	0.04	4	0	1_2.gif
149.002	1	3	2	6	0	2	n/a	3_2.gif
150.002	1	1	2	3	0.944	1	0	1_2.gif
151.002	1	4	2	3	0.007	3	1	4_2.gif
152.002	1	3	2	1	0.022	1	1	3_2.gif
153.002	1	4	2	4	0.224	4	1	4_2.gif
154.002	1	2	2	3	0.258	3	1	2_2.gif
155.002	1	3	2	4	0.031	4	1	3_2.gif
156.002	1	1	2	2	0.65	2	1	1_2.gif
157.002	1	2	2	6	0	3	n/a	2_2.gif
158.002	1	3	2	6	0	1	n/a	3_2.gif
159.002	1	1	2	3	0.985	2	0	1_2.gif
160.002	1	3	0	3	0.007	3	1	3_0.gif
161.002	1	1	0	1	0.274	1	1	1_0.gif
162.002	1	3	0	3	0.271	3	1	3_0.gif
163.002	1	4	0	4	0.425	4	1	4_0.gif
164.002	1	1	0	1	0.46	1	1	1_0.gif
165.002	1	4	0	4	0.393	4	1	4_0.gif
166.002	1	3	0	3	0.419	3	1	3_0.gif
167.002	1	1	0	1	0.392	1	1	1_0.gif
168.002	1	2	0	2	0.341	2	1	2_0.gif
169.002	1	1	0	1	0.384	1	1	1_0.gif
170.002	1	2	0	2	0.418	2	1	2_0.gif
171.002	1	1	0	1	0.25	1	1	1_0.gif
172.002	1	3	0	3	0.4	3	1	3_0.gif
173.002	1	4	0	4	0.333	4	1	4_0.gif
174.002	1	2	0	2	0.39	2	1	2_0.gif
175.002	1	4	0	4	0.446	4	1	4_0.gif
176.002	1	1	2	6	0	2	n/a	1_2.gif
177.002	1	3	2	6	0	4	n/a	3_2.gif
178.002	1	2	2	1	0.021	1	1	2_2.gif
179.002	1	3	2	3	0.007	3	1	3_2.gif
180.002	1	1	2	1	0.032	2	0	1_2.gif
181.002	1	2	2	3	0.169	3	1	2_2.gif
182.002	1	3	2	6	0	1	n/a	3_2.gif
183.002	1	4	2	2	0.255	2	1	4_2.gif
184.002	1	3	2	3	0.191	3	1	3_2.gif
185.002	1	1	2	4	0.268	4	1	1_2.gif
186.002	1	4	2	6	0	3	n/a	4_2.gif
187.002	1	1	2	6	0	1	n/a	1_2.gif
188.002	1	3	2	6	0	4	n/a	3_2.gif
189.002	1	1	2	1	0.132	1	1	1_2.gif
190.002	1	4	2	3	0.086	3	1	4_2.gif
191.002	1	1	2	1	0.049	1	1	1_2.gif
192.002	1	2	0	2	0.623	2	1	2_0.gif
193.002	1	1	0	1	0.306	1	1	1_0.gif
194.002	1	3	0	3	0.308	3	1	3_0.gif
195.002	1	1	0	1	0.44	1	1	1_0.gif
196.002	1	3	0	3	0.416	3	1	3_0.gif
197.002	1	2	0	2	0.308	2	1	2_0.gif
198.002	1	3	0	3	0.377	3	1	3_0.gif
199.002	1	2	0	2	0.326	2	1	2_0.gif
200.002	1	3	0	3	0.399	3	1	3_0.gif
201.002	1	2	0	2	0.361	2	1	2_0.gif
202.002	1	3	0	3	0.379	3	1	3_0.gif
203.002	1	1	0	1	0.44	1	1	1_0.gif
204.002	1	2	0	2	0.421	2	1	2_0.gif
205.002	1	3	0	3	0.341	3	1	3_0.gif
206.002	1	1	0	1	0.4	1	1	1_0.gif
207.002	1	3	0	3	0.397	3	1	3_0.gif
208.003	1	4	2	6	0	1	n/a	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	4	2	4	0.13	4	1	4_2.gif
211.003	1	1	2	1	0.121	1	1	1_2.gif
212.003	1	4	2	4	0.103	4	1	4_2.gif
213.003	1	3	2	1	0.098	1	1	3_2.gif
214.003	1	1	2	6	0	4	n/a	1_2.gif
215.003	1	4	2	3	0.012	3	1	4_2.gif
216.003	1	2	2	1	0.181	1	1	2_2.gif
217.003	1	3	2	4	0.279	4	1	3_2.gif
218.003	1	1	2	2	0.756	2	1	1_2.gif
219.003	1	3	2	6	0	3	n/a	3_2.gif
220.003	1	4	2	1	0.675	1	1	4_2.gif
221.003	1	3	2	3	0.252	3	1	3_2.gif
222.003	1	4	2	4	0.697	4	1	4_2.gif
223.003	1	1	2	6	0	3	n/a	1_2.gif
224.003	1	2	0	2	0.537	2	1	2_0.gif
225.003	1	3	0	3	0.457	3	1	3_0.gif
226.003	1	4	0	4	0.385	4	1	4_0.gif
227.003	1	1	0	1	0.353	1	1	1_0.gif
228.003	1	4	0	4	0.418	4	1	4_0.gif
229.003	1	2	0	2	0.359	2	1	2_0.gif
230.003	1	3	0	3	0.408	3	1	3_0.gif
231.003	1	1	0	1	0.385	1	1	1_0.gif
232.003	1	4	0	4	0.412	4	1	4_0.gif
233.003	1	3	0	3	0.435	3	1	3_0.gif
234.003	1	2	0	2	0.512	2	1	2_0.gif
235.003	1	3	0	3	0.53	3	1	3_0.gif
236.003	1	2	0	2	0.463	2	1	2_0.gif
237.003	1	1	0	1	0.452	1	1	1_0.gif
238.003	1	2	0	2	0.475	2	1	2_0.gif
239.003	1	4	0	4	0.422	4	1	4_0.gif
240.003	1	1	2	6	0	2	n/a	1_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	2	2	1	0.185	1	1	2_2.gif
243.003	1	4	2	3	0.007	3	1	4_2.gif
244.003	1	1	2	2	0.04	2	1	1_2.gif
245.003	1	4	2	4	0.006	4	1	4_2.gif
246.003	1	3	2	6	0	1	n/a	3_2.gif
247.003	1	2	2	4	0.087	4	1	2_2.gif
248.003	1	1	2	3	0.117	3	1	1_2.gif
249.003	1	2	2	2	0.007	2	1	2_2.gif
250.003	1	3	2	3	0.482	1	0	3_2.gif
251.003	1	4	2	6	0	2	n/a	4_2.gif
252.003	1	2	2	6	0	3	n/a	2_2.gif
253.003	1	3	2	6	0	4	n/a	3_2.gif
254.003	1	2	2	2	0.153	2	1	2_2.gif
255.003	1	1	2	3	0.018	3	1	1_2.gif
