onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60.001	1.5	4	0	1	0.603	4	0	4_0.gif
61.501	1.5	3	0	3	0.943	3	1	3_0.gif
63.001	1.5	4	0	4	1.049	4	1	4_0.gif
64.501	1.5	2	0	2	1.082	2	1	2_0.gif
66.001	1.5	4	0	4	1.288	4	1	4_0.gif
67.501	1.5	2	0	4	0.014	2	0	2_0.gif
69.001	1.5	3	0	2	0.013	3	0	3_0.gif
70.501	1.5	2	0	2	1.029	2	1	2_0.gif
72.001	1.5	1	2	6	0	3	n/a	1_2.gif
73.501	1.5	4	2	6	0	2	n/a	4_2.gif
75.001	1.5	2	2	1	0.636	1	1	2_2.gif
76.501	1.5	4	2	4	0.691	4	1	4_2.gif
78.001	1.5	1	2	2	0.531	2	1	1_2.gif
79.502	1.5	3	2	4	0.934	4	1	3_2.gif
81.002	1.5	1	2	3	0.784	1	0	1_2.gif
82.502	1.5	4	2	1	0.732	3	0	4_2.gif
84.002	1.5	2	2	4	1.049	1	0	2_2.gif
85.502	1.5	1	2	2	0.847	4	0	1_2.gif
87.002	1.5	2	2	1	0.641	2	0	2_2.gif
88.502	1.5	3	2	2	0.498	1	0	3_2.gif
90.002	1.5	1	2	3	0.395	2	0	1_2.gif
91.502	1.5	3	2	1	0.301	3	0	3_2.gif
93.002	1.5	4	2	3	0.395	1	0	4_2.gif
94.502	1.5	2	2	4	0.352	3	0	2_2.gif
96.002	1.5	4	0	4	0.77	4	1	4_0.gif
97.502	1.5	1	0	1	0.525	1	1	1_0.gif
99.002	1.5	3	0	3	0.42	3	1	3_0.gif
100.502	1.5	1	0	1	0.714	1	1	1_0.gif
102.002	1.5	2	0	2	0.644	2	1	2_0.gif
103.502	1.5	3	0	3	0.566	3	1	3_0.gif
105.002	1.5	2	0	2	0.613	2	1	2_0.gif
106.502	1.5	4	0	4	0.844	4	1	4_0.gif
108.002	1.5	1	0	1	1.009	1	1	1_0.gif
109.502	1.5	3	0	3	0.49	3	1	3_0.gif
111.002	1.5	2	0	2	0.422	2	1	2_0.gif
112.502	1.5	1	0	1	0.58	1	1	1_0.gif
114.002	1.5	2	0	2	0.62	2	1	2_0.gif
115.502	1.5	4	0	4	0.585	4	1	4_0.gif
117.002	1.5	2	0	2	0.523	2	1	2_0.gif
118.502	1.5	3	0	3	0.696	3	1	3_0.gif
120.003	1.5	2	2	6	0	2	n/a	2_2.gif
121.503	1.5	1	2	6	0	3	n/a	1_2.gif
123.003	1.5	2	2	2	1.004	2	1	2_2.gif
124.503	1.5	1	2	1	0.784	1	1	1_2.gif
126.003	1.5	2	2	2	0.364	2	1	2_2.gif
127.503	1.5	4	2	1	1.059	1	1	4_2.gif
129.003	1.5	3	2	4	0.437	2	0	3_2.gif
130.503	1.5	4	2	3	0.323	4	0	4_2.gif
132.003	1.5	1	2	4	0.397	3	0	1_2.gif
133.503	1.5	2	2	1	0.014	4	0	2_2.gif
135.003	1.5	1	2	2	0.015	1	0	1_2.gif
136.503	1.5	3	2	1	0.228	2	0	3_2.gif
138.003	1.5	4	2	3	0.455	1	0	4_2.gif
139.503	1.5	1	2	4	0.629	3	0	1_2.gif
141.003	1.5	2	2	1	0.385	4	0	2_2.gif
142.503	1.5	3	2	2	0.238	1	0	3_2.gif
144.004	1.5	1	0	3	0.017	1	0	1_0.gif
145.504	1.5	3	0	3	0.536	3	1	3_0.gif
147.004	1.5	1	0	1	0.454	1	1	1_0.gif
148.504	1.5	2	0	2	0.393	2	1	2_0.gif
150.004	1.5	4	0	4	0.44	4	1	4_0.gif
151.504	1.5	3	0	3	0.507	3	1	3_0.gif
153.004	1.5	2	0	2	0.812	2	1	2_0.gif
154.504	1.5	3	0	3	0.666	3	1	3_0.gif
156.004	1.5	2	0	2	0.547	2	1	2_0.gif
157.504	1.5	3	0	3	0.48	3	1	3_0.gif
159.004	1.5	1	0	1	0.644	1	1	1_0.gif
160.504	1.5	3	0	3	0.574	3	1	3_0.gif
162.004	1.5	1	0	1	0.653	1	1	1_0.gif
163.504	1.5	2	0	2	0.531	2	1	2_0.gif
165.004	1.5	1	0	1	0.498	1	1	1_0.gif
166.504	1.5	3	0	3	0.44	3	1	3_0.gif
168.016	1.5	1	2	6	0	1	n/a	1_2.gif
169.516	1.5	3	2	6	0	3	n/a	3_2.gif
171.016	1.5	2	2	1	0.453	1	1	2_2.gif
172.516	1.5	3	2	3	0.598	3	1	3_2.gif
174.016	1.5	4	2	2	0.855	2	1	4_2.gif
175.516	1.5	1	2	4	1.356	3	0	1_2.gif
177.016	1.5	2	2	4	0.013	4	1	2_2.gif
178.516	1.5	3	2	1	0.16	1	1	3_2.gif
180.016	1.5	2	2	2	0.347	2	1	2_2.gif
181.516	1.5	1	2	3	0.465	3	1	1_2.gif
183.016	1.5	3	2	1	0.902	2	0	3_2.gif
184.516	1.5	4	2	6	0	1	n/a	4_2.gif
186.016	1.5	2	2	3	0.056	3	1	2_2.gif
187.516	1.5	4	2	4	0.447	4	1	4_2.gif
189.016	1.5	3	2	6	0	2	n/a	3_2.gif
190.516	1.5	2	2	6	0	4	n/a	2_2.gif
192.017	1.5	4	0	4	0.941	4	1	4_0.gif
193.517	1.5	2	0	2	0.65	2	1	2_0.gif
195.017	1.5	1	0	1	0.462	1	1	1_0.gif
196.517	1.5	3	0	3	0.345	3	1	3_0.gif
198.017	1.5	4	0	4	0.427	4	1	4_0.gif
199.517	1.5	2	0	2	0.569	2	1	2_0.gif
201.017	1.5	1	0	1	0.559	1	1	1_0.gif
202.517	1.5	2	0	2	0.833	2	1	2_0.gif
204.017	1.5	1	0	1	0.743	1	1	1_0.gif
205.517	1.5	4	0	4	0.584	4	1	4_0.gif
207.017	1.5	1	0	2	0.763	1	0	1_0.gif
208.517	1.5	3	0	3	0.554	3	1	3_0.gif
210.017	1.5	1	0	1	0.537	1	1	1_0.gif
211.517	1.5	3	0	3	0.673	3	1	3_0.gif
213.017	1.5	1	0	1	0.446	1	1	1_0.gif
214.517	1.5	2	0	2	0.543	2	1	2_0.gif
216.017	1.5	1	2	6	0	1	n/a	1_2.gif
217.517	1.5	4	2	6	0	2	n/a	4_2.gif
219.017	1.5	1	2	1	0.523	1	1	1_2.gif
220.517	1.5	4	2	4	1.159	4	1	4_2.gif
222.017	1.5	3	2	4	0.013	1	0	3_2.gif
223.517	1.5	1	2	1	0.137	4	0	1_2.gif
225.017	1.5	2	2	3	0.168	3	1	2_2.gif
226.517	1.5	3	2	1	0.318	1	1	3_2.gif
228.017	1.5	2	2	2	0.285	2	1	2_2.gif
229.517	1.5	3	2	3	0.519	3	1	3_2.gif
231.017	1.5	4	2	4	1.192	2	0	4_2.gif
232.517	1.5	1	2	4	0.015	3	0	1_2.gif
234.017	1.5	4	2	1	0.014	4	0	4_2.gif
235.517	1.5	3	2	3	0.822	1	0	3_2.gif
237.017	1.5	2	2	6	0	4	n/a	2_2.gif
238.517	1.5	4	2	2	0.802	3	0	4_2.gif
240.018	1.5	3	0	3	0.968	3	1	3_0.gif
241.518	1.5	1	0	1	0.53	1	1	1_0.gif
243.018	1.5	3	0	3	0.346	3	1	3_0.gif
244.518	1.5	1	0	1	0.412	1	1	1_0.gif
246.018	1.5	3	0	1	0.481	3	0	3_0.gif
247.518	1.5	4	0	4	0.679	4	1	4_0.gif
249.018	1.5	1	0	1	0.493	1	1	1_0.gif
250.518	1.5	2	0	2	0.571	2	1	2_0.gif
252.018	1.5	1	0	1	0.547	1	1	1_0.gif
253.518	1.5	3	0	3	0.808	3	1	3_0.gif
255.018	1.5	1	0	1	0.764	1	1	1_0.gif
256.518	1.5	3	0	3	0.641	3	1	3_0.gif
258.018	1.5	1	0	1	1.051	1	1	1_0.gif
259.518	1.5	2	0	2	0.987	2	1	2_0.gif
261.018	1.5	3	0	3	0.461	3	1	3_0.gif
262.518	1.5	2	0	2	0.504	2	1	2_0.gif
264.018	1.5	3	2	6	0	3	n/a	3_2.gif
265.518	1.5	1	2	6	0	2	n/a	1_2.gif
267.018	1.5	3	2	3	0.543	3	1	3_2.gif
268.518	1.5	4	2	1	0.414	1	1	4_2.gif
270.018	1.5	3	2	4	1.019	3	0	3_2.gif
271.518	1.5	1	2	3	0.771	4	0	1_2.gif
273.018	1.5	4	2	1	0.281	3	0	4_2.gif
274.518	1.5	3	2	4	0.268	1	0	3_2.gif
276.018	1.5	1	2	3	0.135	4	0	1_2.gif
277.518	1.5	3	2	6	0	3	n/a	3_2.gif
279.018	1.5	4	2	1	0.152	1	1	4_2.gif
280.518	1.5	1	2	3	1.359	3	1	1_2.gif
282.018	1.5	3	2	3	0.014	4	0	3_2.gif
283.519	1.5	2	2	4	1.307	1	0	2_2.gif
285.019	1.5	1	2	4	0.013	3	0	1_2.gif
286.519	1.5	3	2	3	1.083	2	0	3_2.gif
288.019	1.5	1	0	1	0.967	1	1	1_0.gif
289.519	1.5	2	0	2	0.589	2	1	2_0.gif
291.019	1.5	3	0	3	0.479	3	1	3_0.gif
292.519	1.5	2	0	2	0.494	2	1	2_0.gif
294.019	1.5	3	0	3	0.592	3	1	3_0.gif
295.519	1.5	2	0	2	0.416	2	1	2_0.gif
297.019	1.5	3	0	3	0.428	3	1	3_0.gif
298.519	1.5	1	0	1	0.57	1	1	1_0.gif
300.019	1.5	4	0	4	0.507	4	1	4_0.gif
301.519	1.5	2	0	2	0.513	2	1	2_0.gif
303.019	1.5	3	0	3	0.535	3	1	3_0.gif
304.519	1.5	1	0	1	0.639	1	1	1_0.gif
306.019	1.5	2	0	2	0.614	2	1	2_0.gif
307.519	1.5	1	0	1	0.543	1	1	1_0.gif
309.019	1.5	2	0	2	0.341	2	1	2_0.gif
310.519	1.5	4	0	4	0.627	4	1	4_0.gif
312.02	1.5	1	2	6	0	2	n/a	1_2.gif
313.52	1.5	4	2	6	0	4	n/a	4_2.gif
315.02	1.5	3	2	1	0.411	1	1	3_2.gif
316.52	1.5	2	2	6	0	4	n/a	2_2.gif
318.02	1.5	1	2	4	0.233	3	0	1_2.gif
319.52	1.5	2	2	6	0	2	n/a	2_2.gif
321.02	1.5	3	2	3	0.309	1	0	3_2.gif
322.52	1.5	1	2	1	1.404	2	0	1_2.gif
324.02	1.5	2	2	1	0.013	3	0	2_2.gif
325.52	1.5	3	2	2	0.273	1	0	3_2.gif
327.02	1.5	4	2	3	0.295	2	0	4_2.gif
328.52	1.5	1	2	4	0.164	3	0	1_2.gif
330.02	1.5	3	2	1	0.235	4	0	3_2.gif
331.52	1.5	2	2	3	0.577	1	0	2_2.gif
333.02	1.5	4	2	2	0.726	3	0	4_2.gif
334.52	1.5	3	2	4	0.716	2	0	3_2.gif
336.021	1.5	4	0	4	0.954	4	1	4_0.gif
337.521	1.5	2	0	2	0.788	2	1	2_0.gif
339.021	1.5	4	0	4	0.519	4	1	4_0.gif
340.521	1.5	2	0	2	0.403	2	1	2_0.gif
342.021	1.5	3	0	3	0.401	3	1	3_0.gif
343.521	1.5	2	0	2	0.607	2	1	2_0.gif
345.021	1.5	1	0	1	0.451	1	1	1_0.gif
346.521	1.5	4	0	4	0.438	4	1	4_0.gif
348.021	1.5	2	0	2	0.573	2	1	2_0.gif
349.521	1.5	4	0	4	0.999	4	1	4_0.gif
351.021	1.5	1	0	1	0.643	1	1	1_0.gif
352.521	1.5	3	0	3	1.234	3	1	3_0.gif
354.021	1.5	1	0	1	1.131	1	1	1_0.gif
355.521	1.5	4	0	4	0.67	4	1	4_0.gif
357.021	1.5	2	0	2	0.552	2	1	2_0.gif
358.521	1.5	1	0	1	0.534	1	1	1_0.gif
360.022	1.5	2	2	6	0	2	n/a	2_2.gif
361.522	1.5	3	2	6	0	1	n/a	3_2.gif
363.022	1.5	1	2	2	0.646	2	1	1_2.gif
364.522	1.5	3	2	3	0.431	3	1	3_2.gif
366.022	1.5	4	2	1	0.508	1	1	4_2.gif
367.522	1.5	2	2	3	0.567	3	1	2_2.gif
369.022	1.5	4	2	4	0.588	4	1	4_2.gif
370.522	1.5	1	2	2	0.605	2	1	1_2.gif
372.022	1.5	3	2	3	0.721	4	0	3_2.gif
373.522	1.5	1	2	1	0.634	1	1	1_2.gif
375.022	1.5	2	2	3	1.063	3	1	2_2.gif
376.522	1.5	3	2	2	0.483	1	0	3_2.gif
378.022	1.5	2	2	3	0.211	2	0	2_2.gif
379.522	1.5	4	2	6	0	3	n/a	4_2.gif
381.022	1.5	1	2	6	0	2	n/a	1_2.gif
382.522	1.5	3	2	6	0	4	n/a	3_2.gif
