onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.608	3	1	3_0.gif
1	1	2	0	2	0.432	2	1	2_0.gif
2	1	3	0	3	0.443	3	1	3_0.gif
3	1	2	0	2	0.289	2	1	2_0.gif
4	1	3	0	3	0.328	3	1	3_0.gif
5	1	4	0	4	0.65	4	1	4_0.gif
6	1	2	0	2	0.541	2	1	2_0.gif
7	1	1	0	1	0.52	1	1	1_0.gif
8	1	4	0	4	0.497	4	1	4_0.gif
9	1	2	0	2	0.336	2	1	2_0.gif
10	1	4	0	4	0.529	4	1	4_0.gif
11	1	1	0	1	0.582	1	1	1_0.gif
12	1	2	0	2	0.432	2	1	2_0.gif
13.001	1	1	0	1	0.658	1	1	1_0.gif
14.001	1	2	0	2	0.353	2	1	2_0.gif
15.001	1	1	0	1	0.488	1	1	1_0.gif
16.001	1	2	2	6	0	2	n/a	2_2.gif
17.001	1	4	2	6	0	1	n/a	4_2.gif
18.001	1	2	2	2	0.866	2	1	2_2.gif
19.001	1	3	2	2	0.003	4	0	3_2.gif
20.001	1	2	2	2	0.435	2	1	2_2.gif
21.001	1	1	2	3	0.219	3	1	1_2.gif
22.001	1	4	2	2	0.343	2	1	4_2.gif
23.001	1	1	2	1	0.406	1	1	1_2.gif
24.001	1	2	2	4	0.329	4	1	2_2.gif
25.001	1	3	2	1	0.615	1	1	3_2.gif
26.001	1	4	2	2	0.419	2	1	4_2.gif
27.001	1	3	2	3	0.379	3	1	3_2.gif
28.001	1	2	2	4	0.372	4	1	2_2.gif
29.001	1	1	2	3	0.683	3	1	1_2.gif
30.001	1	4	2	6	0	2	n/a	4_2.gif
31.001	1	1	2	6	0	1	n/a	1_2.gif
32.002	1	2	0	2	0.91	2	1	2_0.gif
33.002	1	4	0	2	0.003	4	0	4_0.gif
34.002	1	1	0	1	0.656	1	1	1_0.gif
35.002	1	4	0	4	0.474	4	1	4_0.gif
36.002	1	3	0	3	0.493	3	1	3_0.gif
37.002	1	4	0	4	0.459	4	1	4_0.gif
38.002	1	1	0	1	0.569	1	1	1_0.gif
39.002	1	2	0	2	0.366	2	1	2_0.gif
40.002	1	3	0	3	0.368	3	1	3_0.gif
41.002	1	2	0	2	0.424	2	1	2_0.gif
42.002	1	4	0	4	0.48	4	1	4_0.gif
43.002	1	3	0	3	0.355	3	1	3_0.gif
44.002	1	2	0	2	0.41	2	1	2_0.gif
45.002	1	1	0	1	0.563	1	1	1_0.gif
46.002	1	2	0	2	0.411	2	1	2_0.gif
47.002	1	1	0	1	0.478	1	1	1_0.gif
48.002	1	4	2	6	0	2	n/a	4_2.gif
49.002	1	3	2	6	0	1	n/a	3_2.gif
50.002	1	1	2	4	0.636	4	1	1_2.gif
51.002	1	3	2	3	0.483	3	1	3_2.gif
52.002	1	4	2	1	0.404	1	1	4_2.gif
53.002	1	1	2	3	0.406	3	1	1_2.gif
54.002	1	3	2	4	0.343	4	1	3_2.gif
55.002	1	4	2	1	0.38	1	1	4_2.gif
56.002	1	3	2	3	0.484	3	1	3_2.gif
57.002	1	2	2	4	0.706	4	1	2_2.gif
58.002	1	4	2	2	0.659	3	0	4_2.gif
59.002	1	1	2	6	0	2	n/a	1_2.gif
60.002	1	2	2	4	0.29	4	1	2_2.gif
61.002	1	4	2	2	0.429	1	0	4_2.gif
62.002	1	2	2	2	0.59	2	1	2_2.gif
63.002	1	3	2	3	0.787	4	0	3_2.gif
64.002	1	1	0	6	0	1	n/a	1_0.gif
65.002	1	3	0	3	0.424	3	1	3_0.gif
66.002	1	1	0	1	0.492	1	1	1_0.gif
67.002	1	4	0	4	0.538	4	1	4_0.gif
68.002	1	2	0	2	0.396	2	1	2_0.gif
69.002	1	4	0	4	0.444	4	1	4_0.gif
70.002	1	1	0	1	0.48	1	1	1_0.gif
71.002	1	3	0	3	0.42	3	1	3_0.gif
72.002	1	1	0	1	0.469	1	1	1_0.gif
73.002	1	3	0	3	0.359	3	1	3_0.gif
74.002	1	4	0	4	0.499	4	1	4_0.gif
75.002	1	2	0	2	0.471	2	1	2_0.gif
76.002	1	1	0	1	0.538	1	1	1_0.gif
77.002	1	3	0	3	0.454	3	1	3_0.gif
78.002	1	1	0	1	0.512	1	1	1_0.gif
79.002	1	3	0	3	0.329	3	1	3_0.gif
80.003	1	1	2	6	0	1	n/a	1_2.gif
81.003	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	4	2	1	0.748	1	1	4_2.gif
83.003	1	1	2	2	0.54	2	1	1_2.gif
84.003	1	4	2	4	0.432	4	1	4_2.gif
85.003	1	1	2	1	0.466	1	1	1_2.gif
86.003	1	3	2	4	0.181	4	1	3_2.gif
87.003	1	2	2	1	0.205	1	1	2_2.gif
88.003	1	3	2	3	0.286	3	1	3_2.gif
89.003	1	4	2	2	0.213	2	1	4_2.gif
90.003	1	1	2	4	0.959	3	0	1_2.gif
91.003	1	3	2	4	0.003	4	1	3_2.gif
92.003	1	2	2	4	0.348	1	0	2_2.gif
93.003	1	3	2	3	0.487	3	1	3_2.gif
94.003	1	1	2	6	0	2	n/a	1_2.gif
95.003	1	4	2	2	0.479	3	0	4_2.gif
96.003	1	1	0	1	0.757	1	1	1_0.gif
97.003	1	4	0	4	0.521	4	1	4_0.gif
98.003	1	1	0	1	0.5	1	1	1_0.gif
99.003	1	4	0	4	0.596	4	1	4_0.gif
100.003	1	1	0	1	0.472	1	1	1_0.gif
101.003	1	3	0	3	0.411	3	1	3_0.gif
102.003	1	2	0	2	0.352	2	1	2_0.gif
103.003	1	3	0	3	0.304	3	1	3_0.gif
104.003	1	1	0	1	0.483	1	1	1_0.gif
105.003	1	2	0	2	0.455	2	1	2_0.gif
106.003	1	1	0	1	0.367	1	1	1_0.gif
107.003	1	2	0	2	0.428	2	1	2_0.gif
108.003	1	4	0	4	0.608	4	1	4_0.gif
109.003	1	2	0	2	0.411	2	1	2_0.gif
110.003	1	4	0	4	0.297	4	1	4_0.gif
111.003	1	1	0	1	0.492	1	1	1_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	2	2	6	0	1	n/a	2_2.gif
114.003	1	4	2	4	0.715	4	1	4_2.gif
115.003	1	2	2	2	0.663	2	1	2_2.gif
116.003	1	1	2	4	0.533	4	1	1_2.gif
117.003	1	2	2	2	0.556	2	1	2_2.gif
118.004	1	3	2	1	0.707	1	1	3_2.gif
119.004	1	4	2	2	0.744	2	1	4_2.gif
120.004	1	1	2	3	0.723	3	1	1_2.gif
121.004	1	2	2	2	0.996	4	0	2_2.gif
122.004	1	3	2	2	0.002	1	0	3_2.gif
123.004	1	4	2	4	0.232	2	0	4_2.gif
124.004	1	2	2	6	0	3	n/a	2_2.gif
125.004	1	4	2	6	0	4	n/a	4_2.gif
126.004	1	1	2	4	0.183	2	0	1_2.gif
127.004	1	3	2	2	0.177	4	0	3_2.gif
128.004	1	4	0	1	0.379	4	0	4_0.gif
129.004	1	3	0	4	0.083	3	0	3_0.gif
130.004	1	1	0	1	0.517	1	1	1_0.gif
131.004	1	4	0	4	0.609	4	1	4_0.gif
132.004	1	1	0	1	0.597	1	1	1_0.gif
133.004	1	4	0	4	0.519	4	1	4_0.gif
134.004	1	2	0	2	0.342	2	1	2_0.gif
135.004	1	1	0	1	0.534	1	1	1_0.gif
136.004	1	4	0	4	0.506	4	1	4_0.gif
137.004	1	1	0	1	0.574	1	1	1_0.gif
138.004	1	4	0	4	0.481	4	1	4_0.gif
139.004	1	3	0	3	0.445	3	1	3_0.gif
140.004	1	4	0	4	0.485	4	1	4_0.gif
141.004	1	2	0	2	0.504	2	1	2_0.gif
142.004	1	3	0	3	0.397	3	1	3_0.gif
143.004	1	1	0	1	0.519	1	1	1_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	3	2	6	0	1	n/a	3_2.gif
146.004	1	2	2	4	0.972	4	1	2_2.gif
147.004	1	3	2	4	0.003	3	0	3_2.gif
148.004	1	2	2	3	0.003	2	0	2_2.gif
149.004	1	4	2	2	0.003	3	0	4_2.gif
150.004	1	1	2	3	0.003	2	0	1_2.gif
151.004	1	2	2	4	0.077	4	1	2_2.gif
