onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.001	1	3	0	4	0.003	3	0	3_0.gif
47.001	1	2	0	2	0.635	2	1	2_0.gif
48.001	1	1	2	6	0	3	n/a	1_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	1	2	1	0.323	1	1	1_2.gif
51.001	1	2	2	2	0.281	2	1	2_2.gif
52.001	1	1	2	1	0.287	1	1	1_2.gif
53.001	1	2	2	2	0.308	2	1	2_2.gif
54.001	1	1	2	1	0.359	1	1	1_2.gif
55.001	1	4	2	2	0.371	2	1	4_2.gif
56.001	1	2	2	1	0.48	1	1	2_2.gif
57.001	1	3	2	4	0.398	4	1	3_2.gif
58.001	1	4	2	2	0.249	2	1	4_2.gif
59.001	1	1	2	3	0.205	3	1	1_2.gif
60.001	1	3	2	4	0.082	4	1	3_2.gif
61.001	1	1	2	1	0.003	1	1	1_2.gif
62.001	1	4	2	4	0.003	3	0	4_2.gif
63.001	1	2	2	1	0.003	1	1	2_2.gif
64.001	1	3	0	4	0.037	3	0	3_0.gif
65.001	1	2	0	4	0.187	2	0	2_0.gif
66.001	1	3	0	2	0.004	3	0	3_0.gif
67.001	1	4	0	6	0	4	n/a	4_0.gif
68.001	1	3	0	6	0	3	n/a	3_0.gif
69.001	1	1	0	1	0.712	1	1	1_0.gif
70.001	1	2	0	2	0.442	2	1	2_0.gif
71.001	1	4	0	4	0.445	4	1	4_0.gif
72.001	1	3	0	3	0.292	3	1	3_0.gif
73.001	1	2	0	2	0.628	2	1	2_0.gif
74.001	1	1	0	1	0.531	1	1	1_0.gif
75.001	1	3	0	6	0	3	n/a	3_0.gif
76.001	1	4	0	4	0.288	4	1	4_0.gif
77.001	1	3	0	3	0.897	3	1	3_0.gif
78.001	1	4	0	3	0.003	4	0	4_0.gif
79.001	1	3	0	3	0.273	3	1	3_0.gif
80.002	1	2	2	6	0	4	n/a	2_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	1	2	2	0.356	2	1	1_2.gif
83.002	1	3	2	3	0.406	3	1	3_2.gif
84.002	1	1	2	1	0.61	1	1	1_2.gif
85.002	1	3	2	6	0	3	n/a	3_2.gif
86.002	1	4	2	3	0.038	1	0	4_2.gif
87.002	1	1	2	6	0	3	n/a	1_2.gif
88.002	1	2	2	4	0.096	4	1	2_2.gif
89.002	1	3	2	1	0.205	1	1	3_2.gif
90.002	1	2	2	2	0.263	2	1	2_2.gif
91.002	1	4	2	3	0.194	3	1	4_2.gif
92.002	1	1	2	1	0.261	2	0	1_2.gif
93.002	1	2	2	6	0	4	n/a	2_2.gif
94.002	1	1	2	6	0	1	n/a	1_2.gif
95.002	1	2	2	6	0	2	n/a	2_2.gif
96.002	1	1	0	1	0.949	1	1	1_0.gif
97.002	1	3	0	1	0.003	3	0	3_0.gif
98.002	1	2	0	3	0.105	2	0	2_0.gif
99.002	1	3	0	2	0.003	3	0	3_0.gif
100.002	1	1	0	1	0.758	1	1	1_0.gif
101.002	1	4	0	4	0.624	4	1	4_0.gif
102.002	1	3	0	3	0.627	3	1	3_0.gif
103.002	1	4	0	4	0.533	4	1	4_0.gif
104.002	1	3	0	3	0.382	3	1	3_0.gif
105.002	1	4	0	4	0.513	4	1	4_0.gif
106.002	1	2	0	2	0.811	2	1	2_0.gif
107.002	1	4	0	2	0.003	4	0	4_0.gif
108.003	1	2	0	4	0.003	2	0	2_0.gif
109.003	1	3	0	3	0.666	3	1	3_0.gif
110.003	1	2	0	2	0.494	2	1	2_0.gif
111.003	1	4	0	4	0.592	4	1	4_0.gif
112.003	1	2	2	6	0	2	n/a	2_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	3	2	2	0.445	2	1	3_2.gif
115.003	1	4	2	4	0.247	4	1	4_2.gif
116.003	1	3	2	3	0.235	3	1	3_2.gif
117.003	1	2	2	4	0.318	4	1	2_2.gif
118.003	1	3	2	3	0.34	3	1	3_2.gif
119.003	1	4	2	2	0.277	2	1	4_2.gif
120.003	1	3	2	3	0.59	3	1	3_2.gif
121.003	1	2	2	4	0.495	4	1	2_2.gif
122.003	1	1	2	2	0.502	3	0	1_2.gif
123.003	1	4	2	6	0	2	n/a	4_2.gif
124.003	1	3	2	1	0.249	1	1	3_2.gif
125.003	1	1	2	4	0.78	4	1	1_2.gif
126.003	1	2	2	4	0.003	3	0	2_2.gif
127.003	1	1	2	1	0.58	1	1	1_2.gif
128.003	1	3	0	6	0	3	n/a	3_0.gif
129.003	1	1	0	3	0.088	1	0	1_0.gif
130.003	1	3	0	1	0.003	3	0	3_0.gif
131.003	1	1	0	1	0.339	1	1	1_0.gif
132.003	1	2	0	2	0.63	2	1	2_0.gif
133.003	1	3	0	3	0.469	3	1	3_0.gif
134.003	1	4	0	4	0.395	4	1	4_0.gif
135.003	1	2	0	2	0.297	2	1	2_0.gif
136.003	1	1	0	1	0.398	1	1	1_0.gif
137.003	1	3	0	3	0.49	3	1	3_0.gif
138.003	1	2	0	2	0.565	2	1	2_0.gif
139.003	1	4	0	4	0.531	4	1	4_0.gif
140.003	1	2	0	2	0.502	2	1	2_0.gif
141.003	1	1	0	1	0.484	1	1	1_0.gif
142.003	1	3	0	3	0.533	3	1	3_0.gif
143.003	1	4	0	4	0.608	4	1	4_0.gif
144.004	1	3	2	6	0	3	n/a	3_2.gif
145.004	1	4	2	6	0	4	n/a	4_2.gif
146.004	1	1	2	3	0.236	3	1	1_2.gif
147.004	1	3	2	4	0.294	4	1	3_2.gif
148.004	1	2	2	1	0.749	1	1	2_2.gif
149.004	1	4	2	6	0	3	n/a	4_2.gif
150.004	1	1	2	6	0	2	n/a	1_2.gif
151.004	1	2	2	4	0.266	4	1	2_2.gif
152.004	1	4	2	1	0.196	1	1	4_2.gif
153.004	1	1	2	2	0.003	2	1	1_2.gif
154.004	1	4	2	4	0.003	4	1	4_2.gif
155.004	1	2	2	1	0.003	1	1	2_2.gif
156.004	1	3	2	4	0.345	4	1	3_2.gif
157.004	1	4	2	2	0.259	2	1	4_2.gif
158.004	1	3	2	6	0	3	n/a	3_2.gif
159.004	1	4	2	4	0.28	4	1	4_2.gif
160.004	1	2	0	3	0.398	2	0	2_0.gif
161.004	1	4	0	2	0.164	4	0	4_0.gif
162.004	1	1	0	1	0.566	1	1	1_0.gif
163.004	1	2	0	2	0.588	2	1	2_0.gif
164.004	1	1	0	1	0.532	1	1	1_0.gif
165.004	1	4	0	4	0.482	4	1	4_0.gif
166.004	1	1	0	1	0.449	1	1	1_0.gif
167.004	1	2	0	2	0.565	2	1	2_0.gif
168.004	1	1	0	1	0.576	1	1	1_0.gif
169.004	1	2	0	2	0.616	2	1	2_0.gif
170.004	1	3	0	3	0.756	3	1	3_0.gif
171.004	1	2	0	2	0.695	2	1	2_0.gif
172.004	1	4	0	4	0.672	4	1	4_0.gif
173.004	1	1	0	1	0.917	1	1	1_0.gif
174.004	1	4	0	1	0.003	4	0	4_0.gif
175.004	1	2	0	2	0.694	2	1	2_0.gif
176.004	1	3	2	6	0	4	n/a	3_2.gif
177.004	1	4	2	6	0	2	n/a	4_2.gif
178.004	1	2	2	3	0.204	3	1	2_2.gif
179.004	1	4	2	4	0.048	4	1	4_2.gif
180.004	1	2	2	2	0.294	2	1	2_2.gif
181.004	1	4	2	4	0.418	4	1	4_2.gif
182.004	1	2	2	6	0	2	n/a	2_2.gif
183.004	1	4	2	4	0.316	4	1	4_2.gif
184.004	1	2	2	2	0.221	2	1	2_2.gif
185.004	1	1	2	4	0.151	4	1	1_2.gif
186.004	1	3	2	2	0.191	2	1	3_2.gif
187.004	1	1	2	4	0.004	1	0	1_2.gif
188.004	1	3	2	3	0.199	3	1	3_2.gif
189.004	1	1	2	1	0.151	1	1	1_2.gif
190.004	1	2	2	3	0.164	3	1	2_2.gif
191.004	1	4	2	1	0.004	1	1	4_2.gif
192.005	1	2	0	2	0.007	2	1	2_0.gif
193.005	1	3	0	2	0.157	3	0	3_0.gif
194.005	1	2	0	2	0.552	2	1	2_0.gif
195.005	1	3	0	3	0.569	3	1	3_0.gif
196.005	1	4	0	4	0.692	4	1	4_0.gif
197.005	1	3	0	3	0.593	3	1	3_0.gif
198.005	1	4	0	2	0.356	4	0	4_0.gif
199.005	1	3	0	3	0.719	3	1	3_0.gif
200.005	1	1	0	1	0.565	1	1	1_0.gif
201.005	1	4	0	4	0.399	4	1	4_0.gif
202.005	1	1	0	1	0.513	1	1	1_0.gif
203.005	1	3	0	3	0.454	3	1	3_0.gif
204.005	1	4	0	4	0.358	4	1	4_0.gif
205.005	1	2	0	2	0.923	2	1	2_0.gif
206.005	1	3	0	2	0.004	3	0	3_0.gif
207.005	1	2	0	2	0.438	2	1	2_0.gif
208.005	1	3	2	6	0	3	n/a	3_2.gif
209.005	1	4	2	6	0	2	n/a	4_2.gif
210.005	1	1	2	3	0.201	3	1	1_2.gif
211.005	1	2	2	4	0.004	4	1	2_2.gif
212.005	1	4	2	1	0.003	1	1	4_2.gif
213.005	1	2	2	2	0.004	2	1	2_2.gif
214.005	1	3	2	2	0.988	4	0	3_2.gif
215.005	1	4	2	2	0.004	2	1	4_2.gif
216.005	1	2	2	3	0.004	3	1	2_2.gif
217.005	1	3	2	4	0.237	4	1	3_2.gif
218.005	1	2	2	2	0.012	2	1	2_2.gif
219.005	1	1	2	3	0.004	3	1	1_2.gif
220.005	1	2	2	2	0.004	2	1	2_2.gif
221.005	1	1	2	3	0.537	1	0	1_2.gif
222.005	1	2	2	1	0.378	2	0	2_2.gif
223.005	1	4	2	3	0.372	1	0	4_2.gif
224.006	1	3	0	4	0.414	3	0	3_0.gif
225.006	1	4	0	6	0	4	n/a	4_0.gif
226.006	1	1	0	6	0	1	n/a	1_0.gif
227.006	1	2	0	2	0.403	2	1	2_0.gif
228.006	1	1	0	1	0.744	1	1	1_0.gif
229.006	1	3	0	3	0.767	3	1	3_0.gif
230.006	1	4	0	4	0.471	4	1	4_0.gif
231.006	1	3	0	3	0.46	3	1	3_0.gif
232.006	1	2	0	1	0.839	2	0	2_0.gif
233.006	1	1	0	1	0.593	1	1	1_0.gif
234.006	1	2	0	2	0.83	2	1	2_0.gif
235.006	1	1	0	2	0.003	1	0	1_0.gif
236.006	1	2	0	2	0.447	2	1	2_0.gif
237.006	1	1	0	1	0.279	1	1	1_0.gif
238.006	1	2	0	2	0.298	2	1	2_0.gif
239.006	1	1	0	1	0.377	1	1	1_0.gif
240.006	1	4	2	6	0	2	n/a	4_2.gif
241.006	1	2	2	6	0	1	n/a	2_2.gif
242.006	1	3	2	4	0.206	4	1	3_2.gif
243.006	1	4	2	2	0.122	2	1	4_2.gif
244.006	1	1	2	3	0.003	3	1	1_2.gif
245.006	1	3	2	4	0.003	4	1	3_2.gif
246.006	1	1	2	4	0.49	1	0	1_2.gif
247.006	1	4	2	1	0.357	3	0	4_2.gif
248.006	1	2	2	4	0.365	1	0	2_2.gif
249.006	1	3	2	2	0.143	4	0	3_2.gif
250.006	1	2	2	2	0.793	2	1	2_2.gif
251.006	1	3	2	6	0	3	n/a	3_2.gif
252.006	1	4	2	6	0	2	n/a	4_2.gif
253.006	1	3	2	6	0	3	n/a	3_2.gif
254.006	1	1	2	6	0	4	n/a	1_2.gif
255.006	1	2	2	4	0.182	3	0	2_2.gif
