onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
225.012	1	3	0	1	0.009	3	0	3_0.gif
226.012	1	2	0	3	0.009	2	0	2_0.gif
227.012	1	3	0	3	0.51	3	1	3_0.gif
228.012	1	2	0	3	0.008	2	0	2_0.gif
229.012	1	3	0	3	0.301	3	1	3_0.gif
230.012	1	2	0	2	0.327	2	1	2_0.gif
231.012	1	1	0	1	0.456	1	1	1_0.gif
232.012	1	2	0	2	0.374	2	1	2_0.gif
233.012	1	4	0	4	0.372	4	1	4_0.gif
234.012	1	1	0	1	0.317	1	1	1_0.gif
235.012	1	2	0	2	0.37	2	1	2_0.gif
236.012	1	3	0	3	0.47	3	1	3_0.gif
237.012	1	1	0	1	0.435	1	1	1_0.gif
238.012	1	4	0	4	0.33	4	1	4_0.gif
239.012	1	1	0	1	0.351	1	1	1_0.gif
240.012	1	2	2	2	0.405	4	0	2_2.gif
241.012	1	3	2	6	0	1	n/a	3_2.gif
242.013	1	4	2	2	0.736	2	1	4_2.gif
243.013	1	2	2	2	0.008	3	0	2_2.gif
244.013	1	3	2	3	0.051	4	0	3_2.gif
245.013	1	4	2	2	0.275	2	1	4_2.gif
246.013	1	3	2	4	0.36	3	0	3_2.gif
247.013	1	4	2	3	0.274	4	0	4_2.gif
248.013	1	1	2	1	0.319	3	0	1_2.gif
249.013	1	3	2	4	0.491	4	1	3_2.gif
250.013	1	1	2	3	0.344	1	0	1_2.gif
251.013	1	4	2	3	0.009	3	1	4_2.gif
252.013	1	2	2	1	0.01	1	1	2_2.gif
253.013	1	3	2	4	0.008	4	1	3_2.gif
254.013	1	2	2	3	0.008	2	0	2_2.gif
255.013	1	4	2	2	0.115	3	0	4_2.gif
