onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
195.013	1.5	4	0	4	0.778	4	1	4_0.gif
196.513	1.5	1	0	1	0.518	1	1	1_0.gif
198.013	1.5	3	0	3	0.575	3	1	3_0.gif
199.513	1.5	2	0	2	0.433	2	1	2_0.gif
201.013	1.5	1	0	1	0.359	1	1	1_0.gif
202.513	1.5	4	0	4	0.697	4	1	4_0.gif
204.013	1.5	1	0	1	0.57	1	1	1_0.gif
205.513	1.5	2	0	2	0.421	2	1	2_0.gif
207.013	1.5	4	0	4	0.659	4	1	4_0.gif
208.513	1.5	3	0	3	0.386	3	1	3_0.gif
210.013	1.5	1	0	1	0.389	1	1	1_0.gif
211.513	1.5	2	0	2	0.546	2	1	2_0.gif
213.013	1.5	3	0	3	0.534	3	1	3_0.gif
214.513	1.5	1	0	1	0.64	1	1	1_0.gif
216.015	1.5	2	2	2	0.445	3	0	2_2.gif
217.515	1.5	1	2	6	0	1	n/a	1_2.gif
219.015	1.5	3	2	2	0.458	2	1	3_2.gif
220.515	1.5	4	2	1	0.243	1	1	4_2.gif
222.015	1.5	1	2	3	0.338	3	1	1_2.gif
223.515	1.5	4	2	4	0.111	4	1	4_2.gif
225.015	1.5	2	2	1	0.681	1	1	2_2.gif
226.515	1.5	1	2	4	0.293	4	1	1_2.gif
228.016	1.5	2	2	2	0.518	2	1	2_2.gif
229.516	1.5	1	2	1	0.222	1	1	1_2.gif
231.017	1.5	2	2	2	0.277	2	1	2_2.gif
232.517	1.5	1	2	1	0.009	1	1	1_2.gif
234.017	1.5	3	2	2	0.034	2	1	3_2.gif
235.517	1.5	4	2	1	0.01	1	1	4_2.gif
237.017	1.5	3	2	3	0.011	3	1	3_2.gif
238.517	1.5	2	2	6	0	4	n/a	2_2.gif
240.018	1.5	3	0	3	0.992	3	1	3_0.gif
241.518	1.5	1	0	1	0.93	1	1	1_0.gif
243.018	1.5	3	0	3	0.646	3	1	3_0.gif
244.518	1.5	1	0	1	0.43	1	1	1_0.gif
246.018	1.5	3	0	3	0.383	3	1	3_0.gif
247.518	1.5	1	0	1	0.295	1	1	1_0.gif
249.018	1.5	2	0	2	0.352	2	1	2_0.gif
250.518	1.5	3	0	3	0.53	3	1	3_0.gif
252.018	1.5	4	0	4	0.845	4	1	4_0.gif
253.518	1.5	3	0	3	0.599	3	1	3_0.gif
255.018	1.5	1	0	1	0.452	1	1	1_0.gif
256.518	1.5	2	0	2	0.291	2	1	2_0.gif
258.018	1.5	1	0	1	0.572	1	1	1_0.gif
259.518	1.5	3	0	3	0.541	3	1	3_0.gif
261.018	1.5	4	0	4	0.582	4	1	4_0.gif
262.518	1.5	1	0	1	0.495	1	1	1_0.gif
264.019	1.5	3	2	6	0	4	n/a	3_2.gif
265.519	1.5	1	2	6	0	1	n/a	1_2.gif
267.019	1.5	3	2	3	0.453	3	1	3_2.gif
268.519	1.5	1	2	1	0.51	1	1	1_2.gif
270.019	1.5	2	2	3	0.563	3	1	2_2.gif
271.519	1.5	1	2	1	0.388	1	1	1_2.gif
273.019	1.5	3	2	2	0.333	2	1	3_2.gif
274.519	1.5	2	2	1	0.226	1	1	2_2.gif
276.019	1.5	4	2	3	0.009	3	1	4_2.gif
277.519	1.5	2	2	4	1.385	2	0	2_2.gif
279.019	1.5	1	2	4	0.01	4	1	1_2.gif
280.519	1.5	3	2	2	0.009	2	1	3_2.gif
282.019	1.5	1	2	3	1.367	1	0	1_2.gif
283.519	1.5	4	2	3	0.009	3	1	4_2.gif
285.019	1.5	3	2	4	0.758	1	0	3_2.gif
286.519	1.5	1	2	4	0.009	4	1	1_2.gif
288.021	1.5	3	0	3	0.808	3	1	3_0.gif
289.521	1.5	4	0	4	0.946	4	1	4_0.gif
291.021	1.5	1	0	1	0.708	1	1	1_0.gif
292.521	1.5	4	0	4	0.561	4	1	4_0.gif
294.021	1.5	1	0	1	0.705	1	1	1_0.gif
295.521	1.5	4	0	4	0.531	4	1	4_0.gif
297.021	1.5	1	0	1	0.398	1	1	1_0.gif
298.521	1.5	4	0	4	0.401	4	1	4_0.gif
300.021	1.5	2	0	2	0.474	2	1	2_0.gif
301.521	1.5	4	0	4	0.901	4	1	4_0.gif
303.021	1.5	1	0	1	0.685	1	1	1_0.gif
304.521	1.5	3	0	3	0.518	3	1	3_0.gif
306.021	1.5	4	0	4	0.723	4	1	4_0.gif
307.521	1.5	3	0	3	0.468	3	1	3_0.gif
309.021	1.5	4	0	4	0.74	4	1	4_0.gif
310.521	1.5	1	0	1	0.635	1	1	1_0.gif
312.022	1.5	2	2	6	0	4	n/a	2_2.gif
313.522	1.5	3	2	6	0	1	n/a	3_2.gif
315.022	1.5	1	2	2	0.335	2	1	1_2.gif
316.522	1.5	4	2	3	0.376	3	1	4_2.gif
318.022	1.5	2	2	1	0.29	1	1	2_2.gif
319.522	1.5	3	2	4	0.301	4	1	3_2.gif
321.022	1.5	4	2	2	0.434	2	1	4_2.gif
322.522	1.5	3	2	3	0.224	3	1	3_2.gif
324.022	1.5	2	2	6	0	4	n/a	2_2.gif
325.522	1.5	4	2	3	1.348	3	1	4_2.gif
327.022	1.5	3	2	3	0.009	2	0	3_2.gif
328.522	1.5	1	2	4	1.377	4	1	1_2.gif
330.022	1.5	4	2	4	0.008	3	0	4_2.gif
331.522	1.5	1	2	1	0.216	1	1	1_2.gif
333.022	1.5	2	2	4	0.417	4	1	2_2.gif
334.522	1.5	3	2	2	0.183	1	0	3_2.gif
336.023	1.5	2	0	2	0.817	2	1	2_0.gif
337.523	1.5	4	0	4	0.808	4	1	4_0.gif
339.023	1.5	1	0	1	0.625	1	1	1_0.gif
340.523	1.5	4	0	4	0.772	4	1	4_0.gif
342.023	1.5	3	0	3	0.542	3	1	3_0.gif
343.523	1.5	2	0	2	0.534	2	1	2_0.gif
345.023	1.5	3	0	3	0.517	3	1	3_0.gif
346.523	1.5	2	0	2	0.369	2	1	2_0.gif
348.023	1.5	4	0	3	0.293	4	0	4_0.gif
349.523	1.5	2	0	2	0.551	2	1	2_0.gif
351.023	1.5	3	0	3	0.692	3	1	3_0.gif
352.523	1.5	2	0	2	0.541	2	1	2_0.gif
354.023	1.5	1	0	1	0.685	1	1	1_0.gif
355.523	1.5	3	0	3	0.634	3	1	3_0.gif
357.023	1.5	4	0	4	0.737	4	1	4_0.gif
358.523	1.5	1	0	1	0.55	1	1	1_0.gif
360.025	1.5	2	2	6	0	4	n/a	2_2.gif
361.525	1.5	1	2	6	0	1	n/a	1_2.gif
363.025	1.5	2	2	2	0.702	2	1	2_2.gif
364.525	1.5	4	2	1	0.776	1	1	4_2.gif
366.025	1.5	2	2	2	0.71	2	1	2_2.gif
367.525	1.5	1	2	4	0.482	4	1	1_2.gif
369.025	1.5	3	2	2	0.502	2	1	3_2.gif
370.525	1.5	4	2	1	0.19	1	1	4_2.gif
372.025	1.5	3	2	3	0.26	3	1	3_2.gif
373.525	1.5	4	2	4	0.205	4	1	4_2.gif
375.025	1.5	1	2	3	0.33	3	1	1_2.gif
376.525	1.5	4	2	4	0.295	4	1	4_2.gif
378.025	1.5	2	2	1	0.352	1	1	2_2.gif
379.525	1.5	3	2	4	0.074	4	1	3_2.gif
381.025	1.5	1	2	2	0.01	2	1	1_2.gif
382.525	1.5	4	2	3	0.01	3	1	4_2.gif
