onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50.001	1	4	2	2	0.866	2	1	4_2.gif
51.001	1	1	2	2	0.007	3	0	1_2.gif
52.001	1	2	2	3	0.007	4	0	2_2.gif
53.001	1	4	2	4	0.007	1	0	4_2.gif
54.001	1	2	2	1	0.008	2	0	2_2.gif
55.001	1	1	2	2	0.006	4	0	1_2.gif
56.001	1	4	2	4	0.007	2	0	4_2.gif
57.001	1	3	2	2	0.006	1	0	3_2.gif
58.001	1	1	2	1	0.006	4	0	1_2.gif
59.001	1	3	2	4	0.007	3	0	3_2.gif
60.001	1	2	2	3	0.007	1	0	2_2.gif
61.001	1	3	2	1	0.007	3	0	3_2.gif
62.001	1	1	2	3	0.007	2	0	1_2.gif
63.001	1	4	2	2	0.007	3	0	4_2.gif
64.002	1	2	0	3	0.006	2	0	2_0.gif
65.002	1	4	0	2	0.066	4	0	4_0.gif
66.002	1	1	0	4	0.007	1	0	1_0.gif
67.002	1	4	0	4	0.505	4	1	4_0.gif
68.002	1	2	0	2	0.519	2	1	2_0.gif
69.002	1	1	0	1	0.542	1	1	1_0.gif
70.002	1	3	0	3	0.506	3	1	3_0.gif
71.002	1	2	0	2	0.563	2	1	2_0.gif
72.002	1	3	0	3	0.538	3	1	3_0.gif
73.002	1	4	0	3	0.007	4	0	4_0.gif
74.002	1	1	0	1	0.315	1	1	1_0.gif
75.002	1	3	0	3	0.533	3	1	3_0.gif
76.002	1	2	0	2	0.492	2	1	2_0.gif
77.002	1	3	0	3	0.452	3	1	3_0.gif
78.002	1	1	0	1	0.454	1	1	1_0.gif
79.002	1	4	0	4	0.514	4	1	4_0.gif
80.002	1	2	2	6	0	1	n/a	2_2.gif
81.002	1	3	2	6	0	4	n/a	3_2.gif
82.002	1	1	2	6	0	2	n/a	1_2.gif
83.002	1	3	2	2	0.101	3	0	3_2.gif
84.002	1	2	2	3	0.007	1	0	2_2.gif
85.003	1	3	2	1	0.006	3	0	3_2.gif
86.003	1	1	2	6	0	2	n/a	1_2.gif
87.003	1	2	2	6	0	3	n/a	2_2.gif
88.003	1	1	2	3	0.177	1	0	1_2.gif
89.003	1	2	2	1	0.006	2	0	2_2.gif
90.003	1	4	2	1	0.326	1	1	4_2.gif
91.003	1	1	2	2	0.169	2	1	1_2.gif
92.003	1	4	2	4	0.106	4	1	4_2.gif
93.003	1	3	2	1	0.179	1	1	3_2.gif
94.003	1	2	2	4	0.064	4	1	2_2.gif
95.003	1	3	2	6	0	3	n/a	3_2.gif
96.005	1	1	0	6	0	1	n/a	1_0.gif
97.005	1	4	0	1	0.125	4	0	4_0.gif
98.005	1	3	0	4	0.007	3	0	3_0.gif
99.005	1	1	0	1	0.582	1	1	1_0.gif
100.005	1	2	0	2	0.626	2	1	2_0.gif
101.005	1	3	0	3	0.507	3	1	3_0.gif
102.005	1	1	0	1	0.571	1	1	1_0.gif
103.005	1	2	0	2	0.592	2	1	2_0.gif
104.005	1	3	0	3	0.436	3	1	3_0.gif
105.005	1	4	0	4	0.548	4	1	4_0.gif
106.005	1	2	0	4	0.007	2	0	2_0.gif
107.005	1	4	0	4	0.569	4	1	4_0.gif
108.005	1	3	0	3	0.523	3	1	3_0.gif
109.005	1	2	0	2	0.603	2	1	2_0.gif
110.005	1	4	0	4	0.535	4	1	4_0.gif
111.005	1	2	0	2	0.578	2	1	2_0.gif
112.005	1	4	2	6	0	4	n/a	4_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	3	2	4	0.667	4	1	3_2.gif
115.005	1	1	2	1	0.544	1	1	1_2.gif
116.005	1	2	2	3	0.31	3	1	2_2.gif
117.006	1	1	2	6	0	1	n/a	1_2.gif
118.006	1	2	2	6	0	2	n/a	2_2.gif
119.006	1	3	2	2	0.023	1	0	3_2.gif
120.006	1	2	2	2	0.227	2	1	2_2.gif
121.006	1	3	2	3	0.037	3	1	3_2.gif
122.006	1	4	2	2	0.006	2	1	4_2.gif
123.006	1	3	2	6	0	3	n/a	3_2.gif
124.006	1	4	2	4	0.197	4	1	4_2.gif
125.006	1	1	2	3	0.195	3	1	1_2.gif
126.006	1	3	2	4	0.057	4	1	3_2.gif
127.006	1	4	2	1	0.203	1	1	4_2.gif
128.006	1	2	0	3	0.098	2	0	2_0.gif
129.006	1	1	0	2	0.007	1	0	1_0.gif
130.006	1	4	0	4	0.583	4	1	4_0.gif
131.006	1	1	0	4	0.006	1	0	1_0.gif
132.006	1	4	0	1	0.007	4	0	4_0.gif
133.006	1	1	0	4	0.007	1	0	1_0.gif
134.006	1	4	0	4	0.458	4	1	4_0.gif
135.006	1	3	0	3	0.528	3	1	3_0.gif
136.006	1	2	0	2	0.53	2	1	2_0.gif
137.006	1	3	0	3	0.528	3	1	3_0.gif
138.007	1	2	0	2	0.655	2	1	2_0.gif
139.007	1	1	0	2	0.009	1	0	1_0.gif
140.007	1	2	0	2	0.581	2	1	2_0.gif
141.007	1	4	0	4	0.628	4	1	4_0.gif
142.007	1	2	0	4	0.006	2	0	2_0.gif
143.007	1	1	0	1	0.628	1	1	1_0.gif
144.007	1	2	2	6	0	2	n/a	2_2.gif
145.007	1	4	2	6	0	1	n/a	4_2.gif
146.007	1	3	2	2	0.837	2	1	3_2.gif
147.007	1	2	2	2	0.007	4	0	2_2.gif
148.007	1	3	2	4	0.007	3	0	3_2.gif
149.007	1	2	2	3	0.008	2	0	2_2.gif
150.007	1	3	2	2	0.006	3	0	3_2.gif
151.007	1	4	2	3	0.007	2	0	4_2.gif
152.007	1	2	2	6	0	3	n/a	2_2.gif
153.007	1	1	2	4	0.852	4	1	1_2.gif
154.007	1	3	2	4	0.007	2	0	3_2.gif
155.007	1	4	2	2	0.006	1	0	4_2.gif
156.007	1	1	2	6	0	3	n/a	1_2.gif
157.007	1	3	2	4	0.028	4	1	3_2.gif
158.007	1	1	2	1	0.116	1	1	1_2.gif
159.008	1	3	2	3	0.037	3	1	3_2.gif
160.008	1	1	0	1	0.392	1	1	1_0.gif
161.008	1	2	0	1	0.006	2	0	2_0.gif
162.008	1	3	0	2	0.006	3	0	3_0.gif
163.008	1	4	0	4	0.483	4	1	4_0.gif
164.008	1	2	0	2	0.951	2	1	2_0.gif
165.008	1	3	0	2	0.006	3	0	3_0.gif
166.008	1	1	0	3	0.006	1	0	1_0.gif
167.008	1	4	0	4	0.583	4	1	4_0.gif
168.008	1	2	0	2	0.57	2	1	2_0.gif
169.008	1	4	0	2	0.006	4	0	4_0.gif
170.008	1	1	0	1	0.713	1	1	1_0.gif
171.008	1	3	0	1	0.005	3	0	3_0.gif
172.008	1	1	0	1	0.672	1	1	1_0.gif
173.008	1	3	0	3	0.493	3	1	3_0.gif
174.008	1	4	0	4	0.53	4	1	4_0.gif
175.008	1	2	0	4	0.006	2	0	2_0.gif
176.008	1	3	2	6	0	4	n/a	3_2.gif
177.008	1	1	2	6	0	2	n/a	1_2.gif
178.008	1	4	2	3	0.952	3	1	4_2.gif
179.008	1	3	2	3	0.007	1	0	3_2.gif
180.009	1	4	2	1	0.005	4	0	4_2.gif
181.009	1	1	2	3	0.022	3	1	1_2.gif
182.009	1	2	2	1	0.302	4	0	2_2.gif
183.009	1	3	2	6	0	1	n/a	3_2.gif
184.009	1	1	2	6	0	2	n/a	1_2.gif
185.009	1	3	2	3	0.5	3	1	3_2.gif
186.009	1	2	2	1	0.156	1	1	2_2.gif
187.009	1	3	2	3	0.3	3	1	3_2.gif
188.009	1	1	2	2	0.114	2	1	1_2.gif
189.009	1	3	2	3	0.192	3	1	3_2.gif
190.009	1	1	2	1	0.287	1	1	1_2.gif
191.009	1	3	2	6	0	3	n/a	3_2.gif
192.009	1	1	0	6	0	1	n/a	1_0.gif
193.009	1	4	0	1	0.028	4	0	4_0.gif
194.009	1	2	0	4	0.007	2	0	2_0.gif
195.009	1	1	0	1	0.608	1	1	1_0.gif
196.009	1	4	0	4	0.596	4	1	4_0.gif
197.009	1	3	0	3	0.604	3	1	3_0.gif
198.009	1	4	0	4	0.522	4	1	4_0.gif
199.009	1	1	0	1	0.554	1	1	1_0.gif
200.009	1	4	0	4	0.476	4	1	4_0.gif
201.009	1	1	0	1	0.474	1	1	1_0.gif
202.009	1	2	0	2	0.467	2	1	2_0.gif
203.009	1	4	0	4	0.503	4	1	4_0.gif
204.009	1	1	0	1	0.451	1	1	1_0.gif
205.009	1	2	0	2	0.412	2	1	2_0.gif
206.009	1	4	0	4	0.489	4	1	4_0.gif
207.009	1	2	0	2	0.409	2	1	2_0.gif
208.009	1	3	2	3	0.602	4	0	3_2.gif
209.009	1	2	2	6	0	2	n/a	2_2.gif
210.009	1	3	2	6	0	3	n/a	3_2.gif
211.009	1	1	2	3	0.07	2	0	1_2.gif
212.01	1	4	2	2	0.006	3	0	4_2.gif
213.01	1	3	2	3	0.005	1	0	3_2.gif
214.01	1	1	2	1	0.005	4	0	1_2.gif
215.01	1	4	2	4	0.006	3	0	4_2.gif
216.01	1	2	2	3	0.005	1	0	2_2.gif
217.01	1	4	2	4	0.614	4	1	4_2.gif
218.01	1	2	2	2	0.605	2	1	2_2.gif
219.01	1	4	2	4	0.412	4	1	4_2.gif
220.01	1	3	2	2	0.609	2	1	3_2.gif
221.01	1	2	2	4	0.244	4	1	2_2.gif
222.01	1	3	2	3	0.424	3	1	3_2.gif
223.01	1	1	2	1	0.562	2	0	1_2.gif
224.01	1	2	0	1	0.771	2	0	2_0.gif
225.01	1	4	0	1	0.006	4	0	4_0.gif
226.01	1	1	0	4	0.005	1	0	1_0.gif
227.01	1	3	0	1	0.005	3	0	3_0.gif
228.01	1	2	0	6	0	2	n/a	2_0.gif
229.01	1	3	0	6	0	3	n/a	3_0.gif
230.01	1	1	0	1	0.85	1	1	1_0.gif
231.01	1	4	0	1	0.006	4	0	4_0.gif
232.01	1	1	0	1	0.483	1	1	1_0.gif
233.01	1	4	0	4	0.367	4	1	4_0.gif
234.01	1	3	0	3	0.619	3	1	3_0.gif
235.01	1	4	0	4	0.576	4	1	4_0.gif
236.01	1	2	0	2	0.58	2	1	2_0.gif
237.01	1	3	0	3	0.698	3	1	3_0.gif
238.01	1	4	0	3	0.006	4	0	4_0.gif
239.01	1	1	0	4	0.005	1	0	1_0.gif
240.01	1	3	2	6	0	4	n/a	3_2.gif
241.01	1	2	2	6	0	1	n/a	2_2.gif
242.01	1	3	2	6	0	3	n/a	3_2.gif
243.01	1	4	2	4	0.253	2	0	4_2.gif
244.011	1	1	2	2	0.007	3	0	1_2.gif
245.011	1	2	2	4	0.006	4	1	2_2.gif
246.011	1	4	2	6	0	1	n/a	4_2.gif
247.011	1	2	2	6	0	2	n/a	2_2.gif
248.011	1	1	2	4	0.839	4	1	1_2.gif
249.011	1	4	2	4	0.007	2	0	4_2.gif
250.011	1	3	2	2	0.007	1	0	3_2.gif
251.011	1	1	2	1	0.007	4	0	1_2.gif
252.011	1	3	2	6	0	3	n/a	3_2.gif
253.012	1	2	2	6	0	1	n/a	2_2.gif
254.012	1	3	2	1	0.184	3	0	3_2.gif
255.012	1	1	2	4	0.008	2	0	1_2.gif
