onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	1	0	4	0.175	1	0	1_0.gif
2	1	4	0	4	0.581	4	1	4_0.gif
3	1	3	0	3	0.394	3	1	3_0.gif
4	1	4	0	4	0.624	4	1	4_0.gif
5	1	1	0	1	0.485	1	1	1_0.gif
6	1	4	0	4	0.383	4	1	4_0.gif
7	1	1	0	1	0.351	1	1	1_0.gif
8	1	4	0	4	0.328	4	1	4_0.gif
9	1	2	0	2	0.429	2	1	2_0.gif
10	1	1	0	1	0.338	1	1	1_0.gif
11	1	2	0	2	0.469	2	1	2_0.gif
12	1	3	0	3	0.434	3	1	3_0.gif
13	1	1	0	1	0.3	1	1	1_0.gif
14	1	4	0	4	0.482	4	1	4_0.gif
15	1	1	0	1	0.273	1	1	1_0.gif
16	1	2	2	2	0.329	4	0	2_2.gif
17	1	3	2	6	0	1	n/a	3_2.gif
18	1	2	2	2	0.324	2	1	2_2.gif
19	1	4	2	3	0.177	3	1	4_2.gif
20	1	3	2	2	0.362	2	1	3_2.gif
21	1	4	2	4	0.161	4	1	4_2.gif
22	1	2	2	3	0.074	3	1	2_2.gif
23	1	3	2	4	0.038	4	1	3_2.gif
24	1	1	2	2	0.103	2	1	1_2.gif
25	1	2	2	3	0.049	3	1	2_2.gif
26	1	4	2	1	0.219	1	1	4_2.gif
27	1	1	2	2	0.227	2	1	1_2.gif
28	1	3	2	4	0.22	4	1	3_2.gif
29	1	2	2	1	0.358	1	1	2_2.gif
30	1	1	2	3	0.365	3	1	1_2.gif
31	1	3	2	2	0.341	2	1	3_2.gif
32	1	1	0	1	0.21	1	1	1_0.gif
33	1	4	0	4	0.392	4	1	4_0.gif
34	1	3	0	3	0.353	3	1	3_0.gif
35	1	4	0	4	0.539	4	1	4_0.gif
36	1	2	0	2	0.577	2	1	2_0.gif
37	1	3	0	3	0.578	3	1	3_0.gif
38	1	2	0	2	0.512	2	1	2_0.gif
39	1	1	0	1	0.395	1	1	1_0.gif
40	1	4	0	4	0.466	4	1	4_0.gif
41	1	3	0	3	0.356	3	1	3_0.gif
42	1	2	0	2	0.328	2	1	2_0.gif
43	1	4	0	4	0.519	4	1	4_0.gif
44	1	2	0	2	0.308	2	1	2_0.gif
45	1	4	0	4	0.326	4	1	4_0.gif
46	1	2	0	2	0.286	2	1	2_0.gif
47	1	3	0	3	0.382	3	1	3_0.gif
48.001	1	1	2	6	0	2	n/a	1_2.gif
49.001	1	4	2	6	0	3	n/a	4_2.gif
50.001	1	3	2	1	0.159	1	1	3_2.gif
51.001	1	1	2	4	0.003	4	1	1_2.gif
52.001	1	3	2	3	0.003	3	1	3_2.gif
53.001	1	1	2	1	0.003	1	1	1_2.gif
54.001	1	3	2	3	0.003	3	1	3_2.gif
55.001	1	1	2	1	0.003	1	1	1_2.gif
56.001	1	4	2	3	0.094	3	1	4_2.gif
57.001	1	1	2	1	0.061	1	1	1_2.gif
58.001	1	4	2	4	0.047	4	1	4_2.gif
59.001	1	1	2	1	0.054	1	1	1_2.gif
60.001	1	4	2	4	0.005	4	1	4_2.gif
61.001	1	2	2	1	0.203	1	1	2_2.gif
