onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.669	1	1	1_0.gif
1	1	3	0	3	0.548	3	1	3_0.gif
2	1	1	0	1	0.421	1	1	1_0.gif
3	1	4	0	4	0.534	4	1	4_0.gif
4	1	2	0	2	0.449	2	1	2_0.gif
5	1	4	0	4	0.576	4	1	4_0.gif
6	1	3	0	3	0.474	3	1	3_0.gif
7	1	2	0	2	0.4	2	1	2_0.gif
8	1	4	0	4	0.382	4	1	4_0.gif
9	1	2	0	2	0.36	2	1	2_0.gif
10	1	3	0	3	0.4	3	1	3_0.gif
11	1	4	0	4	0.46	4	1	4_0.gif
12	1	3	0	3	0.377	3	1	3_0.gif
13	1	4	0	4	0.534	4	1	4_0.gif
14	1	3	0	3	0.346	3	1	3_0.gif
15	1	4	0	4	0.455	4	1	4_0.gif
16.001	1	3	2	6	0	3	n/a	3_2.gif
17.002	1	1	2	6	0	4	n/a	1_2.gif
18.002	1	3	2	3	0.186	3	1	3_2.gif
19.002	1	4	2	1	0.047	1	1	4_2.gif
20.002	1	2	2	3	0.002	3	1	2_2.gif
21.002	1	3	2	4	0.041	4	1	3_2.gif
22.002	1	2	2	2	0.132	2	1	2_2.gif
23.002	1	3	2	3	0.098	3	1	3_2.gif
24.002	1	4	2	6	0	2	n/a	4_2.gif
25.002	1	1	2	6	0	3	n/a	1_2.gif
26.002	1	2	2	6	0	4	n/a	2_2.gif
27.002	1	4	2	1	0.025	1	1	4_2.gif
28.002	1	3	2	4	0.155	2	0	3_2.gif
29.002	1	1	2	3	0.183	4	0	1_2.gif
30.002	1	2	2	4	0.239	3	0	2_2.gif
31.002	1	3	2	6	0	1	n/a	3_2.gif
32.002	1	2	0	2	0.609	2	1	2_0.gif
33.002	1	1	0	1	0.414	1	1	1_0.gif
34.002	1	3	0	3	0.32	3	1	3_0.gif
35.002	1	2	0	2	0.363	2	1	2_0.gif
36.002	1	4	0	4	0.317	4	1	4_0.gif
37.002	1	3	0	3	0.328	3	1	3_0.gif
38.002	1	4	0	4	0.533	4	1	4_0.gif
39.002	1	1	0	1	0.456	1	1	1_0.gif
40.002	1	2	0	2	0.314	2	1	2_0.gif
41.002	1	1	0	1	0.512	1	1	1_0.gif
42.002	1	3	0	3	0.399	3	1	3_0.gif
43.002	1	4	0	4	0.468	4	1	4_0.gif
44.002	1	3	0	3	0.411	3	1	3_0.gif
45.002	1	2	0	2	0.333	2	1	2_0.gif
46.002	1	1	0	1	0.405	1	1	1_0.gif
47.002	1	2	0	2	0.401	2	1	2_0.gif
48.003	1	1	2	6	0	1	n/a	1_2.gif
49.003	1	3	2	1	0.945	2	0	3_2.gif
50.003	1	1	2	1	0.003	1	1	1_2.gif
51.003	1	2	2	3	0.003	3	1	2_2.gif
52.003	1	1	2	1	0.008	1	1	1_2.gif
53.003	1	4	2	2	0.003	2	1	4_2.gif
54.003	1	2	2	1	0.003	1	1	2_2.gif
55.003	1	3	2	4	0.003	4	1	3_2.gif
56.003	1	4	2	2	0.003	2	1	4_2.gif
57.003	1	1	2	3	0.155	3	1	1_2.gif
58.003	1	4	2	4	0.146	4	1	4_2.gif
59.003	1	1	2	1	0.003	1	1	1_2.gif
60.003	1	3	2	4	0.023	4	1	3_2.gif
61.003	1	1	2	6	0	1	n/a	1_2.gif
62.003	1	4	2	3	0.23	3	1	4_2.gif
63.003	1	2	2	1	0.096	1	1	2_2.gif
64.004	1	3	0	4	0.153	3	0	3_0.gif
65.004	1	2	0	3	0.005	2	0	2_0.gif
66.004	1	3	0	3	0.333	3	1	3_0.gif
67.004	1	4	0	4	0.403	4	1	4_0.gif
68.004	1	3	0	3	0.386	3	1	3_0.gif
69.004	1	1	0	1	0.295	1	1	1_0.gif
70.004	1	2	0	2	0.375	2	1	2_0.gif
71.004	1	4	0	4	0.468	4	1	4_0.gif
72.004	1	3	0	3	0.3	3	1	3_0.gif
73.004	1	2	0	2	0.574	2	1	2_0.gif
74.004	1	1	0	1	0.445	1	1	1_0.gif
75.004	1	3	0	3	0.368	3	1	3_0.gif
76.004	1	4	0	4	0.745	4	1	4_0.gif
77.004	1	3	0	3	0.429	3	1	3_0.gif
78.004	1	4	0	4	0.468	4	1	4_0.gif
79.004	1	3	0	3	0.32	3	1	3_0.gif
80.004	1	2	2	6	0	4	n/a	2_2.gif
81.004	1	3	2	6	0	3	n/a	3_2.gif
82.004	1	1	2	2	0.292	2	1	1_2.gif
83.004	1	3	2	3	0.119	3	1	3_2.gif
84.004	1	1	2	1	0.086	1	1	1_2.gif
85.004	1	3	2	3	0.004	3	1	3_2.gif
86.004	1	4	2	3	0.832	1	0	4_2.gif
87.004	1	1	2	3	0.003	3	1	1_2.gif
88.004	1	3	2	4	0.003	4	1	3_2.gif
89.004	1	4	2	1	0.237	1	1	4_2.gif
90.004	1	1	2	3	0.092	3	1	1_2.gif
91.004	1	2	2	4	0.159	4	1	2_2.gif
92.004	1	1	2	1	0.138	1	1	1_2.gif
93.004	1	2	2	2	0.15	2	1	2_2.gif
94.004	1	1	2	1	0.166	1	1	1_2.gif
95.004	1	3	2	2	0.254	2	1	3_2.gif
96.005	1	2	0	3	0.286	2	0	2_0.gif
97.005	1	3	0	2	0.01	3	0	3_0.gif
98.005	1	1	0	1	0.364	1	1	1_0.gif
99.005	1	4	0	4	0.418	4	1	4_0.gif
100.005	1	2	0	2	0.35	2	1	2_0.gif
101.005	1	3	0	3	0.408	3	1	3_0.gif
102.005	1	2	0	2	0.292	2	1	2_0.gif
103.005	1	3	0	3	0.396	3	1	3_0.gif
104.005	1	2	0	2	0.284	2	1	2_0.gif
105.005	1	4	0	4	0.483	4	1	4_0.gif
106.005	1	2	0	2	0.409	2	1	2_0.gif
107.005	1	4	0	4	0.4	4	1	4_0.gif
108.005	1	3	0	3	0.454	3	1	3_0.gif
109.005	1	4	0	4	0.634	4	1	4_0.gif
110.005	1	1	0	1	0.346	1	1	1_0.gif
111.005	1	3	0	3	0.368	3	1	3_0.gif
112.005	1	4	2	6	0	1	n/a	4_2.gif
113.005	1	3	2	6	0	3	n/a	3_2.gif
114.005	1	2	2	4	0.052	4	1	2_2.gif
115.005	1	4	2	3	0.003	3	1	4_2.gif
116.005	1	1	2	2	0.003	2	1	1_2.gif
117.005	1	3	2	4	0.003	4	1	3_2.gif
118.005	1	1	2	1	0.003	1	1	1_2.gif
119.005	1	2	2	3	0.736	3	1	2_2.gif
120.005	1	1	2	6	0	1	n/a	1_2.gif
121.005	1	3	2	6	0	2	n/a	3_2.gif
122.005	1	1	2	1	0.299	1	1	1_2.gif
123.005	1	3	2	3	0.252	3	1	3_2.gif
124.005	1	1	2	1	0.333	1	1	1_2.gif
125.005	1	2	2	6	0	3	n/a	2_2.gif
126.005	1	3	2	6	0	1	n/a	3_2.gif
127.005	1	4	2	2	0.089	2	1	4_2.gif
128.005	1	2	0	3	0.005	2	0	2_0.gif
129.005	1	1	0	1	0.521	1	1	1_0.gif
130.005	1	3	0	3	0.38	3	1	3_0.gif
131.005	1	4	0	4	0.369	4	1	4_0.gif
132.005	1	2	0	2	0.383	2	1	2_0.gif
133.005	1	1	0	1	0.353	1	1	1_0.gif
134.005	1	4	0	4	0.419	4	1	4_0.gif
135.005	1	3	0	3	0.304	3	1	3_0.gif
136.005	1	4	0	4	0.416	4	1	4_0.gif
137.005	1	1	0	1	0.282	1	1	1_0.gif
138.005	1	3	0	3	0.393	3	1	3_0.gif
139.005	1	2	0	2	0.236	2	1	2_0.gif
140.005	1	4	0	4	0.27	4	1	4_0.gif
141.005	1	1	0	1	0.27	1	1	1_0.gif
142.005	1	2	0	2	0.396	2	1	2_0.gif
143.005	1	4	0	4	0.506	4	1	4_0.gif
144.006	1	1	2	6	0	2	n/a	1_2.gif
145.006	1	4	2	6	0	4	n/a	4_2.gif
146.007	1	2	2	1	0.248	1	1	2_2.gif
147.007	1	3	2	4	0.015	4	1	3_2.gif
148.007	1	4	2	2	0.003	2	1	4_2.gif
149.007	1	3	2	3	0.002	3	1	3_2.gif
150.007	1	1	2	4	0.002	4	1	1_2.gif
151.007	1	4	2	1	0.665	3	0	4_2.gif
152.007	1	1	2	4	0.858	1	0	1_2.gif
153.007	1	4	2	4	0.002	4	1	4_2.gif
154.007	1	1	2	1	0.172	1	1	1_2.gif
155.007	1	4	2	4	0.212	4	1	4_2.gif
156.007	1	2	2	2	0.447	1	0	2_2.gif
157.007	1	3	2	6	0	4	n/a	3_2.gif
158.007	1	2	2	6	0	2	n/a	2_2.gif
159.007	1	1	2	1	0.449	3	0	1_2.gif
160.007	1	2	0	2	0.652	2	1	2_0.gif
161.007	1	4	0	4	0.577	4	1	4_0.gif
162.007	1	2	0	2	0.417	2	1	2_0.gif
163.007	1	4	0	4	0.322	4	1	4_0.gif
164.007	1	2	0	2	0.293	2	1	2_0.gif
165.007	1	4	0	4	0.478	4	1	4_0.gif
166.007	1	1	0	1	0.379	1	1	1_0.gif
167.007	1	2	0	2	0.336	2	1	2_0.gif
168.007	1	3	0	3	0.263	3	1	3_0.gif
169.007	1	2	0	2	0.274	2	1	2_0.gif
170.007	1	4	0	4	0.359	4	1	4_0.gif
171.007	1	1	0	1	0.245	1	1	1_0.gif
172.007	1	4	0	4	0.598	4	1	4_0.gif
173.007	1	2	0	2	0.395	2	1	2_0.gif
174.007	1	3	0	3	0.267	3	1	3_0.gif
175.007	1	4	0	4	0.25	4	1	4_0.gif
176.007	1	2	2	2	0.32	3	0	2_2.gif
177.007	1	4	2	6	0	4	n/a	4_2.gif
178.007	1	2	2	2	0.389	2	1	2_2.gif
179.007	1	4	2	4	0.208	4	1	4_2.gif
180.007	1	1	2	2	0.184	2	1	1_2.gif
181.007	1	4	2	4	0.004	4	1	4_2.gif
182.007	1	2	2	1	0.006	1	1	2_2.gif
183.007	1	1	2	4	0.004	4	1	1_2.gif
184.007	1	3	2	2	0.003	2	1	3_2.gif
185.007	1	1	2	1	0.231	1	1	1_2.gif
186.007	1	4	2	3	0.112	3	1	4_2.gif
187.007	1	2	2	1	0.077	1	1	2_2.gif
188.007	1	4	2	4	0.003	4	1	4_2.gif
189.007	1	3	2	2	0.004	2	1	3_2.gif
190.007	1	2	2	4	0.004	4	1	2_2.gif
191.008	1	4	2	3	0.041	3	1	4_2.gif
192.008	1	2	0	2	0.052	2	1	2_0.gif
193.008	1	3	0	2	0.136	3	0	3_0.gif
194.008	1	4	0	4	0.365	4	1	4_0.gif
195.008	1	3	0	3	0.385	3	1	3_0.gif
196.008	1	4	0	4	0.353	4	1	4_0.gif
197.008	1	3	0	3	0.65	3	1	3_0.gif
198.008	1	4	0	4	0.305	4	1	4_0.gif
199.008	1	3	0	3	0.247	3	1	3_0.gif
200.008	1	1	0	1	0.451	1	1	1_0.gif
201.008	1	3	0	3	0.449	3	1	3_0.gif
202.008	1	4	0	4	0.313	4	1	4_0.gif
203.008	1	2	0	2	0.397	2	1	2_0.gif
204.008	1	3	0	3	0.302	3	1	3_0.gif
205.008	1	2	0	2	0.346	2	1	2_0.gif
206.008	1	3	0	3	0.283	3	1	3_0.gif
207.008	1	4	0	4	0.318	4	1	4_0.gif
208.008	1	1	2	1	0.47	3	0	1_2.gif
209.008	1	2	2	6	0	4	n/a	2_2.gif
210.008	1	4	2	1	0.26	1	1	4_2.gif
211.008	1	3	2	2	0.127	2	1	3_2.gif
212.008	1	1	2	4	0.003	4	1	1_2.gif
213.008	1	2	2	3	0.003	3	1	2_2.gif
214.008	1	3	2	2	0.792	1	0	3_2.gif
215.008	1	2	2	6	0	2	n/a	2_2.gif
216.008	1	1	2	3	0.003	3	1	1_2.gif
217.008	1	3	2	2	0.382	2	1	3_2.gif
218.008	1	2	2	1	0.177	1	1	2_2.gif
219.008	1	4	2	3	0.53	3	1	4_2.gif
220.008	1	3	2	2	0.366	2	1	3_2.gif
221.008	1	4	2	4	0.352	4	1	4_2.gif
222.008	1	1	2	6	0	3	n/a	1_2.gif
223.008	1	2	2	6	0	4	n/a	2_2.gif
224.008	1	1	0	2	0.038	1	0	1_0.gif
225.008	1	3	0	3	0.541	3	1	3_0.gif
226.008	1	4	0	4	0.562	4	1	4_0.gif
227.008	1	3	0	3	0.437	3	1	3_0.gif
228.008	1	2	0	2	0.361	2	1	2_0.gif
229.008	1	1	0	1	0.302	1	1	1_0.gif
230.008	1	2	0	2	0.42	2	1	2_0.gif
231.008	1	1	0	1	0.394	1	1	1_0.gif
232.008	1	3	0	3	0.362	3	1	3_0.gif
233.008	1	1	0	1	0.348	1	1	1_0.gif
234.008	1	2	0	2	0.343	2	1	2_0.gif
235.008	1	1	0	1	0.463	1	1	1_0.gif
236.008	1	4	0	4	0.543	4	1	4_0.gif
237.008	1	2	0	2	0.356	2	1	2_0.gif
238.008	1	3	0	3	0.272	3	1	3_0.gif
239.008	1	4	0	4	0.465	4	1	4_0.gif
240.009	1	1	2	6	0	3	n/a	1_2.gif
241.009	1	4	2	6	0	4	n/a	4_2.gif
242.009	1	1	2	1	0.131	1	1	1_2.gif
243.009	1	3	2	4	0.003	4	1	3_2.gif
244.009	1	1	2	1	0.281	1	1	1_2.gif
245.009	1	4	2	3	0.062	3	1	4_2.gif
246.009	1	2	2	1	0.171	1	1	2_2.gif
247.009	1	3	2	4	0.003	4	1	3_2.gif
248.009	1	2	2	2	0.012	2	1	2_2.gif
249.009	1	3	2	3	0.281	3	1	3_2.gif
250.009	1	4	2	6	0	2	n/a	4_2.gif
251.009	1	3	2	6	0	3	n/a	3_2.gif
252.009	1	1	2	4	0.146	4	1	1_2.gif
253.009	1	2	2	3	0.016	3	1	2_2.gif
254.009	1	4	2	1	0.173	1	1	4_2.gif
255.009	1	3	2	2	0.148	2	1	3_2.gif
