onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.004	1	3	0	3	0.497	3	1	3_0.gif
79.004	1	1	0	1	0.476	1	1	1_0.gif
80.005	1	2	2	6	0	3	n/a	2_2.gif
81.005	1	1	2	6	0	1	n/a	1_2.gif
82.005	1	4	2	2	0.336	2	1	4_2.gif
83.005	1	2	2	1	0.344	1	1	2_2.gif
84.005	1	4	2	4	0.349	4	1	4_2.gif
85.005	1	1	2	2	0.481	2	1	1_2.gif
86.005	1	2	2	4	0.431	4	1	2_2.gif
87.005	1	3	2	1	0.461	1	1	3_2.gif
88.005	1	4	2	2	0.426	2	1	4_2.gif
89.005	1	2	2	6	0	3	n/a	2_2.gif
90.005	1	3	2	3	0.41	4	0	3_2.gif
91.005	1	1	2	6	0	2	n/a	1_2.gif
92.005	1	4	2	6	0	3	n/a	4_2.gif
93.005	1	1	2	1	0.349	1	1	1_2.gif
94.005	1	4	2	4	0.34	4	1	4_2.gif
95.005	1	2	2	1	0.4	1	1	2_2.gif
96.006	1	3	0	4	0.402	3	0	3_0.gif
97.006	1	2	0	6	0	2	n/a	2_0.gif
98.006	1	1	0	1	0.457	1	1	1_0.gif
99.006	1	4	0	4	0.388	4	1	4_0.gif
100.006	1	2	0	2	0.414	2	1	2_0.gif
101.006	1	4	0	4	0.555	4	1	4_0.gif
102.006	1	1	0	1	0.516	1	1	1_0.gif
103.006	1	4	0	4	0.425	4	1	4_0.gif
104.006	1	1	0	1	0.539	1	1	1_0.gif
105.006	1	3	0	3	0.601	3	1	3_0.gif
106.006	1	4	0	4	0.682	4	1	4_0.gif
107.006	1	2	0	2	0.42	2	1	2_0.gif
108.006	1	4	0	4	0.443	4	1	4_0.gif
109.006	1	2	0	2	0.651	2	1	2_0.gif
110.006	1	4	0	4	0.495	4	1	4_0.gif
111.006	1	2	0	2	0.464	2	1	2_0.gif
112.008	1	4	2	6	0	4	n/a	4_2.gif
113.008	1	2	2	6	0	2	n/a	2_2.gif
114.008	1	4	2	4	0.477	4	1	4_2.gif
115.008	1	1	2	2	0.404	2	1	1_2.gif
116.008	1	4	2	4	0.296	4	1	4_2.gif
117.008	1	1	2	1	0.259	1	1	1_2.gif
118.008	1	4	2	4	0.287	4	1	4_2.gif
119.008	1	2	2	1	0.331	1	1	2_2.gif
120.008	1	1	2	4	0.358	4	1	1_2.gif
121.008	1	2	2	2	0.363	2	1	2_2.gif
122.008	1	3	2	1	0.499	1	1	3_2.gif
123.008	1	4	2	2	0.532	2	1	4_2.gif
124.008	1	1	2	3	0.473	3	1	1_2.gif
125.008	1	2	2	4	0.426	4	1	2_2.gif
126.008	1	3	2	6	0	1	n/a	3_2.gif
127.008	1	4	2	6	0	2	n/a	4_2.gif
128.009	1	3	0	6	0	3	n/a	3_0.gif
129.009	1	1	0	3	0.052	1	0	1_0.gif
130.009	1	4	0	1	0.014	4	0	4_0.gif
131.009	1	3	0	3	0.66	3	1	3_0.gif
132.009	1	1	0	1	0.435	1	1	1_0.gif
133.009	1	4	0	4	0.4	4	1	4_0.gif
134.009	1	1	0	1	0.404	1	1	1_0.gif
135.009	1	3	0	3	0.609	3	1	3_0.gif
136.009	1	2	0	2	0.456	2	1	2_0.gif
137.009	1	4	0	4	0.401	4	1	4_0.gif
138.009	1	1	0	1	0.534	1	1	1_0.gif
139.009	1	4	0	4	0.555	4	1	4_0.gif
140.009	1	3	0	3	0.464	3	1	3_0.gif
141.009	1	2	0	2	0.434	2	1	2_0.gif
142.009	1	1	0	1	0.462	1	1	1_0.gif
143.009	1	4	0	4	0.346	4	1	4_0.gif
144.011	1	2	2	2	0.466	1	0	2_2.gif
145.011	1	1	2	6	0	4	n/a	1_2.gif
146.011	1	4	2	2	0.474	2	1	4_2.gif
147.011	1	1	2	1	0.199	1	1	1_2.gif
148.011	1	2	2	4	0.166	4	1	2_2.gif
149.011	1	1	2	1	0.116	1	1	1_2.gif
150.011	1	2	2	2	0.209	2	1	2_2.gif
151.011	1	4	2	1	0.355	1	1	4_2.gif
152.011	1	2	2	4	0.465	2	0	2_2.gif
153.011	1	3	2	6	0	4	n/a	3_2.gif
154.011	1	2	2	6	0	2	n/a	2_2.gif
155.011	1	4	2	3	0.261	3	1	4_2.gif
156.011	1	1	2	2	0.3	2	1	1_2.gif
157.011	1	2	2	4	0.345	4	1	2_2.gif
158.011	1	1	2	1	0.284	1	1	1_2.gif
159.011	1	3	2	2	0.359	2	1	3_2.gif
160.014	1	2	0	1	0.408	2	0	2_0.gif
161.014	1	1	0	2	0.208	1	0	1_0.gif
162.014	1	3	0	3	0.474	3	1	3_0.gif
163.014	1	2	0	2	0.31	2	1	2_0.gif
164.014	1	3	0	3	0.473	3	1	3_0.gif
165.014	1	4	0	4	0.497	4	1	4_0.gif
166.014	1	1	0	1	0.555	1	1	1_0.gif
167.014	1	4	0	4	0.935	4	1	4_0.gif
168.014	1	3	0	4	0.013	3	0	3_0.gif
169.014	1	4	0	4	0.485	4	1	4_0.gif
170.014	1	2	0	2	0.301	2	1	2_0.gif
171.014	1	4	0	4	0.562	4	1	4_0.gif
172.014	1	2	0	2	0.455	2	1	2_0.gif
173.014	1	1	0	1	0.357	1	1	1_0.gif
174.014	1	3	0	3	0.517	3	1	3_0.gif
175.014	1	2	0	2	0.47	2	1	2_0.gif
176.014	1	1	2	1	0.6	3	0	1_2.gif
177.014	1	2	2	2	0.645	2	1	2_2.gif
178.014	1	1	2	6	0	1	n/a	1_2.gif
179.014	1	4	2	6	0	2	n/a	4_2.gif
180.014	1	1	2	6	0	1	n/a	1_2.gif
181.015	1	3	2	4	0.241	4	1	3_2.gif
182.015	1	1	2	1	0.25	1	1	1_2.gif
183.015	1	4	2	3	0.277	3	1	4_2.gif
184.015	1	2	2	1	0.314	1	1	2_2.gif
185.015	1	1	2	4	0.331	4	1	1_2.gif
186.015	1	2	2	2	0.313	2	1	2_2.gif
187.015	1	4	2	1	0.421	1	1	4_2.gif
188.015	1	3	2	2	0.365	2	1	3_2.gif
189.015	1	2	2	4	0.278	4	1	2_2.gif
190.015	1	1	2	3	0.337	3	1	1_2.gif
191.015	1	3	2	2	0.645	2	1	3_2.gif
192.015	1	2	0	2	0.858	2	1	2_0.gif
193.015	1	4	0	2	0.014	4	0	4_0.gif
194.015	1	3	0	4	0.015	3	0	3_0.gif
195.015	1	2	0	2	0.577	2	1	2_0.gif
196.015	1	3	0	3	0.496	3	1	3_0.gif
197.015	1	2	0	2	0.412	2	1	2_0.gif
198.015	1	4	0	4	0.479	4	1	4_0.gif
199.015	1	1	0	1	0.364	1	1	1_0.gif
200.015	1	2	0	2	0.36	2	1	2_0.gif
201.015	1	1	0	1	0.515	1	1	1_0.gif
202.015	1	2	0	2	0.423	2	1	2_0.gif
203.015	1	1	0	1	0.541	1	1	1_0.gif
204.015	1	2	0	2	0.476	2	1	2_0.gif
205.015	1	4	0	4	0.466	4	1	4_0.gif
206.015	1	2	0	2	0.606	2	1	2_0.gif
207.015	1	3	0	3	0.519	3	1	3_0.gif
208.016	1	2	2	6	0	2	n/a	2_2.gif
209.016	1	3	2	2	0.526	3	0	3_2.gif
210.016	1	4	2	2	0.39	2	1	4_2.gif
211.016	1	1	2	3	0.013	3	1	1_2.gif
212.016	1	4	2	4	0.014	4	1	4_2.gif
213.016	1	1	2	1	0.257	1	1	1_2.gif
214.016	1	3	2	4	0.323	4	1	3_2.gif
215.016	1	1	2	6	0	1	n/a	1_2.gif
216.016	1	4	2	6	0	3	n/a	4_2.gif
217.016	1	1	2	1	0.324	1	1	1_2.gif
218.016	1	2	2	4	0.286	4	1	2_2.gif
219.016	1	4	2	1	0.785	1	1	4_2.gif
220.016	1	1	2	1	0.014	2	0	1_2.gif
221.016	1	2	2	2	0.014	4	0	2_2.gif
222.016	1	3	2	6	0	1	n/a	3_2.gif
223.016	1	1	2	6	0	2	n/a	1_2.gif
224.017	1	3	0	3	0.963	3	1	3_0.gif
225.017	1	2	0	3	0.014	2	0	2_0.gif
226.017	1	1	0	1	0.367	1	1	1_0.gif
227.017	1	2	0	2	0.476	2	1	2_0.gif
228.017	1	4	0	4	0.448	4	1	4_0.gif
229.017	1	3	0	3	0.523	3	1	3_0.gif
230.017	1	4	0	4	0.435	4	1	4_0.gif
231.017	1	1	0	1	0.42	1	1	1_0.gif
232.017	1	4	0	4	0.483	4	1	4_0.gif
233.017	1	3	0	3	0.519	3	1	3_0.gif
234.017	1	2	0	2	0.565	2	1	2_0.gif
235.017	1	3	0	3	0.544	3	1	3_0.gif
236.017	1	4	0	4	0.435	4	1	4_0.gif
237.017	1	1	0	1	0.323	1	1	1_0.gif
238.017	1	2	0	2	0.318	2	1	2_0.gif
239.019	1	3	0	3	0.48	3	1	3_0.gif
240.02	1	2	2	6	0	2	n/a	2_2.gif
241.02	1	1	2	6	0	3	n/a	1_2.gif
242.02	1	3	2	2	0.317	2	1	3_2.gif
243.02	1	1	2	1	0.291	1	1	1_2.gif
244.02	1	3	2	3	0.311	3	1	3_2.gif
245.02	1	2	2	1	0.447	1	1	2_2.gif
246.02	1	3	2	3	0.289	3	1	3_2.gif
247.02	1	2	2	2	0.294	2	1	2_2.gif
248.02	1	3	2	3	0.284	3	1	3_2.gif
249.02	1	2	2	2	0.451	2	1	2_2.gif
250.02	1	3	2	3	0.271	3	1	3_2.gif
251.02	1	1	2	2	0.46	2	1	1_2.gif
252.02	1	4	2	3	0.649	3	1	4_2.gif
253.02	1	2	2	2	0.464	1	0	2_2.gif
254.02	1	3	2	1	0.284	4	0	3_2.gif
255.02	1	1	2	2	0.553	2	1	1_2.gif
