onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
103.003	1	1	0	1	0.396	1	1	1_0.gif
104.003	1	3	0	3	0.305	3	1	3_0.gif
105.003	1	1	0	1	0.457	1	1	1_0.gif
106.003	1	4	0	4	0.353	4	1	4_0.gif
107.003	1	1	0	1	0.38	1	1	1_0.gif
108.003	1	4	0	4	0.49	4	1	4_0.gif
109.003	1	2	0	2	0.326	2	1	2_0.gif
110.003	1	4	0	4	0.533	4	1	4_0.gif
111.003	1	2	0	2	0.388	2	1	2_0.gif
112.003	1	3	2	3	0.389	4	0	3_2.gif
113.003	1	1	2	6	0	2	n/a	1_2.gif
114.003	1	4	2	3	0.433	3	1	4_2.gif
115.003	1	1	2	1	0.394	1	1	1_2.gif
116.003	1	4	2	4	0.309	4	1	4_2.gif
117.003	1	1	2	1	0.474	1	1	1_2.gif
118.003	1	3	2	4	0.378	4	1	3_2.gif
119.003	1	4	2	1	0.399	1	1	4_2.gif
120.003	1	2	2	3	0.33	3	1	2_2.gif
121.003	1	1	2	4	0.314	4	1	1_2.gif
122.003	1	3	2	2	0.326	2	1	3_2.gif
123.003	1	1	2	1	0.291	1	1	1_2.gif
124.003	1	4	2	3	0.246	3	1	4_2.gif
125.003	1	2	2	1	0.276	1	1	2_2.gif
126.003	1	4	2	4	0.182	4	1	4_2.gif
127.003	1	1	2	2	0.249	2	1	1_2.gif
128.004	1	3	0	1	0.39	3	0	3_0.gif
129.004	1	1	0	1	0.639	1	1	1_0.gif
130.004	1	3	0	3	0.366	3	1	3_0.gif
131.004	1	4	0	4	0.457	4	1	4_0.gif
132.004	1	1	0	1	0.37	1	1	1_0.gif
133.004	1	3	0	3	0.287	3	1	3_0.gif
134.004	1	2	0	2	0.223	2	1	2_0.gif
135.004	1	3	0	3	0.396	3	1	3_0.gif
136.004	1	4	0	4	0.374	4	1	4_0.gif
137.004	1	3	0	3	0.35	3	1	3_0.gif
138.004	1	1	0	1	0.332	1	1	1_0.gif
139.004	1	3	0	3	0.276	3	1	3_0.gif
140.004	1	1	0	1	0.396	1	1	1_0.gif
141.004	1	2	0	6	0	2	n/a	2_0.gif
142.004	1	3	0	2	0.094	3	0	3_0.gif
143.004	1	1	0	1	0.484	1	1	1_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	3	2	6	0	1	n/a	3_2.gif
146.004	1	4	2	4	0.405	4	1	4_2.gif
147.004	1	1	2	3	0.306	3	1	1_2.gif
148.004	1	4	2	4	0.57	4	1	4_2.gif
149.004	1	3	2	1	0.591	1	1	3_2.gif
150.004	1	1	2	3	0.648	4	0	1_2.gif
151.004	1	3	2	6	0	3	n/a	3_2.gif
152.004	1	2	2	6	0	1	n/a	2_2.gif
153.004	1	1	2	3	0.3	3	1	1_2.gif
154.004	1	2	2	2	0.267	2	1	2_2.gif
155.004	1	4	2	1	0.245	1	1	4_2.gif
156.004	1	1	2	2	0.223	2	1	1_2.gif
157.004	1	4	2	4	0.224	4	1	4_2.gif
158.004	1	2	2	1	0.301	1	1	2_2.gif
159.004	1	4	2	4	0.29	4	1	4_2.gif
160.004	1	2	0	2	0.445	2	1	2_0.gif
161.004	1	1	0	1	0.345	1	1	1_0.gif
162.004	1	2	0	2	0.401	2	1	2_0.gif
163.004	1	1	0	1	0.337	1	1	1_0.gif
164.004	1	3	0	3	0.314	3	1	3_0.gif
165.004	1	4	0	4	0.298	4	1	4_0.gif
166.004	1	2	0	2	0.396	2	1	2_0.gif
167.004	1	4	0	4	0.569	4	1	4_0.gif
168.004	1	2	0	2	0.53	2	1	2_0.gif
169.004	1	1	0	1	0.53	1	1	1_0.gif
170.004	1	2	0	2	0.469	2	1	2_0.gif
171.004	1	1	0	1	0.4	1	1	1_0.gif
172.004	1	2	0	2	0.428	2	1	2_0.gif
173.004	1	3	0	3	0.462	3	1	3_0.gif
174.004	1	2	0	2	0.487	2	1	2_0.gif
175.004	1	1	0	1	0.438	1	1	1_0.gif
176.005	1	2	2	6	0	2	n/a	2_2.gif
177.005	1	3	2	6	0	1	n/a	3_2.gif
178.005	1	4	2	2	0.224	2	1	4_2.gif
179.005	1	2	2	3	0.311	3	1	2_2.gif
180.005	1	4	2	4	0.271	4	1	4_2.gif
181.005	1	3	2	2	0.348	2	1	3_2.gif
182.005	1	4	2	4	0.376	4	1	4_2.gif
183.005	1	1	2	3	0.488	3	1	1_2.gif
184.005	1	4	2	4	0.457	4	1	4_2.gif
185.005	1	2	2	1	0.54	1	1	2_2.gif
186.005	1	4	2	4	0.365	4	1	4_2.gif
187.005	1	3	2	2	0.424	2	1	3_2.gif
188.005	1	2	2	4	0.529	4	1	2_2.gif
189.005	1	1	2	3	0.487	3	1	1_2.gif
190.005	1	4	2	2	0.493	2	1	4_2.gif
191.005	1	2	2	1	0.407	1	1	2_2.gif
192.005	1	1	0	4	0.386	1	0	1_0.gif
193.005	1	4	0	1	0.264	4	0	4_0.gif
194.005	1	2	0	4	0.004	2	0	2_0.gif
195.005	1	3	0	3	0.375	3	1	3_0.gif
196.005	1	4	0	4	0.325	4	1	4_0.gif
197.005	1	3	0	3	0.37	3	1	3_0.gif
198.005	1	1	0	1	0.342	1	1	1_0.gif
199.005	1	3	0	3	0.373	3	1	3_0.gif
200.005	1	4	0	4	0.302	4	1	4_0.gif
201.005	1	1	0	1	0.34	1	1	1_0.gif
202.005	1	3	0	3	0.254	3	1	3_0.gif
203.005	1	1	0	1	0.42	1	1	1_0.gif
204.005	1	4	0	4	0.413	4	1	4_0.gif
205.005	1	3	0	3	0.315	3	1	3_0.gif
206.005	1	1	0	1	0.359	1	1	1_0.gif
207.005	1	4	0	4	0.419	4	1	4_0.gif
208.006	1	2	2	6	0	1	n/a	2_2.gif
209.006	1	3	2	6	0	4	n/a	3_2.gif
210.006	1	1	2	2	0.345	2	1	1_2.gif
211.006	1	3	2	3	0.269	3	1	3_2.gif
212.006	1	2	2	1	0.274	1	1	2_2.gif
213.006	1	4	2	3	0.253	3	1	4_2.gif
214.006	1	1	2	2	0.225	2	1	1_2.gif
215.006	1	3	2	4	0.209	4	1	3_2.gif
216.006	1	1	2	1	0.213	1	1	1_2.gif
217.006	1	4	2	3	0.214	3	1	4_2.gif
218.006	1	2	2	1	0.293	1	1	2_2.gif
219.006	1	4	2	4	0.285	4	1	4_2.gif
220.006	1	1	2	2	0.33	2	1	1_2.gif
221.006	1	3	2	4	0.431	4	1	3_2.gif
222.006	1	4	2	1	0.426	1	1	4_2.gif
223.006	1	3	2	3	0.338	3	1	3_2.gif
224.006	1	1	0	4	0.402	1	0	1_0.gif
225.006	1	2	0	1	0.015	2	0	2_0.gif
226.006	1	3	0	3	0.283	3	1	3_0.gif
227.006	1	1	0	1	0.378	1	1	1_0.gif
228.006	1	3	0	3	0.358	3	1	3_0.gif
229.006	1	1	0	1	0.358	1	1	1_0.gif
230.006	1	4	0	4	0.535	4	1	4_0.gif
231.006	1	2	0	2	0.353	2	1	2_0.gif
232.006	1	3	0	3	0.255	3	1	3_0.gif
233.006	1	1	0	1	0.305	1	1	1_0.gif
234.006	1	3	0	3	0.311	3	1	3_0.gif
235.006	1	1	0	1	0.278	1	1	1_0.gif
236.006	1	4	0	4	0.55	4	1	4_0.gif
237.006	1	3	0	3	0.345	3	1	3_0.gif
238.006	1	1	0	1	0.406	1	1	1_0.gif
239.006	1	2	0	2	0.306	2	1	2_0.gif
240.006	1	3	2	3	0.398	1	0	3_2.gif
241.006	1	1	2	6	0	2	n/a	1_2.gif
242.006	1	2	2	3	0.388	3	1	2_2.gif
243.006	1	3	2	1	0.339	1	1	3_2.gif
244.006	1	4	2	2	0.331	2	1	4_2.gif
245.006	1	1	2	3	0.36	3	1	1_2.gif
246.006	1	2	2	4	0.318	4	1	2_2.gif
247.006	1	1	2	1	0.274	1	1	1_2.gif
248.006	1	4	2	2	0.304	2	1	4_2.gif
249.006	1	2	2	1	0.383	1	1	2_2.gif
250.006	1	4	2	4	0.283	4	1	4_2.gif
251.006	1	1	2	2	0.379	2	1	1_2.gif
252.006	1	2	2	4	0.366	4	1	2_2.gif
253.006	1	1	2	1	0.395	1	1	1_2.gif
254.006	1	4	2	2	0.304	2	1	4_2.gif
255.006	1	1	2	4	0.638	1	0	1_2.gif
