onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
171.006	1	4	0	4	0.468	4	1	4_0.gif
172.006	1	3	0	3	0.797	3	1	3_0.gif
173.006	1	1	0	3	0.007	1	0	1_0.gif
174.006	1	2	0	2	0.352	2	1	2_0.gif
175.006	1	1	0	1	0.456	1	1	1_0.gif
176.006	1	3	2	3	0.585	2	0	3_2.gif
177.006	1	1	2	6	0	1	n/a	1_2.gif
178.006	1	2	2	3	0.66	3	1	2_2.gif
179.006	1	4	2	1	0.663	1	1	4_2.gif
180.006	1	1	2	2	0.622	2	1	1_2.gif
181.006	1	3	2	4	0.928	4	1	3_2.gif
182.006	1	4	2	4	0.007	1	0	4_2.gif
183.006	1	2	2	1	0.006	3	0	2_2.gif
184.008	1	4	2	3	0.006	4	0	4_2.gif
185.008	1	3	2	2	0.03	2	1	3_2.gif
186.008	1	4	2	6	0	4	n/a	4_2.gif
187.008	1	3	2	6	0	3	n/a	3_2.gif
188.008	1	4	2	4	0.151	4	1	4_2.gif
189.008	1	2	2	3	0.318	3	1	2_2.gif
190.008	1	4	2	4	0.275	4	1	4_2.gif
191.008	1	2	2	2	0.804	2	1	2_2.gif
192.008	1	1	0	1	0.707	1	1	1_0.gif
193.008	1	4	0	4	0.46	4	1	4_0.gif
194.008	1	2	0	2	0.369	2	1	2_0.gif
195.008	1	1	0	1	0.275	1	1	1_0.gif
196.008	1	4	0	4	0.49	4	1	4_0.gif
197.008	1	1	0	1	0.492	1	1	1_0.gif
198.008	1	2	0	2	0.493	2	1	2_0.gif
199.008	1	1	0	1	0.519	1	1	1_0.gif
200.008	1	4	0	4	0.451	4	1	4_0.gif
201.008	1	3	0	3	0.542	3	1	3_0.gif
202.008	1	1	0	1	0.445	1	1	1_0.gif
203.008	1	2	0	2	0.825	2	1	2_0.gif
204.008	1	3	0	3	0.493	3	1	3_0.gif
205.01	1	1	0	1	0.365	1	1	1_0.gif
206.01	1	3	0	3	0.386	3	1	3_0.gif
207.01	1	4	0	4	0.481	4	1	4_0.gif
208.01	1	3	2	6	0	3	n/a	3_2.gif
209.01	1	4	2	6	0	4	n/a	4_2.gif
210.01	1	2	2	3	0.593	3	1	2_2.gif
211.01	1	1	2	4	0.598	4	1	1_2.gif
212.01	1	2	2	6	0	2	n/a	2_2.gif
213.01	1	1	2	2	0.131	1	0	1_2.gif
214.01	1	3	2	1	0.242	2	0	3_2.gif
215.01	1	1	2	2	0.273	1	0	1_2.gif
216.01	1	3	2	3	0.396	3	1	3_2.gif
217.01	1	2	2	1	0.546	1	1	2_2.gif
218.01	1	4	2	3	0.736	3	1	4_2.gif
219.01	1	2	2	6	0	2	n/a	2_2.gif
220.01	1	3	2	6	0	4	n/a	3_2.gif
221.01	1	1	2	2	0.276	2	1	1_2.gif
222.01	1	4	2	3	0.633	3	1	4_2.gif
223.01	1	1	2	1	0.747	1	1	1_2.gif
224.01	1	3	0	3	0.744	3	1	3_0.gif
225.01	1	1	0	1	0.715	1	1	1_0.gif
226.011	1	2	0	2	0.549	2	1	2_0.gif
227.011	1	4	0	4	0.475	4	1	4_0.gif
228.011	1	3	0	3	0.647	3	1	3_0.gif
229.011	1	1	0	1	0.444	1	1	1_0.gif
230.011	1	2	0	2	0.487	2	1	2_0.gif
231.011	1	3	0	3	0.348	3	1	3_0.gif
232.011	1	2	0	2	0.406	2	1	2_0.gif
233.011	1	1	0	1	0.424	1	1	1_0.gif
234.011	1	4	0	4	0.444	4	1	4_0.gif
235.011	1	1	0	1	0.505	1	1	1_0.gif
236.011	1	3	0	3	0.452	3	1	3_0.gif
237.011	1	4	0	4	0.558	4	1	4_0.gif
238.011	1	2	0	2	0.467	2	1	2_0.gif
239.011	1	4	0	4	0.585	4	1	4_0.gif
240.011	1	1	2	1	0.776	2	0	1_2.gif
241.011	1	3	2	6	0	4	n/a	3_2.gif
242.011	1	4	2	1	0.649	1	1	4_2.gif
243.011	1	3	2	3	0.819	3	1	3_2.gif
244.011	1	1	2	3	0.007	4	0	1_2.gif
245.011	1	4	2	4	0.007	3	0	4_2.gif
246.011	1	1	2	6	0	1	n/a	1_2.gif
247.011	1	2	2	4	0.209	4	1	2_2.gif
248.011	1	3	2	1	0.233	1	1	3_2.gif
249.011	1	1	2	2	0.224	2	1	1_2.gif
250.011	1	2	2	3	0.387	3	1	2_2.gif
251.011	1	1	2	1	0.463	1	1	1_2.gif
252.011	1	4	2	2	0.483	2	1	4_2.gif
253.011	1	2	2	1	0.523	1	1	2_2.gif
254.011	1	4	2	4	0.467	4	1	4_2.gif
255.011	1	1	2	2	0.454	2	1	1_2.gif
