onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
90.005	1	3	2	6	0	1	n/a	3_2.gif
91.006	1	2	2	3	0.952	2	0	2_2.gif
92.006	1	3	2	3	0.007	3	1	3_2.gif
93.006	1	1	2	3	0.008	2	0	1_2.gif
94.006	1	3	2	1	0.009	3	0	3_2.gif
95.006	1	1	2	6	0	1	n/a	1_2.gif
96.006	1	4	0	4	0.788	4	1	4_0.gif
97.006	1	1	0	4	0.008	1	0	1_0.gif
98.006	1	4	0	4	0.543	4	1	4_0.gif
99.006	1	3	0	3	0.445	3	1	3_0.gif
100.006	1	4	0	4	0.566	4	1	4_0.gif
101.006	1	2	0	6	0	2	n/a	2_0.gif
102.006	1	4	0	4	0.572	4	1	4_0.gif
103.006	1	2	0	6	0	2	n/a	2_0.gif
104.006	1	3	0	3	0.389	3	1	3_0.gif
105.006	1	2	0	6	0	2	n/a	2_0.gif
106.006	1	4	0	4	0.545	4	1	4_0.gif
107.006	1	2	0	6	0	2	n/a	2_0.gif
108.006	1	4	0	4	0.716	4	1	4_0.gif
109.006	1	3	0	4	0.008	3	0	3_0.gif
110.006	1	4	0	4	0.692	4	1	4_0.gif
111.006	1	1	0	4	0.009	1	0	1_0.gif
112.006	1	2	2	6	0	4	n/a	2_2.gif
113.006	1	3	2	6	0	1	n/a	3_2.gif
114.007	1	4	2	2	0.463	2	1	4_2.gif
115.007	1	1	2	3	0.306	3	1	1_2.gif
116.007	1	4	2	4	0.111	4	1	4_2.gif
117.007	1	1	2	1	0.008	1	1	1_2.gif
118.007	1	3	2	4	0.01	4	1	3_2.gif
119.007	1	1	2	1	0.008	1	1	1_2.gif
120.007	1	2	2	3	0.008	3	1	2_2.gif
121.007	1	1	2	2	0.666	1	0	1_2.gif
122.007	1	3	2	1	0.305	2	0	3_2.gif
123.007	1	1	2	3	0.275	1	0	1_2.gif
124.007	1	3	2	1	0.149	3	0	3_2.gif
125.007	1	2	2	3	0.135	1	0	2_2.gif
126.007	1	4	2	2	0.242	3	0	4_2.gif
127.007	1	2	2	4	0.19	2	0	2_2.gif
128.007	1	4	0	4	0.931	4	1	4_0.gif
129.007	1	3	0	4	0.008	3	0	3_0.gif
130.007	1	1	0	3	0.01	1	0	1_0.gif
131.007	1	2	0	1	0.008	2	0	2_0.gif
132.007	1	1	0	1	0.459	1	1	1_0.gif
133.007	1	2	0	6	0	2	n/a	2_0.gif
134.007	1	1	0	1	0.353	1	1	1_0.gif
135.007	1	3	0	3	0.481	3	1	3_0.gif
136.007	1	4	0	4	0.569	4	1	4_0.gif
137.007	1	2	0	6	0	2	n/a	2_0.gif
138.007	1	3	0	3	0.442	3	1	3_0.gif
139.007	1	2	0	6	0	2	n/a	2_0.gif
140.007	1	1	0	1	0.458	1	1	1_0.gif
141.007	1	3	0	3	0.518	3	1	3_0.gif
142.007	1	1	0	1	0.47	1	1	1_0.gif
143.007	1	4	0	4	0.576	4	1	4_0.gif
144.009	1	2	2	6	0	1	n/a	2_2.gif
145.009	1	3	2	6	0	4	n/a	3_2.gif
146.009	1	4	2	2	0.712	2	1	4_2.gif
147.009	1	3	2	2	0.009	3	0	3_2.gif
148.009	1	4	2	4	0.595	4	1	4_2.gif
149.009	1	1	2	1	0.496	3	0	1_2.gif
150.009	1	2	2	6	0	4	n/a	2_2.gif
151.009	1	1	2	1	0.395	1	1	1_2.gif
152.009	1	2	2	6	0	2	n/a	2_2.gif
153.009	1	3	2	1	0.041	1	1	3_2.gif
154.009	1	2	2	3	0.008	2	0	2_2.gif
155.009	1	1	2	1	0.681	3	0	1_2.gif
156.009	1	2	2	1	0.009	2	0	2_2.gif
157.009	1	4	2	6	0	1	n/a	4_2.gif
158.009	1	2	2	6	0	2	n/a	2_2.gif
159.009	1	4	2	4	0.228	4	1	4_2.gif
160.01	1	2	0	6	0	2	n/a	2_0.gif
161.01	1	4	0	4	0.664	4	1	4_0.gif
162.01	1	1	0	4	0.009	1	0	1_0.gif
163.01	1	2	0	1	0.009	2	0	2_0.gif
164.01	1	3	0	3	0.385	3	1	3_0.gif
165.01	1	2	0	6	0	2	n/a	2_0.gif
166.01	1	4	0	4	0.553	4	1	4_0.gif
167.01	1	2	0	6	0	2	n/a	2_0.gif
168.01	1	4	0	4	0.683	4	1	4_0.gif
169.01	1	2	0	4	0.009	2	0	2_0.gif
170.01	1	3	0	3	0.377	3	1	3_0.gif
171.01	1	4	0	4	0.619	4	1	4_0.gif
172.01	1	2	0	4	0.009	2	0	2_0.gif
173.01	1	4	0	4	0.653	4	1	4_0.gif
174.01	1	2	0	4	0.009	2	0	2_0.gif
175.01	1	4	0	4	0.653	4	1	4_0.gif
176.011	1	1	2	1	0.416	2	0	1_2.gif
177.011	1	4	2	6	0	4	n/a	4_2.gif
178.011	1	2	2	1	0.225	1	1	2_2.gif
179.011	1	1	2	4	0.064	4	1	1_2.gif
180.011	1	3	2	2	0.082	2	1	3_2.gif
181.011	1	1	2	1	0.009	1	1	1_2.gif
182.011	1	4	2	3	0.008	3	1	4_2.gif
183.011	1	1	2	1	0.014	1	1	1_2.gif
184.011	1	2	2	4	0.009	4	1	2_2.gif
185.011	1	4	2	6	0	1	n/a	4_2.gif
186.011	1	3	2	4	0.334	2	0	3_2.gif
187.011	1	2	2	3	0.298	4	0	2_2.gif
188.011	1	4	2	6	0	3	n/a	4_2.gif
189.011	1	2	2	6	0	2	n/a	2_2.gif
190.011	1	3	2	4	0.933	4	1	3_2.gif
191.011	1	4	2	4	0.009	2	0	4_2.gif
192.012	1	3	0	3	0.447	3	1	3_0.gif
193.012	1	4	0	3	0.425	4	0	4_0.gif
194.012	1	3	0	4	0.009	3	0	3_0.gif
195.012	1	4	0	4	0.42	4	1	4_0.gif
196.012	1	2	0	6	0	2	n/a	2_0.gif
197.012	1	3	0	3	0.347	3	1	3_0.gif
198.012	1	4	0	4	0.372	4	1	4_0.gif
199.012	1	2	0	6	0	2	n/a	2_0.gif
200.012	1	3	0	3	0.381	3	1	3_0.gif
201.012	1	2	0	2	0.518	2	1	2_0.gif
202.012	1	3	0	3	0.406	3	1	3_0.gif
203.012	1	4	0	4	0.652	4	1	4_0.gif
204.012	1	1	0	4	0.008	1	0	1_0.gif
205.012	1	2	0	6	0	2	n/a	2_0.gif
206.012	1	4	0	4	0.456	4	1	4_0.gif
207.012	1	2	0	6	0	2	n/a	2_0.gif
208.012	1	4	2	6	0	4	n/a	4_2.gif
209.012	1	2	2	6	0	2	n/a	2_2.gif
210.012	1	3	2	4	0.458	4	1	3_2.gif
211.012	1	4	2	6	0	2	n/a	4_2.gif
212.012	1	1	2	3	0.096	3	1	1_2.gif
213.012	1	2	2	4	0.009	4	1	2_2.gif
214.012	1	3	2	1	0.009	1	1	3_2.gif
215.012	1	4	2	2	0.009	2	1	4_2.gif
216.012	1	1	2	3	0.011	3	1	1_2.gif
217.012	1	4	2	4	0.009	4	1	4_2.gif
218.012	1	1	2	4	0.357	1	0	1_2.gif
219.012	1	3	2	1	0.221	4	0	3_2.gif
220.013	1	1	2	3	0.109	1	0	1_2.gif
221.013	1	3	2	1	0.056	3	0	3_2.gif
222.013	1	4	2	3	0.069	1	0	4_2.gif
223.013	1	3	2	4	0.212	3	0	3_2.gif
224.014	1	2	0	3	0.228	2	0	2_0.gif
225.014	1	1	0	1	0.47	1	1	1_0.gif
226.014	1	3	0	3	0.4	3	1	3_0.gif
227.014	1	1	0	1	0.407	1	1	1_0.gif
228.014	1	3	0	3	0.416	3	1	3_0.gif
229.014	1	1	0	1	0.345	1	1	1_0.gif
230.014	1	2	0	6	0	2	n/a	2_0.gif
231.014	1	1	0	1	0.367	1	1	1_0.gif
232.014	1	4	0	4	0.465	4	1	4_0.gif
233.014	1	2	0	6	0	2	n/a	2_0.gif
234.014	1	3	0	3	0.365	3	1	3_0.gif
235.014	1	4	0	3	0.009	4	0	4_0.gif
236.014	1	2	0	6	0	2	n/a	2_0.gif
237.014	1	4	0	4	0.611	4	1	4_0.gif
238.014	1	1	0	1	0.436	1	1	1_0.gif
239.014	1	3	0	3	0.376	3	1	3_0.gif
240.015	1	1	2	6	0	1	n/a	1_2.gif
241.015	1	2	2	6	0	3	n/a	2_2.gif
242.015	1	4	2	1	0.265	1	1	4_2.gif
243.015	1	2	2	2	0.068	2	1	2_2.gif
244.015	1	3	2	4	0.008	4	1	3_2.gif
245.015	1	4	2	2	0.009	2	1	4_2.gif
246.015	1	3	2	3	0.01	3	1	3_2.gif
247.015	1	1	2	4	0.015	4	1	1_2.gif
248.015	1	2	2	3	0.008	3	1	2_2.gif
249.015	1	4	2	2	0.459	1	0	4_2.gif
250.015	1	3	2	4	0.442	2	0	3_2.gif
251.015	1	4	2	3	0.388	4	0	4_2.gif
252.015	1	3	2	4	0.315	3	0	3_2.gif
253.015	1	1	2	3	0.302	4	0	1_2.gif
254.015	1	3	2	1	0.149	3	0	3_2.gif
255.015	1	4	2	3	0.075	1	0	4_2.gif
