onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.003	1	4	0	4	0.481	4	1	4_0.gif
72.003	1	3	0	3	0.408	3	1	3_0.gif
73.003	1	4	0	4	0.329	4	1	4_0.gif
74.003	1	2	0	2	0.535	2	1	2_0.gif
75.003	1	3	0	3	0.399	3	1	3_0.gif
76.003	1	4	0	4	0.302	4	1	4_0.gif
77.003	1	2	0	2	0.646	2	1	2_0.gif
78.003	1	4	0	4	0.613	4	1	4_0.gif
79.003	1	1	0	1	0.636	1	1	1_0.gif
80.005	1	4	2	6	0	4	n/a	4_2.gif
81.005	1	3	2	6	0	1	n/a	3_2.gif
82.005	1	1	2	4	0.415	4	1	1_2.gif
83.005	1	3	2	3	0.237	3	1	3_2.gif
84.005	1	4	2	1	0.343	1	1	4_2.gif
85.005	1	1	2	3	0.337	3	1	1_2.gif
86.005	1	2	2	1	0.392	4	0	2_2.gif
87.005	1	3	2	6	0	1	n/a	3_2.gif
88.005	1	1	2	6	0	2	n/a	1_2.gif
89.005	1	2	2	3	0.498	3	1	2_2.gif
90.005	1	4	2	1	0.365	1	1	4_2.gif
91.005	1	3	2	2	0.265	2	1	3_2.gif
92.005	1	4	2	4	0.236	4	1	4_2.gif
93.005	1	3	2	3	0.328	3	1	3_2.gif
94.005	1	1	2	4	0.355	4	1	1_2.gif
95.005	1	2	2	1	0.816	3	0	2_2.gif
96.006	1	1	0	1	0.009	1	1	1_0.gif
97.006	1	4	0	1	0.107	4	0	4_0.gif
98.006	1	3	0	3	0.35	3	1	3_0.gif
99.006	1	1	0	1	0.665	1	1	1_0.gif
100.006	1	3	0	3	0.442	3	1	3_0.gif
101.006	1	4	0	4	0.335	4	1	4_0.gif
102.006	1	3	0	3	0.349	3	1	3_0.gif
103.006	1	4	0	4	0.327	4	1	4_0.gif
104.006	1	2	0	2	0.447	2	1	2_0.gif
105.006	1	3	0	3	0.361	3	1	3_0.gif
106.006	1	1	0	1	0.525	1	1	1_0.gif
107.006	1	3	0	3	0.455	3	1	3_0.gif
108.006	1	1	0	6	0	1	n/a	1_0.gif
109.006	1	3	0	3	0.607	3	1	3_0.gif
110.006	1	1	0	1	0.439	1	1	1_0.gif
111.006	1	3	0	3	0.352	3	1	3_0.gif
112.007	1	1	2	6	0	1	n/a	1_2.gif
113.007	1	3	2	6	0	3	n/a	3_2.gif
114.007	1	4	2	1	0.37	1	1	4_2.gif
115.007	1	3	2	3	0.238	3	1	3_2.gif
116.007	1	4	2	4	0.204	4	1	4_2.gif
117.007	1	3	2	3	0.313	3	1	3_2.gif
118.007	1	1	2	4	0.34	4	1	1_2.gif
119.007	1	4	2	3	0.37	3	1	4_2.gif
120.007	1	1	2	1	0.328	1	1	1_2.gif
121.007	1	2	2	4	0.403	4	1	2_2.gif
122.007	1	3	2	1	0.481	1	1	3_2.gif
123.007	1	4	2	2	0.347	2	1	4_2.gif
124.007	1	1	2	4	0.372	3	0	1_2.gif
125.007	1	2	2	6	0	4	n/a	2_2.gif
126.007	1	3	2	6	0	1	n/a	3_2.gif
127.007	1	2	2	6	0	2	n/a	2_2.gif
128.007	1	4	0	4	0.875	4	1	4_0.gif
129.007	1	3	0	4	0.01	3	0	3_0.gif
130.007	1	2	0	2	0.573	2	1	2_0.gif
131.007	1	4	0	4	0.833	4	1	4_0.gif
132.007	1	3	0	3	0.452	3	1	3_0.gif
133.007	1	4	0	4	0.486	4	1	4_0.gif
134.007	1	2	0	2	0.439	2	1	2_0.gif
135.007	1	1	0	1	0.434	1	1	1_0.gif
136.007	1	3	0	3	0.293	3	1	3_0.gif
137.007	1	4	0	4	0.274	4	1	4_0.gif
138.007	1	3	0	3	0.355	3	1	3_0.gif
139.007	1	2	0	2	0.536	2	1	2_0.gif
140.007	1	1	0	1	0.391	1	1	1_0.gif
141.007	1	4	0	4	0.495	4	1	4_0.gif
142.007	1	3	0	3	0.378	3	1	3_0.gif
143.007	1	1	0	1	0.461	1	1	1_0.gif
144.008	1	4	2	6	0	3	n/a	4_2.gif
145.008	1	3	2	6	0	1	n/a	3_2.gif
146.008	1	4	2	4	0.233	4	1	4_2.gif
147.008	1	1	2	3	0.3	3	1	1_2.gif
148.008	1	4	2	4	0.48	4	1	4_2.gif
149.008	1	1	2	1	0.322	1	1	1_2.gif
150.008	1	3	2	4	0.461	4	1	3_2.gif
151.008	1	1	2	1	0.566	1	1	1_2.gif
152.008	1	2	2	3	0.551	3	1	2_2.gif
153.008	1	1	2	2	0.662	1	0	1_2.gif
154.008	1	3	2	1	0.796	2	0	3_2.gif
155.008	1	4	2	6	0	1	n/a	4_2.gif
156.008	1	1	2	3	0.021	3	1	1_2.gif
157.008	1	4	2	6	0	4	n/a	4_2.gif
158.008	1	2	2	6	0	1	n/a	2_2.gif
159.008	1	1	2	6	0	4	n/a	1_2.gif
160.009	1	4	0	6	0	4	n/a	4_0.gif
161.009	1	2	0	4	0.031	2	0	2_0.gif
162.009	1	1	0	1	0.3	1	1	1_0.gif
163.009	1	2	0	2	0.374	2	1	2_0.gif
164.009	1	3	0	3	0.359	3	1	3_0.gif
165.009	1	4	0	4	0.492	4	1	4_0.gif
166.009	1	3	0	3	0.388	3	1	3_0.gif
167.009	1	2	0	2	0.373	2	1	2_0.gif
168.009	1	3	0	3	0.368	3	1	3_0.gif
169.009	1	1	0	6	0	1	n/a	1_0.gif
170.009	1	3	0	1	0.111	3	0	3_0.gif
171.009	1	1	0	1	0.632	1	1	1_0.gif
172.009	1	4	0	4	0.498	4	1	4_0.gif
173.009	1	2	0	2	0.54	2	1	2_0.gif
174.009	1	1	0	1	0.365	1	1	1_0.gif
175.009	1	4	0	4	0.558	4	1	4_0.gif
176.009	1	1	2	6	0	1	n/a	1_2.gif
177.009	1	4	2	6	0	4	n/a	4_2.gif
178.009	1	3	2	1	0.156	1	1	3_2.gif
179.009	1	4	2	4	0.233	4	1	4_2.gif
180.009	1	2	2	3	0.329	3	1	2_2.gif
181.009	1	4	2	4	0.425	4	1	4_2.gif
182.009	1	3	2	2	0.363	2	1	3_2.gif
183.011	1	1	2	4	0.343	4	1	1_2.gif
184.011	1	4	2	3	0.532	3	1	4_2.gif
185.011	1	1	2	1	0.463	1	1	1_2.gif
186.011	1	3	2	4	1	4	1	3_2.gif
187.015	1	2	2	4	0.008	1	0	2_2.gif
188.015	1	1	2	1	0.186	3	0	1_2.gif
189.015	1	4	2	6	0	2	n/a	4_2.gif
190.015	1	2	2	6	0	1	n/a	2_2.gif
191.015	1	1	2	4	0.194	4	1	1_2.gif
192.015	1	3	0	2	0.209	3	0	3_0.gif
193.015	1	2	0	3	0.203	2	0	2_0.gif
194.015	1	1	0	1	0.504	1	1	1_0.gif
195.015	1	2	0	2	0.449	2	1	2_0.gif
196.015	1	1	0	1	0.397	1	1	1_0.gif
197.015	1	3	0	3	0.402	3	1	3_0.gif
198.042	1	4	0	4	0.525	4	1	4_0.gif
199.042	1	1	0	1	0.569	1	1	1_0.gif
200.042	1	4	0	4	0.586	4	1	4_0.gif
201.042	1	1	0	1	0.552	1	1	1_0.gif
202.042	1	4	0	4	0.404	4	1	4_0.gif
203.042	1	1	0	1	0.38	1	1	1_0.gif
204.042	1	3	0	3	0.373	3	1	3_0.gif
205.042	1	1	0	1	0.536	1	1	1_0.gif
206.042	1	2	0	2	0.464	2	1	2_0.gif
207.042	1	1	0	1	0.338	1	1	1_0.gif
208.043	1	2	2	6	0	2	n/a	2_2.gif
209.043	1	3	2	2	0.943	1	0	3_2.gif
210.043	1	4	2	2	0.008	2	1	4_2.gif
211.043	1	3	2	3	0.125	3	1	3_2.gif
212.043	1	4	2	4	0.217	4	1	4_2.gif
213.043	1	2	2	3	0.29	3	1	2_2.gif
214.043	1	4	2	2	0.401	4	0	4_2.gif
215.043	1	3	2	6	0	2	n/a	3_2.gif
216.043	1	4	2	6	0	4	n/a	4_2.gif
217.043	1	1	2	3	0.367	3	1	1_2.gif
218.043	1	3	2	4	0.342	4	1	3_2.gif
219.043	1	4	2	1	0.225	1	1	4_2.gif
220.043	1	1	2	3	0.26	3	1	1_2.gif
221.043	1	2	2	4	0.387	4	1	2_2.gif
222.043	1	4	2	2	0.843	1	0	4_2.gif
223.043	1	2	2	2	0.008	2	1	2_2.gif
224.044	1	1	0	1	0.699	1	1	1_0.gif
225.044	1	4	0	4	0.421	4	1	4_0.gif
226.044	1	1	0	1	0.455	1	1	1_0.gif
227.044	1	3	0	3	0.36	3	1	3_0.gif
228.044	1	2	0	2	0.462	2	1	2_0.gif
229.044	1	3	0	3	0.348	3	1	3_0.gif
230.044	1	4	0	4	0.483	4	1	4_0.gif
231.044	1	3	0	3	0.328	3	1	3_0.gif
232.044	1	2	0	2	0.559	2	1	2_0.gif
233.044	1	1	0	1	0.47	1	1	1_0.gif
234.044	1	2	0	2	0.623	2	1	2_0.gif
235.044	1	3	0	3	0.411	3	1	3_0.gif
236.044	1	4	0	4	0.583	4	1	4_0.gif
237.044	1	1	0	1	0.849	1	1	1_0.gif
238.044	1	2	0	1	0.008	2	0	2_0.gif
239.044	1	1	0	1	0.487	1	1	1_0.gif
240.044	1	4	2	6	0	2	n/a	4_2.gif
241.044	1	2	2	6	0	1	n/a	2_2.gif
242.044	1	4	2	4	0.157	4	1	4_2.gif
243.044	1	2	2	2	0.029	2	1	2_2.gif
244.044	1	1	2	4	0.034	4	1	1_2.gif
245.044	1	2	2	2	0.216	2	1	2_2.gif
246.044	1	1	2	1	0.355	1	1	1_2.gif
247.044	1	2	2	2	0.343	2	1	2_2.gif
248.044	1	1	2	1	0.252	1	1	1_2.gif
249.044	1	2	2	2	0.435	2	1	2_2.gif
250.044	1	4	2	1	0.534	1	1	4_2.gif
251.044	1	3	2	4	0.554	2	0	3_2.gif
252.044	1	1	2	3	0.58	4	0	1_2.gif
253.044	1	2	2	1	0.784	3	0	2_2.gif
254.044	1	4	2	6	0	1	n/a	4_2.gif
255.045	1	2	2	6	0	2	n/a	2_2.gif
