onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
76.001	1	4	0	4	0.8	4	1	4_0.gif
77.001	1	3	0	4	0.003	3	0	3_0.gif
78.001	1	4	0	3	0.003	4	0	4_0.gif
79.001	1	1	0	4	0.003	1	0	1_0.gif
80.001	1	3	2	1	0.004	4	0	3_2.gif
81.001	1	2	2	6	0	1	n/a	2_2.gif
82.001	1	3	2	6	0	3	n/a	3_2.gif
83.001	1	4	2	3	0.457	2	0	4_2.gif
84.001	1	1	2	6	0	3	n/a	1_2.gif
85.001	1	2	2	2	0.614	4	0	2_2.gif
86.001	1	3	2	6	0	1	n/a	3_2.gif
87.001	1	4	2	6	0	2	n/a	4_2.gif
88.001	1	3	2	6	0	3	n/a	3_2.gif
89.001	1	1	2	4	0.416	4	1	1_2.gif
90.001	1	3	2	3	0.295	3	1	3_2.gif
91.001	1	1	2	1	0.326	1	1	1_2.gif
92.001	1	3	2	3	0.269	3	1	3_2.gif
93.001	1	1	2	1	0.344	1	1	1_2.gif
94.001	1	2	2	3	0.359	3	1	2_2.gif
95.001	1	4	2	1	0.497	1	1	4_2.gif
96.002	1	1	0	2	0.435	1	0	1_0.gif
97.002	1	4	0	1	0.193	4	0	4_0.gif
98.002	1	2	0	4	0.055	2	0	2_0.gif
99.002	1	1	0	1	0.338	1	1	1_0.gif
100.002	1	2	0	2	0.381	2	1	2_0.gif
101.002	1	3	0	3	0.433	3	1	3_0.gif
102.002	1	4	0	4	0.551	4	1	4_0.gif
103.002	1	1	0	1	0.339	1	1	1_0.gif
104.002	1	2	0	2	0.43	2	1	2_0.gif
105.002	1	4	0	4	0.558	4	1	4_0.gif
106.002	1	1	0	1	0.42	1	1	1_0.gif
107.002	1	3	0	3	0.437	3	1	3_0.gif
108.002	1	4	0	4	0.601	4	1	4_0.gif
109.002	1	3	0	3	0.47	3	1	3_0.gif
110.002	1	1	0	1	0.39	1	1	1_0.gif
111.002	1	2	0	2	0.393	2	1	2_0.gif
112.002	1	4	2	6	0	1	n/a	4_2.gif
113.002	1	2	2	6	0	2	n/a	2_2.gif
114.002	1	3	2	4	0.313	4	1	3_2.gif
115.002	1	2	2	2	0.289	2	1	2_2.gif
116.002	1	4	2	3	0.208	3	1	4_2.gif
117.002	1	2	2	2	0.252	2	1	2_2.gif
118.002	1	4	2	4	0.258	4	1	4_2.gif
119.002	1	3	2	2	0.184	2	1	3_2.gif
120.002	1	4	2	4	0.272	4	1	4_2.gif
121.002	1	2	2	3	0.246	3	1	2_2.gif
122.002	1	1	2	4	0.353	4	1	1_2.gif
123.002	1	2	2	2	0.253	2	1	2_2.gif
124.002	1	3	2	1	0.261	1	1	3_2.gif
125.002	1	4	2	2	0.332	2	1	4_2.gif
126.002	1	1	2	3	0.228	3	1	1_2.gif
127.002	1	2	2	4	0.25	4	1	2_2.gif
128.003	1	3	0	1	0.378	3	0	3_0.gif
129.003	1	4	0	3	0.003	4	0	4_0.gif
130.003	1	3	0	3	0.554	3	1	3_0.gif
131.003	1	4	0	4	0.567	4	1	4_0.gif
132.003	1	1	0	1	0.449	1	1	1_0.gif
133.003	1	3	0	3	0.438	3	1	3_0.gif
134.003	1	1	0	1	0.324	1	1	1_0.gif
135.003	1	3	0	3	0.353	3	1	3_0.gif
136.003	1	2	0	2	0.375	2	1	2_0.gif
137.003	1	3	0	3	0.339	3	1	3_0.gif
138.003	1	2	0	2	0.341	2	1	2_0.gif
139.003	1	4	0	4	0.689	4	1	4_0.gif
140.003	1	3	0	3	0.497	3	1	3_0.gif
141.003	1	1	0	1	0.522	1	1	1_0.gif
142.003	1	4	0	4	0.497	4	1	4_0.gif
143.003	1	3	0	3	0.436	3	1	3_0.gif
144.003	1	1	2	1	0.37	4	0	1_2.gif
145.003	1	3	2	6	0	3	n/a	3_2.gif
146.003	1	2	2	1	0.311	1	1	2_2.gif
147.003	1	4	2	3	0.259	3	1	4_2.gif
148.003	1	3	2	2	0.328	2	1	3_2.gif
149.003	1	2	2	4	0.277	4	1	2_2.gif
150.003	1	4	2	3	0.303	3	1	4_2.gif
151.003	1	3	2	2	0.368	2	1	3_2.gif
152.003	1	4	2	4	0.515	4	1	4_2.gif
153.003	1	2	2	4	0.003	3	0	2_2.gif
154.003	1	4	2	4	0.552	4	1	4_2.gif
155.003	1	1	2	2	0.549	2	1	1_2.gif
156.003	1	2	2	4	0.582	4	1	2_2.gif
157.003	1	4	2	1	0.549	1	1	4_2.gif
158.003	1	2	2	2	0.451	2	1	2_2.gif
159.003	1	4	2	4	0.478	4	1	4_2.gif
160.003	1	2	0	2	0.634	2	1	2_0.gif
161.003	1	3	0	3	0.642	3	1	3_0.gif
162.004	1	4	0	4	0.755	4	1	4_0.gif
163.004	1	3	0	3	0.605	3	1	3_0.gif
164.004	1	1	0	1	0.528	1	1	1_0.gif
165.004	1	4	0	4	0.401	4	1	4_0.gif
166.004	1	1	0	1	0.404	1	1	1_0.gif
167.005	1	3	0	3	0.312	3	1	3_0.gif
168.005	1	2	0	2	0.354	2	1	2_0.gif
169.005	1	3	0	3	0.324	3	1	3_0.gif
170.005	1	4	0	4	0.48	4	1	4_0.gif
171.005	1	1	0	1	0.451	1	1	1_0.gif
172.005	1	2	0	2	0.404	2	1	2_0.gif
173.005	1	4	0	4	0.569	4	1	4_0.gif
174.005	1	2	0	2	0.476	2	1	2_0.gif
175.005	1	1	0	1	0.542	1	1	1_0.gif
176.005	1	2	2	6	0	2	n/a	2_2.gif
177.005	1	4	2	6	0	1	n/a	4_2.gif
178.005	1	1	2	2	0.327	2	1	1_2.gif
179.005	1	2	2	4	0.268	4	1	2_2.gif
180.005	1	3	2	1	0.289	1	1	3_2.gif
181.005	1	2	2	2	0.392	2	1	2_2.gif
182.005	1	4	2	3	0.29	3	1	4_2.gif
183.005	1	3	2	2	0.34	2	1	3_2.gif
184.005	1	4	2	4	0.436	4	1	4_2.gif
185.005	1	3	2	2	0.406	3	0	3_2.gif
186.005	1	2	2	3	0.241	4	0	2_2.gif
187.005	1	4	2	6	0	3	n/a	4_2.gif
188.005	1	3	2	6	0	2	n/a	3_2.gif
189.005	1	4	2	4	0.501	4	1	4_2.gif
190.006	1	2	2	3	0.38	3	1	2_2.gif
191.006	1	4	2	2	0.506	4	0	4_2.gif
192.007	1	2	0	2	0.706	2	1	2_0.gif
193.007	1	1	0	1	0.701	1	1	1_0.gif
194.007	1	4	0	4	0.607	4	1	4_0.gif
195.007	1	1	0	1	0.487	1	1	1_0.gif
196.007	1	4	0	4	0.416	4	1	4_0.gif
197.007	1	1	0	1	0.32	1	1	1_0.gif
198.007	1	2	0	2	0.382	2	1	2_0.gif
199.007	1	4	0	4	0.59	4	1	4_0.gif
200.007	1	3	0	3	0.446	3	1	3_0.gif
201.007	1	2	0	2	0.366	2	1	2_0.gif
202.007	1	3	0	3	0.408	3	1	3_0.gif
203.007	1	4	0	4	0.45	4	1	4_0.gif
204.007	1	3	0	3	0.435	3	1	3_0.gif
205.007	1	4	0	4	0.445	4	1	4_0.gif
206.007	1	3	0	3	0.378	3	1	3_0.gif
207.007	1	1	0	1	0.531	1	1	1_0.gif
208.007	1	4	2	6	0	3	n/a	4_2.gif
209.007	1	2	2	6	0	1	n/a	2_2.gif
210.007	1	1	2	4	0.27	4	1	1_2.gif
211.007	1	3	2	2	0.221	2	1	3_2.gif
212.007	1	2	2	1	0.291	1	1	2_2.gif
213.007	1	3	2	3	0.222	3	1	3_2.gif
214.007	1	2	2	2	0.22	2	1	2_2.gif
215.007	1	3	2	3	0.214	3	1	3_2.gif
216.007	1	4	2	2	0.158	2	1	4_2.gif
217.007	1	1	2	3	0.238	3	1	1_2.gif
218.007	1	2	2	4	0.283	4	1	2_2.gif
219.007	1	3	2	1	0.384	1	1	3_2.gif
220.007	1	2	2	2	0.39	2	1	2_2.gif
221.007	1	3	2	3	0.437	3	1	3_2.gif
222.007	1	4	2	2	0.479	2	1	4_2.gif
223.007	1	2	2	3	0.582	3	1	2_2.gif
224.008	1	3	0	3	0.753	3	1	3_0.gif
225.008	1	4	0	4	0.726	4	1	4_0.gif
226.008	1	1	0	1	0.63	1	1	1_0.gif
227.008	1	4	0	4	0.798	4	1	4_0.gif
228.008	1	1	0	4	0.002	1	0	1_0.gif
229.008	1	2	0	2	0.785	2	1	2_0.gif
230.008	1	1	0	1	0.671	1	1	1_0.gif
231.008	1	4	0	4	0.676	4	1	4_0.gif
232.008	1	1	0	1	0.572	1	1	1_0.gif
233.008	1	3	0	3	0.492	3	1	3_0.gif
234.008	1	4	0	4	0.72	4	1	4_0.gif
235.008	1	3	0	3	0.569	3	1	3_0.gif
236.008	1	1	0	1	0.491	1	1	1_0.gif
237.008	1	2	0	2	0.55	2	1	2_0.gif
238.008	1	1	0	1	0.445	1	1	1_0.gif
239.008	1	3	0	3	0.425	3	1	3_0.gif
240.008	1	4	2	6	0	1	n/a	4_2.gif
241.008	1	3	2	6	0	3	n/a	3_2.gif
242.008	1	2	2	4	0.338	4	1	2_2.gif
243.008	1	1	2	3	0.232	3	1	1_2.gif
244.008	1	4	2	2	0.226	2	1	4_2.gif
245.008	1	1	2	1	0.311	1	1	1_2.gif
246.008	1	3	2	4	0.369	4	1	3_2.gif
247.008	1	4	2	1	0.334	1	1	4_2.gif
248.008	1	2	2	3	0.315	3	1	2_2.gif
249.008	1	1	2	4	0.498	4	1	1_2.gif
250.008	1	4	2	2	0.624	2	1	4_2.gif
251.008	1	2	2	1	0.711	1	1	2_2.gif
252.008	1	3	2	4	0.622	4	1	3_2.gif
253.008	1	1	2	2	0.504	2	1	1_2.gif
254.008	1	4	2	3	0.546	3	1	4_2.gif
255.008	1	1	2	1	0.625	1	1	1_2.gif
