onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
124.012	1	1	2	1	0.149	1	1	1_2.gif
125.012	1	4	2	2	0.047	2	1	4_2.gif
126.012	1	3	2	1	0.015	1	1	3_2.gif
127.012	1	2	2	4	0.043	4	1	2_2.gif
128.013	1	3	0	3	0.014	3	1	3_0.gif
129.013	1	1	0	3	0.014	1	0	1_0.gif
130.013	1	3	0	3	0.458	3	1	3_0.gif
131.013	1	1	0	1	0.473	1	1	1_0.gif
132.013	1	3	0	3	0.491	3	1	3_0.gif
133.013	1	2	0	2	0.475	2	1	2_0.gif
134.013	1	1	0	1	0.47	1	1	1_0.gif
135.013	1	3	0	3	0.471	3	1	3_0.gif
136.013	1	1	0	1	0.499	1	1	1_0.gif
137.013	1	4	0	4	0.535	4	1	4_0.gif
138.013	1	3	0	3	0.476	3	1	3_0.gif
139.013	1	4	0	4	0.609	4	1	4_0.gif
140.013	1	2	0	2	0.48	2	1	2_0.gif
141.013	1	4	0	4	0.563	4	1	4_0.gif
142.013	1	1	0	1	0.467	1	1	1_0.gif
143.013	1	4	0	4	0.717	4	1	4_0.gif
144.014	1	1	2	6	0	1	n/a	1_2.gif
145.014	1	3	2	6	0	4	n/a	3_2.gif
146.014	1	1	2	1	0.137	1	1	1_2.gif
147.014	1	3	2	3	0.097	3	1	3_2.gif
148.014	1	4	2	1	0.201	1	1	4_2.gif
149.014	1	2	2	3	0.151	3	1	2_2.gif
150.014	1	4	2	4	0.108	4	1	4_2.gif
151.014	1	2	2	2	0.077	2	1	2_2.gif
152.014	1	4	2	4	0.112	4	1	4_2.gif
153.014	1	1	2	2	0.091	2	1	1_2.gif
154.014	1	4	2	4	0.124	4	1	4_2.gif
155.014	1	3	2	1	0.122	1	1	3_2.gif
156.014	1	4	2	4	0.167	4	1	4_2.gif
157.014	1	1	2	3	0.074	3	1	1_2.gif
158.014	1	3	2	4	0.016	4	1	3_2.gif
159.014	1	2	2	1	0.103	1	1	2_2.gif
160.015	1	3	0	3	0.199	3	1	3_0.gif
161.015	1	4	0	3	0.014	4	0	4_0.gif
162.015	1	1	0	4	0.073	1	0	1_0.gif
163.015	1	2	0	2	0.431	2	1	2_0.gif
164.015	1	3	0	3	0.562	3	1	3_0.gif
165.015	1	1	0	1	0.632	1	1	1_0.gif
166.015	1	2	0	2	0.591	2	1	2_0.gif
167.015	1	1	0	1	0.487	1	1	1_0.gif
168.015	1	4	0	4	0.427	4	1	4_0.gif
169.015	1	2	0	2	0.438	2	1	2_0.gif
170.015	1	1	0	1	0.42	1	1	1_0.gif
171.015	1	4	0	4	0.459	4	1	4_0.gif
172.015	1	1	0	1	0.595	1	1	1_0.gif
173.015	1	4	0	4	0.639	4	1	4_0.gif
174.015	1	3	0	3	0.436	3	1	3_0.gif
175.015	1	4	0	4	0.483	4	1	4_0.gif
176.016	1	2	2	6	0	3	n/a	2_2.gif
177.016	1	4	2	6	0	4	n/a	4_2.gif
178.016	1	3	2	2	0.129	2	1	3_2.gif
179.016	1	4	2	4	0.031	4	1	4_2.gif
180.016	1	1	2	3	0.027	3	1	1_2.gif
181.016	1	2	2	4	0.014	4	1	2_2.gif
182.016	1	3	2	1	0.015	1	1	3_2.gif
183.016	1	4	2	2	0.049	2	1	4_2.gif
184.016	1	1	2	3	0.055	3	1	1_2.gif
185.016	1	4	2	4	0.032	4	1	4_2.gif
186.016	1	2	2	1	0.014	1	1	2_2.gif
187.016	1	1	2	4	0.014	4	1	1_2.gif
188.016	1	4	2	2	0.014	2	1	4_2.gif
189.016	1	1	2	1	0.014	1	1	1_2.gif
190.016	1	2	2	4	0.014	4	1	2_2.gif
191.016	1	1	2	1	0.019	1	1	1_2.gif
192.017	1	3	0	2	0.024	3	0	3_0.gif
193.017	1	4	0	4	0.567	4	1	4_0.gif
194.017	1	1	0	1	0.4	1	1	1_0.gif
195.017	1	3	0	3	0.444	3	1	3_0.gif
196.017	1	1	0	1	0.45	1	1	1_0.gif
197.017	1	3	0	3	0.417	3	1	3_0.gif
198.017	1	4	0	4	0.356	4	1	4_0.gif
199.017	1	2	0	2	0.408	2	1	2_0.gif
200.017	1	1	0	1	0.479	1	1	1_0.gif
201.017	1	3	0	3	0.439	3	1	3_0.gif
202.017	1	2	0	2	0.532	2	1	2_0.gif
203.017	1	1	0	1	0.625	1	1	1_0.gif
204.017	1	3	0	3	0.55	3	1	3_0.gif
205.017	1	1	0	1	0.609	1	1	1_0.gif
206.017	1	3	0	3	0.669	3	1	3_0.gif
207.017	1	4	0	4	0.61	4	1	4_0.gif
208.018	1	1	2	6	0	3	n/a	1_2.gif
209.018	1	2	2	6	0	4	n/a	2_2.gif
210.018	1	4	2	1	0.114	1	1	4_2.gif
211.018	1	3	2	2	0.033	2	1	3_2.gif
212.018	1	1	2	4	0.051	4	1	1_2.gif
213.018	1	2	2	3	0.037	3	1	2_2.gif
214.018	1	4	2	1	0.153	1	1	4_2.gif
215.018	1	3	2	2	0.101	2	1	3_2.gif
216.018	1	2	2	4	0.2	4	1	2_2.gif
217.018	1	4	2	3	0.106	3	1	4_2.gif
218.019	1	2	2	2	0.116	2	1	2_2.gif
219.019	1	3	2	4	0.113	4	1	3_2.gif
220.019	1	4	2	2	0.178	2	1	4_2.gif
221.019	1	1	2	3	0.248	3	1	1_2.gif
222.019	1	2	2	4	0.242	4	1	2_2.gif
223.019	1	1	2	1	0.262	1	1	1_2.gif
224.019	1	3	0	3	0.656	3	1	3_0.gif
225.019	1	4	0	4	0.593	4	1	4_0.gif
226.019	1	3	0	3	0.511	3	1	3_0.gif
227.019	1	1	0	1	0.431	1	1	1_0.gif
228.019	1	3	0	3	0.496	3	1	3_0.gif
229.019	1	1	0	1	0.484	1	1	1_0.gif
230.019	1	2	0	2	0.373	2	1	2_0.gif
231.019	1	3	0	3	0.417	3	1	3_0.gif
232.019	1	1	0	1	0.423	1	1	1_0.gif
233.019	1	2	0	2	0.436	2	1	2_0.gif
234.019	1	1	0	1	0.408	1	1	1_0.gif
235.019	1	4	0	4	0.575	4	1	4_0.gif
236.019	1	2	0	2	0.62	2	1	2_0.gif
237.019	1	4	0	4	0.523	4	1	4_0.gif
238.019	1	2	0	2	0.429	2	1	2_0.gif
239.019	1	4	0	4	0.464	4	1	4_0.gif
240.02	1	2	2	6	0	2	n/a	2_2.gif
241.02	1	1	2	6	0	4	n/a	1_2.gif
242.02	1	2	2	2	0.161	2	1	2_2.gif
243.02	1	1	2	1	0.113	1	1	1_2.gif
244.02	1	2	2	2	0.1	2	1	2_2.gif
245.02	1	1	2	1	0.05	1	1	1_2.gif
246.02	1	3	2	2	0.063	2	1	3_2.gif
247.02	1	2	2	1	0.016	1	1	2_2.gif
248.02	1	3	2	3	0.014	3	1	3_2.gif
249.02	1	2	2	2	0.014	2	1	2_2.gif
250.02	1	1	2	3	0.014	3	1	1_2.gif
251.02	1	2	2	2	0.014	2	1	2_2.gif
252.02	1	4	2	1	0.015	1	1	4_2.gif
253.02	1	3	2	2	0.015	2	1	3_2.gif
254.02	1	4	2	4	0.014	4	1	4_2.gif
255.02	1	2	2	3	0.043	3	1	2_2.gif
