onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.003	1	4	2	2	0.007	2	1	4_2.gif
55.003	1	1	2	3	0.006	3	1	1_2.gif
56.003	1	2	2	4	0.006	4	1	2_2.gif
57.003	1	3	2	1	0.007	1	1	3_2.gif
58.004	1	2	2	2	0.005	2	1	2_2.gif
59.004	1	1	2	3	0.008	3	1	1_2.gif
60.004	1	3	2	2	0.006	2	1	3_2.gif
61.004	1	1	2	1	0.005	1	1	1_2.gif
62.004	1	2	2	3	0.005	3	1	2_2.gif
63.004	1	4	2	1	0.006	1	1	4_2.gif
64.004	1	2	0	2	0.006	2	1	2_0.gif
65.004	1	4	0	2	0.041	4	0	4_0.gif
66.004	1	3	0	3	0.433	3	1	3_0.gif
67.004	1	1	0	1	0.407	1	1	1_0.gif
68.004	1	4	0	4	0.434	4	1	4_0.gif
69.004	1	2	0	2	0.394	2	1	2_0.gif
70.004	1	3	0	3	0.448	3	1	3_0.gif
71.004	1	1	0	1	0.431	1	1	1_0.gif
72.004	1	3	0	3	0.46	3	1	3_0.gif
73.004	1	1	0	1	0.412	1	1	1_0.gif
74.004	1	2	0	2	0.498	2	1	2_0.gif
75.004	1	4	0	4	0.429	4	1	4_0.gif
76.004	1	1	0	1	0.439	1	1	1_0.gif
77.004	1	4	0	4	0.429	4	1	4_0.gif
78.004	1	1	0	1	0.502	1	1	1_0.gif
79.004	1	3	0	3	0.571	3	1	3_0.gif
80.005	1	2	2	6	0	1	n/a	2_2.gif
81.005	1	1	2	2	0.926	3	0	1_2.gif
82.005	1	3	2	2	0.007	2	1	3_2.gif
83.005	1	1	2	1	0.032	1	1	1_2.gif
84.005	1	2	2	3	0.048	3	1	2_2.gif
85.005	1	1	2	1	0.112	1	1	1_2.gif
86.005	1	4	2	2	0.019	2	1	4_2.gif
87.005	1	1	2	1	0.038	1	1	1_2.gif
88.005	1	4	2	4	0.006	4	1	4_2.gif
89.005	1	1	2	1	0.006	1	1	1_2.gif
90.005	1	2	2	4	0.008	4	1	2_2.gif
91.005	1	3	2	1	0.006	1	1	3_2.gif
92.005	1	4	2	2	0.006	2	1	4_2.gif
93.005	1	3	2	3	0.005	3	1	3_2.gif
94.005	1	4	2	4	0.006	4	1	4_2.gif
95.005	1	2	2	3	0.016	3	1	2_2.gif
96.005	1	4	0	4	0.007	4	1	4_0.gif
97.005	1	2	0	4	0.141	2	0	2_0.gif
98.005	1	3	0	3	0.398	3	1	3_0.gif
99.005	1	2	0	2	0.372	2	1	2_0.gif
100.006	1	1	0	1	0.462	1	1	1_0.gif
101.006	1	4	0	4	0.434	4	1	4_0.gif
102.006	1	2	0	2	0.394	2	1	2_0.gif
103.006	1	4	0	4	0.49	4	1	4_0.gif
104.006	1	3	0	3	0.428	3	1	3_0.gif
105.006	1	4	0	4	0.479	4	1	4_0.gif
106.006	1	1	0	1	0.478	1	1	1_0.gif
107.006	1	3	0	3	0.481	3	1	3_0.gif
108.006	1	4	0	4	0.382	4	1	4_0.gif
109.006	1	2	0	2	0.458	2	1	2_0.gif
110.006	1	4	0	4	0.521	4	1	4_0.gif
111.006	1	2	0	2	0.562	2	1	2_0.gif
112.006	1	3	2	6	0	4	n/a	3_2.gif
113.007	1	1	2	3	0.936	2	0	1_2.gif
114.007	1	3	2	3	0.006	3	1	3_2.gif
115.007	1	4	2	1	0.005	1	1	4_2.gif
116.007	1	1	2	3	0.005	3	1	1_2.gif
117.007	1	4	2	4	0.006	4	1	4_2.gif
118.007	1	2	2	1	0.005	1	1	2_2.gif
119.007	1	1	2	4	0.005	4	1	1_2.gif
120.007	1	3	2	2	0.007	2	1	3_2.gif
121.007	1	4	2	1	0.006	1	1	4_2.gif
122.007	1	1	2	3	0.008	3	1	1_2.gif
123.007	1	4	2	1	0.232	4	0	4_2.gif
124.007	1	2	2	4	0.212	1	0	2_2.gif
125.007	1	4	2	2	0.176	4	0	4_2.gif
126.007	1	1	2	4	0.179	2	0	1_2.gif
127.007	1	4	2	1	0.192	4	0	4_2.gif
128.007	1	3	0	3	0.737	3	1	3_0.gif
129.007	1	2	0	2	0.409	2	1	2_0.gif
130.007	1	1	0	1	0.276	1	1	1_0.gif
131.007	1	4	0	4	0.446	4	1	4_0.gif
132.009	1	3	0	3	0.41	3	1	3_0.gif
133.009	1	1	0	1	0.506	1	1	1_0.gif
134.009	1	4	0	4	0.472	4	1	4_0.gif
135.009	1	3	0	3	0.491	3	1	3_0.gif
136.009	1	2	0	2	0.405	2	1	2_0.gif
137.009	1	4	0	4	0.444	4	1	4_0.gif
138.009	1	1	0	1	0.43	1	1	1_0.gif
139.009	1	4	0	4	0.532	4	1	4_0.gif
140.009	1	1	0	1	0.621	1	1	1_0.gif
141.009	1	4	0	1	0.007	4	0	4_0.gif
142.009	1	2	0	4	0.007	2	0	2_0.gif
143.009	1	4	0	2	0.008	4	0	4_0.gif
144.009	1	2	2	4	0.006	2	0	2_2.gif
145.009	1	4	2	2	0.843	4	0	4_2.gif
146.009	1	3	2	2	0.007	2	1	3_2.gif
147.009	1	4	2	4	0.006	4	1	4_2.gif
148.009	1	1	2	3	0.006	3	1	1_2.gif
149.009	1	2	2	4	0.007	4	1	2_2.gif
150.009	1	1	2	1	0.007	1	1	1_2.gif
151.009	1	2	2	2	0.007	2	1	2_2.gif
152.009	1	3	2	1	0.006	1	1	3_2.gif
153.009	1	4	2	2	0.006	2	1	4_2.gif
154.009	1	1	2	3	0.009	3	1	1_2.gif
155.009	1	2	2	4	0.007	4	1	2_2.gif
156.009	1	1	2	1	0.006	1	1	1_2.gif
157.009	1	2	2	2	0.006	2	1	2_2.gif
158.009	1	1	2	1	0.007	1	1	1_2.gif
159.009	1	4	2	2	0.006	2	1	4_2.gif
160.009	1	3	0	1	0.006	3	0	3_0.gif
161.009	1	1	0	3	0.007	1	0	1_0.gif
162.009	1	2	0	2	0.45	2	1	2_0.gif
163.009	1	1	0	1	0.406	1	1	1_0.gif
164.009	1	4	0	4	0.429	4	1	4_0.gif
165.009	1	2	0	2	0.464	2	1	2_0.gif
166.009	1	3	0	3	0.4	3	1	3_0.gif
167.009	1	2	0	2	0.345	2	1	2_0.gif
168.009	1	1	0	1	0.387	1	1	1_0.gif
169.009	1	4	0	4	0.367	4	1	4_0.gif
170.009	1	3	0	3	0.345	3	1	3_0.gif
171.009	1	2	0	2	0.543	2	1	2_0.gif
172.009	1	1	0	1	0.465	1	1	1_0.gif
173.009	1	4	0	4	0.497	4	1	4_0.gif
174.01	1	1	0	1	0.487	1	1	1_0.gif
175.01	1	3	0	3	0.506	3	1	3_0.gif
176.01	1	1	2	6	0	1	n/a	1_2.gif
177.01	1	4	2	1	0.935	3	0	4_2.gif
178.01	1	1	2	1	0.007	1	1	1_2.gif
179.01	1	2	2	4	0.006	4	1	2_2.gif
180.01	1	1	2	1	0.022	1	1	1_2.gif
181.01	1	3	2	2	0.007	2	1	3_2.gif
182.01	1	4	2	1	0.04	1	1	4_2.gif
183.01	1	3	2	3	0.103	3	1	3_2.gif
184.01	1	2	2	4	0.103	4	1	2_2.gif
185.01	1	1	2	3	0.169	3	1	1_2.gif
186.01	1	3	2	2	0.143	2	1	3_2.gif
187.01	1	1	2	1	0.043	1	1	1_2.gif
188.01	1	2	2	3	0.007	3	1	2_2.gif
189.01	1	1	2	1	0.006	1	1	1_2.gif
190.01	1	4	2	2	0.006	2	1	4_2.gif
191.01	1	2	2	1	0.007	1	1	2_2.gif
192.01	1	4	0	4	0.006	4	1	4_0.gif
193.01	1	1	0	4	0.007	1	0	1_0.gif
194.01	1	2	0	2	0.304	2	1	2_0.gif
195.011	1	4	0	4	0.427	4	1	4_0.gif
196.011	1	2	0	2	0.45	2	1	2_0.gif
197.011	1	1	0	1	0.412	1	1	1_0.gif
198.011	1	2	0	2	0.409	2	1	2_0.gif
199.011	1	4	0	4	0.365	4	1	4_0.gif
200.011	1	1	0	1	0.474	1	1	1_0.gif
201.011	1	3	0	3	0.426	3	1	3_0.gif
202.011	1	2	0	2	0.435	2	1	2_0.gif
203.011	1	4	0	4	0.373	4	1	4_0.gif
204.011	1	3	0	3	0.479	3	1	3_0.gif
205.011	1	2	0	2	0.455	2	1	2_0.gif
206.011	1	4	0	4	0.493	4	1	4_0.gif
207.011	1	3	0	3	0.488	3	1	3_0.gif
208.011	1	2	2	6	0	4	n/a	2_2.gif
209.011	1	1	2	2	0.809	3	0	1_2.gif
210.011	1	3	2	2	0.007	2	1	3_2.gif
211.011	1	1	2	1	0.007	1	1	1_2.gif
212.011	1	2	2	3	0.006	3	1	2_2.gif
213.011	1	4	2	1	0.007	1	1	4_2.gif
214.011	1	1	2	2	0.006	2	1	1_2.gif
215.011	1	2	2	4	0.007	4	1	2_2.gif
216.011	1	3	2	1	0.006	1	1	3_2.gif
217.011	1	4	2	2	0.036	2	1	4_2.gif
218.011	1	3	2	3	0.016	3	1	3_2.gif
219.011	1	2	2	4	0.006	4	1	2_2.gif
220.011	1	1	2	3	0.063	3	1	1_2.gif
221.011	1	4	2	2	0.069	2	1	4_2.gif
222.011	1	3	2	1	0.025	1	1	3_2.gif
223.011	1	1	2	4	0.007	4	1	1_2.gif
224.011	1	2	0	3	0.016	2	0	2_0.gif
225.011	1	4	0	2	0.007	4	0	4_0.gif
226.011	1	2	0	2	0.444	2	1	2_0.gif
227.013	1	1	0	1	0.31	1	1	1_0.gif
228.013	1	4	0	4	0.272	4	1	4_0.gif
229.013	1	2	0	2	0.295	2	1	2_0.gif
230.013	1	3	0	3	0.501	3	1	3_0.gif
231.013	1	4	0	4	0.329	4	1	4_0.gif
232.013	1	2	0	2	0.292	2	1	2_0.gif
233.013	1	3	0	3	0.511	3	1	3_0.gif
234.013	1	4	0	4	0.37	4	1	4_0.gif
235.013	1	1	0	1	0.462	1	1	1_0.gif
236.013	1	2	0	2	0.394	2	1	2_0.gif
237.013	1	3	0	3	0.454	3	1	3_0.gif
238.013	1	2	0	2	0.474	2	1	2_0.gif
239.013	1	1	0	1	0.496	1	1	1_0.gif
240.013	1	3	2	6	0	2	n/a	3_2.gif
241.013	1	1	2	3	0.959	1	0	1_2.gif
242.013	1	2	2	3	0.006	3	1	2_2.gif
243.013	1	4	2	1	0.005	1	1	4_2.gif
244.013	1	2	2	2	0.006	2	1	2_2.gif
245.013	1	4	2	4	0.006	4	1	4_2.gif
246.013	1	3	2	2	0.006	2	1	3_2.gif
247.013	1	1	2	4	0.005	4	1	1_2.gif
248.013	1	4	2	3	0.006	3	1	4_2.gif
249.013	1	2	2	1	0.008	1	1	2_2.gif
250.013	1	3	2	4	0.005	4	1	3_2.gif
251.013	1	1	2	2	0.007	2	1	1_2.gif
252.013	1	3	2	3	0.022	3	1	3_2.gif
253.013	1	1	2	1	0.007	1	1	1_2.gif
254.013	1	2	2	3	0.007	3	1	2_2.gif
255.013	1	4	2	1	0.022	1	1	4_2.gif
