onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.001	1	2	0	2	0.247	2	1	2_0.gif
44.001	1	1	0	1	0.247	1	1	1_0.gif
45.001	1	2	0	2	0.297	2	1	2_0.gif
46.001	1	4	0	4	0.625	4	1	4_0.gif
47.001	1	3	0	3	0.396	3	1	3_0.gif
48.001	1	1	2	6	0	4	n/a	1_2.gif
49.001	1	3	2	6	0	3	n/a	3_2.gif
50.001	1	1	2	1	0.717	1	1	1_2.gif
51.001	1	3	2	1	0.003	3	0	3_2.gif
52.001	1	4	2	3	0.7	1	0	4_2.gif
53.001	1	3	2	6	0	3	n/a	3_2.gif
54.001	1	2	2	6	0	4	n/a	2_2.gif
55.001	1	4	2	3	0.877	3	1	4_2.gif
56.001	1	2	2	3	0.003	2	0	2_2.gif
57.001	1	3	2	3	0.601	4	0	3_2.gif
58.001	1	4	2	6	0	2	n/a	4_2.gif
59.002	1	3	2	6	0	3	n/a	3_2.gif
60.002	1	2	2	4	0.876	4	1	2_2.gif
61.002	1	3	2	4	0.003	3	0	3_2.gif
62.002	1	4	2	6	0	2	n/a	4_2.gif
63.002	1	3	2	3	0.425	3	1	3_2.gif
64.002	1	1	0	6	0	1	n/a	1_0.gif
65.002	1	2	0	1	0.529	2	0	2_0.gif
66.002	1	4	0	2	0.003	4	0	4_0.gif
67.002	1	2	0	2	0.369	2	1	2_0.gif
68.002	1	1	0	1	0.285	1	1	1_0.gif
69.002	1	2	0	2	0.31	2	1	2_0.gif
70.002	1	3	0	3	0.316	3	1	3_0.gif
71.002	1	4	0	4	0.471	4	1	4_0.gif
72.002	1	2	0	2	0.346	2	1	2_0.gif
73.002	1	1	0	1	0.263	1	1	1_0.gif
74.002	1	2	0	2	0.31	2	1	2_0.gif
75.002	1	4	0	4	0.492	4	1	4_0.gif
76.002	1	3	0	3	0.338	3	1	3_0.gif
77.002	1	1	0	1	0.372	1	1	1_0.gif
78.002	1	2	0	2	0.348	2	1	2_0.gif
79.002	1	4	0	4	0.466	4	1	4_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	1	2	6	0	4	n/a	1_2.gif
82.003	1	2	2	2	0.59	2	1	2_2.gif
83.003	1	4	2	6	0	1	n/a	4_2.gif
84.003	1	1	2	1	0.28	2	0	1_2.gif
85.003	1	4	2	1	0.757	4	0	4_2.gif
86.003	1	1	2	1	0.002	1	1	1_2.gif
87.003	1	3	2	1	0.003	4	0	3_2.gif
88.003	1	4	2	6	0	1	n/a	4_2.gif
89.003	1	3	2	3	0.695	3	1	3_2.gif
90.003	1	4	2	3	0.003	4	0	4_2.gif
91.003	1	1	2	3	0.157	3	1	1_2.gif
92.003	1	4	2	4	0.246	4	1	4_2.gif
93.003	1	2	2	2	0.402	1	0	2_2.gif
94.03	1	4	2	6	0	4	n/a	4_2.gif
95.03	1	3	2	6	0	2	n/a	3_2.gif
96.03	1	2	0	4	0.081	2	0	2_0.gif
97.03	1	4	0	2	0.039	4	0	4_0.gif
98.03	1	1	0	1	0.431	1	1	1_0.gif
99.03	1	2	0	2	0.328	2	1	2_0.gif
100.03	1	4	0	4	0.474	4	1	4_0.gif
101.03	1	1	0	1	0.445	1	1	1_0.gif
102.03	1	2	0	2	0.296	2	1	2_0.gif
103.03	1	1	0	1	0.367	1	1	1_0.gif
104.03	1	4	0	4	0.454	4	1	4_0.gif
105.03	1	1	0	1	0.436	1	1	1_0.gif
106.03	1	3	0	3	0.381	3	1	3_0.gif
107.03	1	2	0	2	0.296	2	1	2_0.gif
108.03	1	1	0	1	0.279	1	1	1_0.gif
109.03	1	4	0	4	0.493	4	1	4_0.gif
110.03	1	2	0	2	0.289	2	1	2_0.gif
111.03	1	4	0	4	0.538	4	1	4_0.gif
112.03	1	1	2	6	0	2	n/a	1_2.gif
113.03	1	4	2	6	0	4	n/a	4_2.gif
114.03	1	2	2	1	0.431	1	1	2_2.gif
115.03	1	1	2	6	0	4	n/a	1_2.gif
116.03	1	2	2	4	0.216	2	0	2_2.gif
117.03	1	3	2	2	0.301	1	0	3_2.gif
118.03	1	4	2	4	0.541	2	0	4_2.gif
119.03	1	2	2	4	0.004	3	0	2_2.gif
120.03	1	4	2	3	0.377	4	0	4_2.gif
121.03	1	3	2	6	0	2	n/a	3_2.gif
122.031	1	1	2	2	0.129	4	0	1_2.gif
123.031	1	4	2	4	0.205	3	0	4_2.gif
124.031	1	3	2	2	0.798	1	0	3_2.gif
125.031	1	2	2	2	0.003	4	0	2_2.gif
126.031	1	3	2	4	0.308	3	0	3_2.gif
127.032	1	4	2	2	0.542	2	1	4_2.gif
128.032	1	3	0	3	0.972	3	1	3_0.gif
129.032	1	2	0	3	0.003	2	0	2_0.gif
130.032	1	1	0	1	0.354	1	1	1_0.gif
131.032	1	3	0	3	0.42	3	1	3_0.gif
132.032	1	1	0	1	0.367	1	1	1_0.gif
133.032	1	4	0	4	0.424	4	1	4_0.gif
134.032	1	1	0	1	0.629	1	1	1_0.gif
135.032	1	4	0	4	0.44	4	1	4_0.gif
136.032	1	1	0	1	0.364	1	1	1_0.gif
137.032	1	4	0	4	0.528	4	1	4_0.gif
138.032	1	1	0	1	0.38	1	1	1_0.gif
139.032	1	3	0	3	0.454	3	1	3_0.gif
140.032	1	1	0	1	0.361	1	1	1_0.gif
141.032	1	3	0	3	0.422	3	1	3_0.gif
142.032	1	4	0	4	0.485	4	1	4_0.gif
143.032	1	1	0	1	0.348	1	1	1_0.gif
144.032	1	2	2	6	0	4	n/a	2_2.gif
145.032	1	1	2	6	0	1	n/a	1_2.gif
146.032	1	2	2	2	0.658	2	1	2_2.gif
147.032	1	3	2	1	0.877	1	1	3_2.gif
148.032	1	1	2	1	0.003	2	0	1_2.gif
149.032	1	4	2	3	0.003	3	1	4_2.gif
150.032	1	3	2	6	0	1	n/a	3_2.gif
151.032	1	1	2	1	0.767	4	0	1_2.gif
152.032	1	4	2	1	0.004	3	0	4_2.gif
153.032	1	2	2	6	0	1	n/a	2_2.gif
154.033	1	4	2	6	0	4	n/a	4_2.gif
155.033	1	1	2	4	0.285	2	0	1_2.gif
156.033	1	2	2	1	0.003	4	0	2_2.gif
157.033	1	1	2	3	0.72	1	0	1_2.gif
158.033	1	2	2	2	0.509	2	1	2_2.gif
159.033	1	3	2	3	0.612	1	0	3_2.gif
160.033	1	4	0	4	0.591	4	1	4_0.gif
161.033	1	2	0	2	0.313	2	1	2_0.gif
162.033	1	3	0	3	0.416	3	1	3_0.gif
163.033	1	4	0	4	0.493	4	1	4_0.gif
164.033	1	3	0	3	0.384	3	1	3_0.gif
165.033	1	4	0	4	0.501	4	1	4_0.gif
166.033	1	2	0	2	0.314	2	1	2_0.gif
167.033	1	4	0	4	0.541	4	1	4_0.gif
168.033	1	2	0	2	0.409	2	1	2_0.gif
169.033	1	3	0	3	0.376	3	1	3_0.gif
170.033	1	1	0	1	0.3	1	1	1_0.gif
171.033	1	3	0	3	0.39	3	1	3_0.gif
172.033	1	1	0	1	0.38	1	1	1_0.gif
173.033	1	2	0	2	0.35	2	1	2_0.gif
174.033	1	3	0	3	0.427	3	1	3_0.gif
175.033	1	2	0	2	0.365	2	1	2_0.gif
176.034	1	3	2	6	0	3	n/a	3_2.gif
177.034	1	4	2	6	0	2	n/a	4_2.gif
178.034	1	1	2	3	0.619	3	1	1_2.gif
179.034	1	2	2	3	0.003	4	0	2_2.gif
180.034	1	4	2	4	0.586	1	0	4_2.gif
181.034	1	2	2	1	0.863	2	0	2_2.gif
182.034	1	1	2	1	0.003	4	0	1_2.gif
183.034	1	2	2	2	0.003	2	1	2_2.gif
184.034	1	4	2	3	0.447	1	0	4_2.gif
185.034	1	2	2	6	0	2	n/a	2_2.gif
186.034	1	4	2	4	0.168	4	1	4_2.gif
187.034	1	2	2	2	0.265	2	1	2_2.gif
188.034	1	4	2	2	0.822	4	0	4_2.gif
189.034	1	3	2	2	0.003	2	1	3_2.gif
190.034	1	1	2	4	0.054	4	1	1_2.gif
191.034	1	4	2	3	0.269	3	1	4_2.gif
192.034	1	3	0	3	0.748	3	1	3_0.gif
193.034	1	2	0	3	0.003	2	0	2_0.gif
194.034	1	3	0	3	0.407	3	1	3_0.gif
195.034	1	4	0	4	0.469	4	1	4_0.gif
196.034	1	3	0	3	0.448	3	1	3_0.gif
197.034	1	1	0	1	0.436	1	1	1_0.gif
198.034	1	4	0	4	0.49	4	1	4_0.gif
199.034	1	1	0	1	0.361	1	1	1_0.gif
200.034	1	3	0	3	0.365	3	1	3_0.gif
201.034	1	1	0	1	0.354	1	1	1_0.gif
202.034	1	2	0	2	0.279	2	1	2_0.gif
203.034	1	1	0	1	0.324	1	1	1_0.gif
204.034	1	2	0	2	0.358	2	1	2_0.gif
205.034	1	4	0	4	0.684	4	1	4_0.gif
206.034	1	3	0	4	0.003	3	0	3_0.gif
207.034	1	2	0	2	0.403	2	1	2_0.gif
208.035	1	3	2	3	0.437	3	1	3_2.gif
209.035	1	1	2	6	0	2	n/a	1_2.gif
210.035	1	3	2	3	0.506	3	1	3_2.gif
211.035	1	1	2	6	0	1	n/a	1_2.gif
212.035	1	4	2	1	0.387	3	0	4_2.gif
213.035	1	2	2	6	0	1	n/a	2_2.gif
214.035	1	3	2	3	0.816	4	0	3_2.gif
215.035	1	1	2	3	0.003	2	0	1_2.gif
216.035	1	3	2	6	0	3	n/a	3_2.gif
217.035	1	2	2	3	0.515	1	0	2_2.gif
218.035	1	3	2	6	0	3	n/a	3_2.gif
219.035	1	4	2	4	0.462	2	0	4_2.gif
220.035	1	2	2	2	0.508	3	0	2_2.gif
221.035	1	1	2	6	0	4	n/a	1_2.gif
222.035	1	2	2	6	0	2	n/a	2_2.gif
223.035	1	4	2	3	0.016	1	0	4_2.gif
224.035	1	1	0	1	0.595	1	1	1_0.gif
225.035	1	3	0	3	0.409	3	1	3_0.gif
226.035	1	2	0	2	0.318	2	1	2_0.gif
227.035	1	3	0	3	0.384	3	1	3_0.gif
228.035	1	1	0	1	0.442	1	1	1_0.gif
229.035	1	2	0	2	0.3	2	1	2_0.gif
230.035	1	3	0	3	0.28	3	1	3_0.gif
231.035	1	4	0	4	0.551	4	1	4_0.gif
232.035	1	2	0	2	0.419	2	1	2_0.gif
233.035	1	1	0	1	0.317	1	1	1_0.gif
234.035	1	2	0	2	0.392	2	1	2_0.gif
235.035	1	4	0	4	0.532	4	1	4_0.gif
236.035	1	3	0	3	0.407	3	1	3_0.gif
237.035	1	1	0	1	0.274	1	1	1_0.gif
238.035	1	3	0	3	0.385	3	1	3_0.gif
239.035	1	1	0	1	0.341	1	1	1_0.gif
240.036	1	3	2	6	0	3	n/a	3_2.gif
241.036	1	4	2	6	0	1	n/a	4_2.gif
242.036	1	3	2	3	0.391	3	1	3_2.gif
243.036	1	2	2	6	0	4	n/a	2_2.gif
244.036	1	4	2	4	0.022	3	0	4_2.gif
245.036	1	2	2	6	0	2	n/a	2_2.gif
246.036	1	3	2	3	0.219	4	0	3_2.gif
247.036	1	4	2	1	0.213	2	0	4_2.gif
248.036	1	3	2	6	0	3	n/a	3_2.gif
249.036	1	2	2	4	0.559	4	1	2_2.gif
250.036	1	3	2	2	0.563	3	0	3_2.gif
251.036	1	4	2	6	0	2	n/a	4_2.gif
252.036	1	3	2	3	0.295	3	1	3_2.gif
253.036	1	1	2	4	0.38	4	1	1_2.gif
254.036	1	2	2	6	0	3	n/a	2_2.gif
255.036	1	4	2	1	0.126	1	1	4_2.gif
