onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72.002	1	2	0	2	0.34	2	1	2_0.gif
73.002	1	1	0	1	0.411	1	1	1_0.gif
74.002	1	2	0	2	0.328	2	1	2_0.gif
75.002	1	4	0	4	0.568	4	1	4_0.gif
76.002	1	3	0	3	0.353	3	1	3_0.gif
77.002	1	2	0	2	0.383	2	1	2_0.gif
78.002	1	1	0	1	0.317	1	1	1_0.gif
79.002	1	2	0	2	0.364	2	1	2_0.gif
80.003	1	3	2	6	0	1	n/a	3_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	1	2	3	0.19	3	1	1_2.gif
83.003	1	3	2	2	0.02	2	1	3_2.gif
84.003	1	1	2	1	0.008	1	1	1_2.gif
85.003	1	2	2	3	0.008	3	1	2_2.gif
86.003	1	3	2	2	0.008	1	0	3_2.gif
87.003	1	4	2	2	0.5	2	1	4_2.gif
88.003	1	2	2	6	0	3	n/a	2_2.gif
89.003	1	4	2	3	0.19	4	0	4_2.gif
90.003	1	2	2	4	0.008	2	0	2_2.gif
91.003	1	1	2	2	0.009	4	0	1_2.gif
92.003	1	2	2	4	0.009	2	0	2_2.gif
93.003	1	4	2	1	0.009	1	1	4_2.gif
94.003	1	3	2	2	0.008	2	1	3_2.gif
95.003	1	2	2	4	0.095	4	1	2_2.gif
96.005	1	1	0	3	0.01	1	0	1_0.gif
97.005	1	4	0	1	0.009	4	0	4_0.gif
98.005	1	1	0	2	0.319	1	0	1_0.gif
99.005	1	2	0	2	0.274	2	1	2_0.gif
100.005	1	1	0	1	0.406	1	1	1_0.gif
101.005	1	3	0	3	0.371	3	1	3_0.gif
102.005	1	1	0	1	0.397	1	1	1_0.gif
103.005	1	2	0	2	0.3	2	1	2_0.gif
104.005	1	3	0	3	0.371	3	1	3_0.gif
105.005	1	1	0	1	0.392	1	1	1_0.gif
106.005	1	3	0	3	0.37	3	1	3_0.gif
107.005	1	1	0	1	0.347	1	1	1_0.gif
108.005	1	3	0	3	0.4	3	1	3_0.gif
109.005	1	1	0	1	0.336	1	1	1_0.gif
110.005	1	3	0	3	0.33	3	1	3_0.gif
111.005	1	1	0	1	0.35	1	1	1_0.gif
112.006	1	2	2	2	0.507	3	0	2_2.gif
113.006	1	3	2	6	0	1	n/a	3_2.gif
114.006	1	2	2	2	0.281	2	1	2_2.gif
115.006	1	3	2	3	0.261	3	1	3_2.gif
116.006	1	1	2	2	0.278	2	1	1_2.gif
117.006	1	2	2	3	0.184	3	1	2_2.gif
118.006	1	4	2	1	0.152	1	1	4_2.gif
119.006	1	1	2	2	0.187	2	1	1_2.gif
120.006	1	2	2	4	0.209	4	1	2_2.gif
121.006	1	3	2	1	0.085	1	1	3_2.gif
122.006	1	2	2	2	0.051	2	1	2_2.gif
123.006	1	1	2	3	0.076	3	1	1_2.gif
124.006	1	3	2	2	0.084	2	1	3_2.gif
125.006	1	2	2	1	0.057	1	1	2_2.gif
126.006	1	1	2	3	0.037	3	1	1_2.gif
127.006	1	2	2	2	0.054	2	1	2_2.gif
128.007	1	1	0	1	0.052	1	1	1_0.gif
129.007	1	2	0	2	0.397	2	1	2_0.gif
130.007	1	1	0	1	0.336	1	1	1_0.gif
131.007	1	2	0	2	0.243	2	1	2_0.gif
132.007	1	1	0	1	0.354	1	1	1_0.gif
133.007	1	3	0	3	0.362	3	1	3_0.gif
134.007	1	1	0	1	0.322	1	1	1_0.gif
135.007	1	2	0	2	0.305	2	1	2_0.gif
136.007	1	1	0	1	0.306	1	1	1_0.gif
137.007	1	3	0	3	0.309	3	1	3_0.gif
138.007	1	1	0	2	0.274	1	0	1_0.gif
139.007	1	4	0	2	0.309	4	0	4_0.gif
140.007	1	3	0	4	0.008	3	0	3_0.gif
141.007	1	2	0	2	0.292	2	1	2_0.gif
142.007	1	1	0	1	0.397	1	1	1_0.gif
143.007	1	3	0	3	0.371	3	1	3_0.gif
144.007	1	2	2	6	0	1	n/a	2_2.gif
145.007	1	1	2	6	0	3	n/a	1_2.gif
146.007	1	2	2	2	0.23	2	1	2_2.gif
147.007	1	3	2	1	0.157	1	1	3_2.gif
148.007	1	2	2	2	0.008	2	1	2_2.gif
149.007	1	3	2	1	0.008	3	0	3_2.gif
150.007	1	1	2	3	0.008	2	0	1_2.gif
151.007	1	3	2	2	0.008	3	0	3_2.gif
152.007	1	4	2	1	0.44	1	1	4_2.gif
153.007	1	1	2	3	0.247	3	1	1_2.gif
154.007	1	4	2	1	0.051	4	0	4_2.gif
155.007	1	3	2	6	0	1	n/a	3_2.gif
156.007	1	4	2	4	0.616	4	1	4_2.gif
157.007	1	2	2	3	0.195	3	1	2_2.gif
158.007	1	3	2	2	0.008	4	0	3_2.gif
159.007	1	2	2	3	0.009	2	0	2_2.gif
160.007	1	1	0	1	0.775	1	1	1_0.gif
161.007	1	3	0	1	0.009	3	0	3_0.gif
162.007	1	2	0	2	0.315	2	1	2_0.gif
163.007	1	4	0	4	0.577	4	1	4_0.gif
164.021	1	3	0	3	0.306	3	1	3_0.gif
165.021	1	4	0	6	0	4	n/a	4_0.gif
166.021	1	2	0	2	0.369	2	1	2_0.gif
167.021	1	1	0	1	0.296	1	1	1_0.gif
168.021	1	2	0	2	0.325	2	1	2_0.gif
169.021	1	3	0	3	0.41	3	1	3_0.gif
170.021	1	4	0	4	0.413	4	1	4_0.gif
171.021	1	1	0	1	0.363	1	1	1_0.gif
172.021	1	2	0	2	0.269	2	1	2_0.gif
173.021	1	1	0	1	0.383	1	1	1_0.gif
174.021	1	3	0	3	0.464	3	1	3_0.gif
175.021	1	4	0	4	0.547	4	1	4_0.gif
176.022	1	3	2	6	0	3	n/a	3_2.gif
177.022	1	1	2	6	0	4	n/a	1_2.gif
178.022	1	3	2	3	0.134	3	1	3_2.gif
179.022	1	2	2	1	0.125	1	1	2_2.gif
180.022	1	3	2	3	0.192	3	1	3_2.gif
181.022	1	4	2	2	0.178	2	1	4_2.gif
182.022	1	2	2	3	0.179	3	1	2_2.gif
183.022	1	4	2	4	0.111	4	1	4_2.gif
184.022	1	2	2	2	0.096	2	1	2_2.gif
185.024	1	1	2	4	0.058	4	1	1_2.gif
186.024	1	2	2	2	0.064	2	1	2_2.gif
187.024	1	3	2	1	0.037	1	1	3_2.gif
188.024	1	4	2	2	0.045	2	1	4_2.gif
189.024	1	1	2	3	0.008	3	1	1_2.gif
190.024	1	2	2	4	0.008	4	1	2_2.gif
191.024	1	3	2	1	0.009	1	1	3_2.gif
192.024	1	2	0	2	0.009	2	1	2_0.gif
193.024	1	4	0	2	0.009	4	0	4_0.gif
194.024	1	3	0	4	0.008	3	0	3_0.gif
195.024	1	2	0	2	0.502	2	1	2_0.gif
196.024	1	4	0	4	0.47	4	1	4_0.gif
197.024	1	3	0	3	0.384	3	1	3_0.gif
198.024	1	1	0	1	0.334	1	1	1_0.gif
199.024	1	3	0	3	0.371	3	1	3_0.gif
200.024	1	1	0	1	0.381	1	1	1_0.gif
201.024	1	2	0	2	0.304	2	1	2_0.gif
202.024	1	3	0	3	0.403	3	1	3_0.gif
203.024	1	1	0	1	0.349	1	1	1_0.gif
204.024	1	3	0	3	0.365	3	1	3_0.gif
205.024	1	2	0	2	0.366	2	1	2_0.gif
206.024	1	4	0	4	0.573	4	1	4_0.gif
207.024	1	3	0	3	0.339	3	1	3_0.gif
208.025	1	1	2	1	0.393	4	0	1_2.gif
209.025	1	4	2	6	0	3	n/a	4_2.gif
210.025	1	2	2	1	0.24	1	1	2_2.gif
211.025	1	1	2	4	0.321	4	1	1_2.gif
212.025	1	2	2	2	0.198	2	1	2_2.gif
213.025	1	1	2	1	0.105	1	1	1_2.gif
214.025	1	3	2	2	0.074	2	1	3_2.gif
215.025	1	2	2	1	0.044	1	1	2_2.gif
216.025	1	3	2	3	0.008	3	1	3_2.gif
217.025	1	2	2	2	0.008	2	1	2_2.gif
218.025	1	4	2	3	0.008	3	1	4_2.gif
219.025	1	2	2	2	0.008	2	1	2_2.gif
220.025	1	3	2	4	0.008	4	1	3_2.gif
221.025	1	1	2	2	0.008	2	1	1_2.gif
222.025	1	2	2	3	0.008	3	1	2_2.gif
223.025	1	4	2	1	0.008	1	1	4_2.gif
224.026	1	3	0	2	0.01	3	0	3_0.gif
225.026	1	4	0	3	0.01	4	0	4_0.gif
226.027	1	2	0	2	0.343	2	1	2_0.gif
227.027	1	4	0	2	0.257	4	0	4_0.gif
228.027	1	3	0	3	0.342	3	1	3_0.gif
229.027	1	4	0	4	0.513	4	1	4_0.gif
230.027	1	1	0	1	0.383	1	1	1_0.gif
231.027	1	2	0	2	0.312	2	1	2_0.gif
232.027	1	4	0	4	0.579	4	1	4_0.gif
233.027	1	1	0	1	0.434	1	1	1_0.gif
234.027	1	2	0	2	0.31	2	1	2_0.gif
235.027	1	3	0	3	0.503	3	1	3_0.gif
236.027	1	1	0	1	0.353	1	1	1_0.gif
237.027	1	4	0	4	0.364	4	1	4_0.gif
238.027	1	1	0	1	0.419	1	1	1_0.gif
239.027	1	2	0	2	0.325	2	1	2_0.gif
240.027	1	3	2	6	0	1	n/a	3_2.gif
241.027	1	4	2	6	0	2	n/a	4_2.gif
242.027	1	3	2	3	0.124	3	1	3_2.gif
243.027	1	2	2	4	0.008	4	1	2_2.gif
244.027	1	4	2	3	0.008	3	1	4_2.gif
245.027	1	2	2	2	0.008	2	1	2_2.gif
246.027	1	1	2	4	0.039	4	1	1_2.gif
247.027	1	3	2	2	0.05	2	1	3_2.gif
248.027	1	4	2	1	0.085	1	1	4_2.gif
249.027	1	3	2	3	0.125	3	1	3_2.gif
250.027	1	4	2	4	0.122	4	1	4_2.gif
251.027	1	3	2	3	0.032	3	1	3_2.gif
252.027	1	4	2	4	0.02	4	1	4_2.gif
253.027	1	3	2	3	0.084	3	1	3_2.gif
254.027	1	1	2	4	0.169	4	1	1_2.gif
255.027	1	3	2	3	0.148	3	1	3_2.gif
