onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
179.006	1	4	2	4	0.103	4	1	4_2.gif
180.006	1	1	2	1	0.089	1	1	1_2.gif
181.006	1	2	2	4	0.183	4	1	2_2.gif
182.006	1	4	2	1	0.093	1	1	4_2.gif
183.006	1	3	2	2	0.025	2	1	3_2.gif
184.006	1	4	2	4	0.035	4	1	4_2.gif
185.006	1	1	2	3	0.065	3	1	1_2.gif
186.006	1	3	2	4	0.134	4	1	3_2.gif
187.006	1	1	2	1	0.222	1	1	1_2.gif
188.006	1	3	2	3	0.263	3	1	3_2.gif
189.006	1	2	2	1	0.222	1	1	2_2.gif
190.006	1	3	2	3	0.152	3	1	3_2.gif
191.006	1	4	2	2	0.161	2	1	4_2.gif
192.006	1	1	0	3	0.165	1	0	1_0.gif
193.006	1	2	0	2	0.353	2	1	2_0.gif
194.006	1	3	0	3	0.3	3	1	3_0.gif
195.006	1	4	0	4	0.437	4	1	4_0.gif
196.006	1	3	0	3	0.367	3	1	3_0.gif
197.006	1	1	0	1	0.31	1	1	1_0.gif
198.006	1	4	0	4	0.297	4	1	4_0.gif
199.006	1	2	0	2	0.286	2	1	2_0.gif
200.006	1	1	0	1	0.356	1	1	1_0.gif
201.006	1	4	0	4	0.386	4	1	4_0.gif
202.006	1	2	0	2	0.331	2	1	2_0.gif
203.006	1	4	0	4	0.377	4	1	4_0.gif
204.006	1	2	0	2	0.345	2	1	2_0.gif
205.006	1	3	0	3	0.336	3	1	3_0.gif
206.006	1	4	0	4	0.366	4	1	4_0.gif
207.006	1	2	0	2	0.344	2	1	2_0.gif
208.006	1	4	2	6	0.344	4	1	4_2.gif
209.006	1	3	2	6	0.344	2	1	3_2.gif
210.006	1	1	2	4	0.171	4	1	1_2.gif
211.006	1	4	2	3	0.145	3	1	4_2.gif
212.006	1	2	2	1	0.179	1	1	2_2.gif
213.006	1	1	2	4	0.213	4	1	1_2.gif
214.006	1	2	2	2	0.328	2	1	2_2.gif
215.006	1	1	2	1	0.291	1	1	1_2.gif
216.006	1	2	2	2	0.266	2	1	2_2.gif
217.006	1	3	2	1	0.348	1	1	3_2.gif
218.006	1	2	2	2	0.367	2	1	2_2.gif
219.006	1	4	2	3	0.258	3	1	4_2.gif
220.006	1	3	2	2	0.239	2	1	3_2.gif
221.006	1	4	2	4	0.226	4	1	4_2.gif
222.006	1	3	2	3	0.214	3	1	3_2.gif
223.006	1	2	2	4	0.305	4	1	2_2.gif
224.007	1	3	0	3	0.303	3	1	3_0.gif
225.007	1	4	0	4	0.342	4	1	4_0.gif
226.007	1	2	0	2	0.308	2	1	2_0.gif
227.007	1	3	0	3	0.269	3	1	3_0.gif
228.007	1	4	0	4	0.406	4	1	4_0.gif
229.007	1	1	0	1	0.343	1	1	1_0.gif
230.007	1	3	0	3	0.327	3	1	3_0.gif
231.007	1	1	0	1	0.477	1	1	1_0.gif
232.007	1	4	0	4	0.422	4	1	4_0.gif
233.007	1	1	0	1	0.39	1	1	1_0.gif
234.007	1	3	0	3	0.425	3	1	3_0.gif
235.007	1	4	0	4	0.444	4	1	4_0.gif
236.007	1	3	0	3	0.41	3	1	3_0.gif
237.007	1	1	0	1	0.442	1	1	1_0.gif
238.007	1	2	0	2	0.346	2	1	2_0.gif
239.007	1	3	0	3	0.409	3	1	3_0.gif
240.007	1	4	2	6	0.409	2	1	4_2.gif
241.007	1	3	2	6	0.409	3	1	3_2.gif
242.007	1	2	2	4	0.201	4	1	2_2.gif
243.007	1	1	2	3	0.111	3	1	1_2.gif
244.007	1	4	2	2	0.112	2	1	4_2.gif
245.007	1	3	2	1	0.117	1	1	3_2.gif
246.007	1	4	2	4	0.143	4	1	4_2.gif
247.007	1	1	2	3	0.104	3	1	1_2.gif
248.007	1	4	2	4	0.226	4	1	4_2.gif
249.007	1	3	2	1	0.153	1	1	3_2.gif
250.007	1	1	2	4	0.142	4	1	1_2.gif
251.007	1	3	2	3	0.274	3	1	3_2.gif
252.007	1	1	2	1	0.27	1	1	1_2.gif
253.007	1	4	2	3	0.259	3	1	4_2.gif
254.007	1	1	2	1	0.187	1	1	1_2.gif
255.007	1	4	2	4	0.078	4	1	4_2.gif
