onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53	1	2	2	3	0.071	3	1	2_2.gif
54	1	3	2	1	0.045	1	1	3_2.gif
55	1	4	2	2	0.053	2	1	4_2.gif
56	1	1	2	3	0.05	3	1	1_2.gif
57	1	2	2	4	0.008	4	1	2_2.gif
58	1	1	2	1	0.007	1	1	1_2.gif
59	1	4	2	2	0.041	2	1	4_2.gif
60	1	2	2	1	0.064	1	1	2_2.gif
61	1	4	2	4	0.015	4	1	4_2.gif
62	1	1	2	2	0.143	2	1	1_2.gif
63	1	2	2	4	0.04	4	1	2_2.gif
64.001	1	1	0	2	0.003	1	0	1_0.gif
65.001	1	4	0	1	0.003	4	0	4_0.gif
66.001	1	1	0	6	0	1	n/a	1_0.gif
67.001	1	2	0	1	0.048	2	0	2_0.gif
68.001	1	3	0	2	0.003	3	0	3_0.gif
69.001	1	4	0	3	0.003	4	0	4_0.gif
70.001	1	2	0	2	0.878	2	1	2_0.gif
71.001	1	4	0	2	0.003	4	0	4_0.gif
72.001	1	3	0	3	0.892	3	1	3_0.gif
73.001	1	4	0	3	0.003	4	0	4_0.gif
74.001	1	1	0	1	0.992	1	1	1_0.gif
75.001	1	2	0	1	0.003	2	0	2_0.gif
76.001	1	4	0	2	0.003	4	0	4_0.gif
77.001	1	3	0	4	0.003	3	0	3_0.gif
78.001	1	4	0	3	0.003	4	0	4_0.gif
79.001	1	2	0	4	0.026	2	0	2_0.gif
80.001	1	1	2	2	0.003	4	0	1_2.gif
81.001	1	4	2	6	0	2	n/a	4_2.gif
82.001	1	1	2	1	0.407	1	1	1_2.gif
83.001	1	4	2	6	0	4	n/a	4_2.gif
84.001	1	3	2	1	0.121	1	1	3_2.gif
85.001	1	2	2	4	0.085	4	1	2_2.gif
86.001	1	3	2	3	0.09	3	1	3_2.gif
87.001	1	2	2	2	0.003	2	1	2_2.gif
88.001	1	3	2	3	0.011	3	1	3_2.gif
89.001	1	1	2	2	0.003	2	1	1_2.gif
90.001	1	2	2	3	0.003	3	1	2_2.gif
91.001	1	1	2	1	0.003	1	1	1_2.gif
92.001	1	2	2	2	0.003	2	1	2_2.gif
93.001	1	4	2	1	0.044	1	1	4_2.gif
94.001	1	3	2	2	0.033	2	1	3_2.gif
95.001	1	1	2	6	0	4	n/a	1_2.gif
96.001	1	2	0	3	0.047	2	0	2_0.gif
97.001	1	1	0	2	0.04	1	0	1_0.gif
98.001	1	4	0	1	0.04	4	0	4_0.gif
99.001	1	3	0	6	0	3	n/a	3_0.gif
100.001	1	4	0	3	0.019	4	0	4_0.gif
101.001	1	2	0	4	0.004	2	0	2_0.gif
102.001	1	3	0	2	0.003	3	0	3_0.gif
103.001	1	1	0	3	0.003	1	0	1_0.gif
104.001	1	3	0	1	0.003	3	0	3_0.gif
105.001	1	1	0	3	0.003	1	0	1_0.gif
106.001	1	3	0	3	0.455	3	1	3_0.gif
107.001	1	1	0	1	0.452	1	1	1_0.gif
108.001	1	3	0	3	0.327	3	1	3_0.gif
109.001	1	1	0	1	0.229	1	1	1_0.gif
110.001	1	2	0	2	0.447	2	1	2_0.gif
111.001	1	4	0	6	0	4	n/a	4_0.gif
112.001	1	2	2	2	0.391	2	1	2_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	2	2	2	0.537	2	1	2_2.gif
115.001	1	1	2	3	0.365	3	1	1_2.gif
116.001	1	3	2	2	0.207	2	1	3_2.gif
117.001	1	4	2	1	0.281	1	1	4_2.gif
118.001	1	1	2	3	0.248	3	1	1_2.gif
119.001	1	4	2	4	0.217	4	1	4_2.gif
120.001	1	1	2	1	0.208	1	1	1_2.gif
121.001	1	3	2	4	0.178	4	1	3_2.gif
122.001	1	4	2	1	0.133	1	1	4_2.gif
123.001	1	2	2	3	0.116	3	1	2_2.gif
124.001	1	1	2	4	0.132	4	1	1_2.gif
125.001	1	3	2	2	0.169	2	1	3_2.gif
126.001	1	2	2	1	0.141	1	1	2_2.gif
127.001	1	1	2	3	0.004	3	1	1_2.gif
128.002	1	4	0	2	0.02	4	0	4_0.gif
129.002	1	2	0	6	0	2	n/a	2_0.gif
130.002	1	4	0	2	0.039	4	0	4_0.gif
131.002	1	1	0	4	0.052	1	0	1_0.gif
132.002	1	3	0	1	0.054	3	0	3_0.gif
133.002	1	4	0	3	0.012	4	0	4_0.gif
134.002	1	3	0	4	0.003	3	0	3_0.gif
135.002	1	4	0	3	0.003	4	0	4_0.gif
136.002	1	1	0	1	0.52	1	1	1_0.gif
137.002	1	3	0	3	0.467	3	1	3_0.gif
138.002	1	2	0	2	0.406	2	1	2_0.gif
139.002	1	3	0	3	0.462	3	1	3_0.gif
140.002	1	4	0	6	0	4	n/a	4_0.gif
141.002	1	3	0	3	0.511	3	1	3_0.gif
142.002	1	1	0	1	0.679	1	1	1_0.gif
143.002	1	3	0	3	0.618	3	1	3_0.gif
144.002	1	1	2	6	0	1	n/a	1_2.gif
145.002	1	2	2	6	0	3	n/a	2_2.gif
146.002	1	3	2	1	0.267	1	1	3_2.gif
147.002	1	1	2	2	0.253	2	1	1_2.gif
148.002	1	4	2	3	0.184	3	1	4_2.gif
149.002	1	3	2	1	0.174	1	1	3_2.gif
150.002	1	4	2	4	0.152	4	1	4_2.gif
151.002	1	1	2	3	0.275	3	1	1_2.gif
152.002	1	4	2	4	0.165	4	1	4_2.gif
153.002	1	3	2	1	0.073	1	1	3_2.gif
154.002	1	1	2	6	0	4	n/a	1_2.gif
155.002	1	3	2	3	0.095	3	1	3_2.gif
156.002	1	2	2	1	0.073	1	1	2_2.gif
157.002	1	4	2	3	0.053	3	1	4_2.gif
158.002	1	2	2	2	0.052	2	1	2_2.gif
159.002	1	4	2	2	0.927	4	0	4_2.gif
160.002	1	1	0	2	0.003	1	0	1_0.gif
161.002	1	4	0	1	0.297	4	0	4_0.gif
162.002	1	3	0	4	0.054	3	0	3_0.gif
163.002	1	2	0	3	0.015	2	0	2_0.gif
164.002	1	4	0	2	0.003	4	0	4_0.gif
165.002	1	2	0	2	0.533	2	1	2_0.gif
166.002	1	1	0	6	0	1	n/a	1_0.gif
167.002	1	2	0	2	0.618	2	1	2_0.gif
168.002	1	4	0	4	0.572	4	1	4_0.gif
169.002	1	3	0	3	0.655	3	1	3_0.gif
170.002	1	2	0	2	0.509	2	1	2_0.gif
171.002	1	4	0	4	0.516	4	1	4_0.gif
172.002	1	3	0	3	0.542	3	1	3_0.gif
173.002	1	1	0	1	0.571	1	1	1_0.gif
174.002	1	2	0	2	0.541	2	1	2_0.gif
175.002	1	1	0	1	0.715	1	1	1_0.gif
176.002	1	3	2	6	0	2	n/a	3_2.gif
177.002	1	4	2	6	0	1	n/a	4_2.gif
178.002	1	1	2	3	0.246	3	1	1_2.gif
179.002	1	2	2	4	0.167	4	1	2_2.gif
180.002	1	1	2	1	0.096	1	1	1_2.gif
181.002	1	3	2	2	0.107	2	1	3_2.gif
182.002	1	1	2	1	0.13	1	1	1_2.gif
183.002	1	4	2	3	0.004	3	1	4_2.gif
184.002	1	3	2	1	0.106	1	1	3_2.gif
185.002	1	4	2	6	0	4	n/a	4_2.gif
186.002	1	1	2	3	0.007	3	1	1_2.gif
187.002	1	4	2	3	0.922	4	0	4_2.gif
188.002	1	2	2	3	0.003	1	0	2_2.gif
189.002	1	4	2	6	0	4	n/a	4_2.gif
190.002	1	3	2	6	0	2	n/a	3_2.gif
191.003	1	1	2	4	0.094	4	1	1_2.gif
192.003	1	4	0	3	0.003	4	0	4_0.gif
193.003	1	2	0	4	0.333	2	0	2_0.gif
194.003	1	1	0	2	0.003	1	0	1_0.gif
195.003	1	4	0	4	0.518	4	1	4_0.gif
196.003	1	1	0	1	0.448	1	1	1_0.gif
197.003	1	2	0	2	0.446	2	1	2_0.gif
198.003	1	1	0	1	0.739	1	1	1_0.gif
199.003	1	3	0	1	0.003	3	0	3_0.gif
200.003	1	4	0	3	0.003	4	0	4_0.gif
201.003	1	3	0	3	0.79	3	1	3_0.gif
202.003	1	4	0	3	0.003	4	0	4_0.gif
203.003	1	1	0	1	0.622	1	1	1_0.gif
204.003	1	3	0	3	0.604	3	1	3_0.gif
205.003	1	1	0	1	0.684	1	1	1_0.gif
206.003	1	4	0	6	0	4	n/a	4_0.gif
207.003	1	1	0	1	0.827	1	1	1_0.gif
208.003	1	4	2	1	0.003	4	0	4_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	1	2	4	0.198	4	1	1_2.gif
211.003	1	3	2	2	0.038	2	1	3_2.gif
212.003	1	1	2	1	0.045	1	1	1_2.gif
213.003	1	3	2	3	0.003	3	1	3_2.gif
214.003	1	2	2	1	0.003	1	1	2_2.gif
215.003	1	4	2	3	0.003	3	1	4_2.gif
216.003	1	1	2	1	0.003	2	0	1_2.gif
217.003	1	3	2	3	0.007	4	0	3_2.gif
218.003	1	1	2	4	0.016	1	0	1_2.gif
219.003	1	4	2	6	0	3	n/a	4_2.gif
220.003	1	1	2	1	0.052	1	1	1_2.gif
221.003	1	4	2	1	0.983	4	0	4_2.gif
222.003	1	1	2	1	0.003	1	1	1_2.gif
223.003	1	3	2	1	0.972	4	0	3_2.gif
224.003	1	4	0	1	0.003	4	0	4_0.gif
225.003	1	3	0	3	0.166	3	1	3_0.gif
226.003	1	1	0	1	0.456	1	1	1_0.gif
227.003	1	2	0	2	0.272	2	1	2_0.gif
228.003	1	3	0	3	0.46	3	1	3_0.gif
229.003	1	1	0	1	0.418	1	1	1_0.gif
230.003	1	4	0	4	0.489	4	1	4_0.gif
231.003	1	3	0	3	0.53	3	1	3_0.gif
232.003	1	4	0	6	0	4	n/a	4_0.gif
233.003	1	2	0	2	0.542	2	1	2_0.gif
234.003	1	3	0	3	0.6	3	1	3_0.gif
235.003	1	1	0	1	0.516	1	1	1_0.gif
236.003	1	3	0	3	0.595	3	1	3_0.gif
237.003	1	1	0	1	0.552	1	1	1_0.gif
238.003	1	4	0	4	0.499	4	1	4_0.gif
239.003	1	3	0	3	0.52	3	1	3_0.gif
240.003	1	1	2	6	0	4	n/a	1_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	3	2	1	0.189	1	1	3_2.gif
243.003	1	1	2	2	0.161	2	1	1_2.gif
244.003	1	2	2	3	0.126	3	1	2_2.gif
245.003	1	3	2	1	0.101	1	1	3_2.gif
246.003	1	4	2	2	0.003	2	1	4_2.gif
247.003	1	1	2	3	0.061	3	1	1_2.gif
248.003	1	2	2	4	0.016	4	1	2_2.gif
249.003	1	1	2	1	0.048	1	1	1_2.gif
250.003	1	4	2	2	0.004	2	1	4_2.gif
251.003	1	2	2	1	0.004	1	1	2_2.gif
252.003	1	4	2	6	0	4	n/a	4_2.gif
253.003	1	1	2	2	0.029	2	1	1_2.gif
254.003	1	2	2	2	0.712	4	0	2_2.gif
255.003	1	1	2	1	0.29	1	1	1_2.gif
