onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46	1	4	0	4	0.433	4	1	4_0.gif
47	1	3	0	3	0.5	3	1	3_0.gif
48	1	2	2	6	0	4	n/a	2_2.gif
49	1	3	2	6	0	3	n/a	3_2.gif
50	1	2	2	2	0.258	2	1	2_2.gif
51	1	1	2	3	0.377	3	1	1_2.gif
52	1	4	2	2	0.462	2	1	4_2.gif
53	1	1	2	1	0.459	1	1	1_2.gif
54	1	2	2	4	0.399	4	1	2_2.gif
55	1	1	2	1	0.441	1	1	1_2.gif
56	1	4	2	2	0.416	2	1	4_2.gif
57	1	3	2	1	0.439	1	1	3_2.gif
58	1	4	2	4	0.383	4	1	4_2.gif
59	1	1	2	3	0.389	3	1	1_2.gif
60	1	2	2	4	0.37	4	1	2_2.gif
61	1	1	2	1	0.386	1	1	1_2.gif
62	1	4	2	2	0.33	2	1	4_2.gif
63	1	1	2	1	0.425	1	1	1_2.gif
64.001	1	2	0	4	0.423	2	0	2_0.gif
65.001	1	4	0	4	0.533	4	1	4_0.gif
66.001	1	1	0	1	0.835	1	1	1_0.gif
67.001	1	2	0	1	0.003	2	0	2_0.gif
68.001	1	4	0	2	0.003	4	0	4_0.gif
69.001	1	2	0	4	0.003	2	0	2_0.gif
70.001	1	1	0	1	0.563	1	1	1_0.gif
71.001	1	4	0	4	0.517	4	1	4_0.gif
72.001	1	3	0	3	0.457	3	1	3_0.gif
73.001	1	2	0	2	0.439	2	1	2_0.gif
74.001	1	1	0	1	0.381	1	1	1_0.gif
75.001	1	4	0	4	0.394	4	1	4_0.gif
76.001	1	3	0	3	0.512	3	1	3_0.gif
77.001	1	4	0	4	0.425	4	1	4_0.gif
78.001	1	1	0	1	0.426	1	1	1_0.gif
79.001	1	3	0	3	0.396	3	1	3_0.gif
80.001	1	4	2	6	0	1	n/a	4_2.gif
81.001	1	2	2	6	0	3	n/a	2_2.gif
82.001	1	4	2	4	0.345	4	1	4_2.gif
83.001	1	2	2	2	0.354	2	1	2_2.gif
84.001	1	4	2	4	0.369	4	1	4_2.gif
85.001	1	1	2	2	0.332	2	1	1_2.gif
86.001	1	2	2	4	0.351	4	1	2_2.gif
87.001	1	4	2	1	0.351	1	1	4_2.gif
88.001	1	3	2	2	0.312	2	1	3_2.gif
89.001	1	2	2	4	0.395	4	1	2_2.gif
90.001	1	1	2	3	0.398	3	1	1_2.gif
91.001	1	3	2	2	0.376	2	1	3_2.gif
92.001	1	1	2	1	0.349	1	1	1_2.gif
93.001	1	3	2	3	0.31	3	1	3_2.gif
94.001	1	1	2	1	0.277	1	1	1_2.gif
95.001	1	4	2	3	0.372	3	1	4_2.gif
96.001	1	3	0	1	0.382	3	0	3_0.gif
97.001	1	4	0	4	0.569	4	1	4_0.gif
98.001	1	2	0	2	0.506	2	1	2_0.gif
99.001	1	4	0	4	0.459	4	1	4_0.gif
100.001	1	1	0	1	0.447	1	1	1_0.gif
101.001	1	4	0	4	0.391	4	1	4_0.gif
102.001	1	3	0	3	0.502	3	1	3_0.gif
103.001	1	1	0	1	0.387	1	1	1_0.gif
104.001	1	3	0	3	0.425	3	1	3_0.gif
105.001	1	4	0	4	0.55	4	1	4_0.gif
106.001	1	3	0	3	0.498	3	1	3_0.gif
107.001	1	1	0	1	0.516	1	1	1_0.gif
108.001	1	3	0	3	0.522	3	1	3_0.gif
109.001	1	1	0	1	0.619	1	1	1_0.gif
110.001	1	4	0	4	0.565	4	1	4_0.gif
111.001	1	1	0	1	0.565	1	1	1_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	3	2	6	0	1	n/a	3_2.gif
114.001	1	4	2	4	0.286	4	1	4_2.gif
115.001	1	1	2	3	0.313	3	1	1_2.gif
116.001	1	4	2	4	0.391	4	1	4_2.gif
117.001	1	3	2	1	0.422	1	1	3_2.gif
118.001	1	1	2	4	0.358	4	1	1_2.gif
119.001	1	4	2	3	0.396	3	1	4_2.gif
120.001	1	2	2	1	0.41	1	1	2_2.gif
121.001	1	4	2	4	0.373	4	1	4_2.gif
122.001	1	2	2	2	0.342	2	1	2_2.gif
123.001	1	4	2	4	0.317	4	1	4_2.gif
124.001	1	2	2	2	0.278	2	1	2_2.gif
125.001	1	3	2	4	0.221	4	1	3_2.gif
126.001	1	4	2	2	0.365	2	1	4_2.gif
127.001	1	1	2	3	0.352	3	1	1_2.gif
128.002	1	3	0	4	0.358	3	0	3_0.gif
129.002	1	2	0	2	0.475	2	1	2_0.gif
130.002	1	4	0	4	0.473	4	1	4_0.gif
131.002	1	3	0	3	0.703	3	1	3_0.gif
132.002	1	1	0	1	0.478	1	1	1_0.gif
133.002	1	3	0	3	0.428	3	1	3_0.gif
134.002	1	2	0	2	0.429	2	1	2_0.gif
135.002	1	1	0	1	0.521	1	1	1_0.gif
136.002	1	3	0	3	0.45	3	1	3_0.gif
137.002	1	4	0	4	0.399	4	1	4_0.gif
138.002	1	1	0	1	0.793	1	1	1_0.gif
139.002	1	4	0	4	0.526	4	1	4_0.gif
140.002	1	2	0	2	0.426	2	1	2_0.gif
141.002	1	3	0	3	0.425	3	1	3_0.gif
142.002	1	1	0	1	0.425	1	1	1_0.gif
143.002	1	2	0	3	0.718	2	0	2_0.gif
144.002	1	3	2	6	0	1	n/a	3_2.gif
145.002	1	1	2	6	0	2	n/a	1_2.gif
146.002	1	2	2	3	0.44	3	1	2_2.gif
147.002	1	1	2	1	0.396	1	1	1_2.gif
148.002	1	3	2	2	0.322	2	1	3_2.gif
149.002	1	4	2	1	0.339	1	1	4_2.gif
150.002	1	1	2	3	0.35	3	1	1_2.gif
151.002	1	4	2	4	0.347	4	1	4_2.gif
152.002	1	2	2	1	0.292	1	1	2_2.gif
153.002	1	1	2	4	0.226	4	1	1_2.gif
154.002	1	2	2	2	0.343	2	1	2_2.gif
155.002	1	1	2	1	0.306	1	1	1_2.gif
156.002	1	2	2	2	0.228	2	1	2_2.gif
157.002	1	1	2	1	0.252	1	1	1_2.gif
158.002	1	3	2	2	0.25	2	1	3_2.gif
159.002	1	4	2	1	0.271	1	1	4_2.gif
160.002	1	2	0	3	0.307	2	0	2_0.gif
161.002	1	4	0	4	0.503	4	1	4_0.gif
162.002	1	1	0	1	0.429	1	1	1_0.gif
163.002	1	3	0	3	0.333	3	1	3_0.gif
164.002	1	1	0	1	0.477	1	1	1_0.gif
165.002	1	3	0	3	0.403	3	1	3_0.gif
166.002	1	1	0	1	0.352	1	1	1_0.gif
167.002	1	2	0	2	0.414	2	1	2_0.gif
168.002	1	3	0	3	0.4	3	1	3_0.gif
169.002	1	4	0	4	0.375	4	1	4_0.gif
170.002	1	3	0	3	0.497	3	1	3_0.gif
171.002	1	1	0	1	0.53	1	1	1_0.gif
172.002	1	2	0	2	0.63	2	1	2_0.gif
173.002	1	1	0	1	0.552	1	1	1_0.gif
174.002	1	2	0	2	0.52	2	1	2_0.gif
175.002	1	4	0	4	0.374	4	1	4_0.gif
176.002	1	1	2	1	0.571	2	0	1_2.gif
177.002	1	3	2	6	0	4	n/a	3_2.gif
178.002	1	1	2	1	0.878	1	1	1_2.gif
179.002	1	2	2	1	0.004	3	0	2_2.gif
180.002	1	4	2	6	0	1	n/a	4_2.gif
181.002	1	2	2	2	0.534	2	1	2_2.gif
182.002	1	1	2	4	0.319	4	1	1_2.gif
183.002	1	3	2	2	0.292	2	1	3_2.gif
184.002	1	2	2	1	0.316	1	1	2_2.gif
185.002	1	1	2	3	0.312	3	1	1_2.gif
186.002	1	2	2	2	0.317	2	1	2_2.gif
187.002	1	1	2	1	0.288	1	1	1_2.gif
188.002	1	2	2	2	0.21	2	1	2_2.gif
189.002	1	1	2	1	0.897	1	1	1_2.gif
190.002	1	4	2	1	0.004	2	0	4_2.gif
191.002	1	3	2	6	0	1	n/a	3_2.gif
192.003	1	1	0	4	0.258	1	0	1_0.gif
193.003	1	3	0	3	0.525	3	1	3_0.gif
194.003	1	4	0	4	0.367	4	1	4_0.gif
195.003	1	1	0	1	0.367	1	1	1_0.gif
196.003	1	4	0	4	0.351	4	1	4_0.gif
197.003	1	1	0	1	0.358	1	1	1_0.gif
198.003	1	4	0	4	0.309	4	1	4_0.gif
199.003	1	3	0	3	0.536	3	1	3_0.gif
200.003	1	1	0	1	0.418	1	1	1_0.gif
201.003	1	4	0	4	0.373	4	1	4_0.gif
202.003	1	2	0	2	0.447	2	1	2_0.gif
203.003	1	3	0	3	0.396	3	1	3_0.gif
204.003	1	1	0	1	0.682	1	1	1_0.gif
205.003	1	3	0	3	0.509	3	1	3_0.gif
206.003	1	4	0	4	0.411	4	1	4_0.gif
207.003	1	3	0	3	0.415	3	1	3_0.gif
208.003	1	4	2	6	0	4	n/a	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	3	2	4	0.374	4	1	3_2.gif
211.003	1	4	2	1	0.259	1	1	4_2.gif
212.003	1	1	2	3	0.371	3	1	1_2.gif
213.003	1	4	2	4	0.299	4	1	4_2.gif
214.003	1	3	2	1	0.271	1	1	3_2.gif
215.003	1	4	2	4	0.272	4	1	4_2.gif
216.003	1	1	2	3	0.261	3	1	1_2.gif
217.003	1	3	2	4	0.25	4	1	3_2.gif
218.003	1	4	2	1	0.303	1	1	4_2.gif
219.003	1	3	2	3	0.312	3	1	3_2.gif
220.003	1	2	2	4	0.587	4	1	2_2.gif
221.003	1	4	2	4	0.677	3	0	4_2.gif
222.003	1	3	2	6	0	2	n/a	3_2.gif
223.003	1	1	2	4	0.4	4	1	1_2.gif
224.003	1	3	0	6	0	3	n/a	3_0.gif
225.003	1	4	0	3	0.135	4	0	4_0.gif
226.003	1	1	0	1	0.765	1	1	1_0.gif
227.003	1	2	0	2	0.657	2	1	2_0.gif
228.003	1	4	0	4	0.431	4	1	4_0.gif
229.003	1	1	0	1	0.455	1	1	1_0.gif
230.003	1	4	0	4	0.408	4	1	4_0.gif
231.003	1	3	0	3	0.375	3	1	3_0.gif
232.003	1	2	0	2	0.431	2	1	2_0.gif
233.003	1	3	0	3	0.382	3	1	3_0.gif
234.003	1	2	0	2	0.399	2	1	2_0.gif
235.003	1	1	0	1	0.407	1	1	1_0.gif
236.003	1	4	0	4	0.349	4	1	4_0.gif
237.003	1	1	0	1	0.364	1	1	1_0.gif
238.003	1	2	0	2	0.408	2	1	2_0.gif
239.003	1	1	0	1	0.428	1	1	1_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	4	2	4	0.392	4	1	4_2.gif
243.003	1	1	2	3	0.324	3	1	1_2.gif
244.003	1	2	2	4	0.337	4	1	2_2.gif
245.003	1	1	2	1	0.374	1	1	1_2.gif
246.003	1	4	2	2	0.289	2	1	4_2.gif
247.003	1	1	2	1	0.35	1	1	1_2.gif
248.003	1	2	2	4	0.319	4	1	2_2.gif
249.003	1	4	2	1	0.52	1	1	4_2.gif
250.003	1	1	2	2	0.316	2	1	1_2.gif
251.003	1	2	2	6	0	4	n/a	2_2.gif
252.003	1	4	2	1	0.45	1	1	4_2.gif
253.003	1	2	2	2	0.408	2	1	2_2.gif
254.003	1	1	2	4	0.378	4	1	1_2.gif
255.003	1	4	2	2	0.369	2	1	4_2.gif
