onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.002	1	1	2	2	0.173	2	1	1_2.gif
89.002	1	3	2	3	0.162	3	1	3_2.gif
90.002	1	4	2	1	0.246	1	1	4_2.gif
91.002	1	2	2	3	0.387	3	1	2_2.gif
92.002	1	1	2	4	0.461	4	1	1_2.gif
93.002	1	3	2	2	0.45	2	1	3_2.gif
94.002	1	1	2	1	0.467	1	1	1_2.gif
95.002	1	3	2	3	0.573	3	1	3_2.gif
96.003	1	1	0	n/a	n/a	n/a	n/a	1_0.gif
97.003	1	2	0	2	0.465	2	1	2_0.gif
98.003	1	4	0	4	0.375	4	1	4_0.gif
99.003	1	1	0	1	0.388	1	1	1_0.gif
100.003	1	2	0	n/a	n/a	n/a	n/a	2_0.gif
101.003	1	3	0	3	0.41	3	1	3_0.gif
102.003	1	2	0	2	0.349	2	1	2_0.gif
103.003	1	3	0	3	0.374	3	1	3_0.gif
104.003	1	1	0	1	0.364	1	1	1_0.gif
105.003	1	3	0	3	0.398	3	1	3_0.gif
106.003	1	1	0	1	0.355	1	1	1_0.gif
107.003	1	2	0	2	0.453	2	1	2_0.gif
108.003	1	1	0	1	0.442	1	1	1_0.gif
109.003	1	3	0	3	0.364	3	1	3_0.gif
110.003	1	1	0	1	0.442	1	1	1_0.gif
111.003	1	3	0	3	0.388	3	1	3_0.gif
112.006	1	2	2	2	0.462	1	0	2_2.gif
113.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
114.006	1	1	2	2	0.58	2	1	1_2.gif
115.006	1	4	2	3	0.414	3	1	4_2.gif
116.006	1	1	2	1	0.471	1	1	1_2.gif
117.006	1	2	2	4	0.449	4	1	2_2.gif
118.006	1	3	2	1	0.496	1	1	3_2.gif
119.006	1	4	2	2	0.48	2	1	4_2.gif
120.006	1	1	2	3	0.406	3	1	1_2.gif
121.006	1	3	2	4	0.348	4	1	3_2.gif
122.006	1	2	2	1	0.328	1	1	2_2.gif
123.006	1	4	2	3	0.288	3	1	4_2.gif
124.006	1	1	2	2	0.372	2	1	1_2.gif
125.006	1	2	2	4	0.385	4	1	2_2.gif
126.006	1	1	2	1	0.408	1	1	1_2.gif
127.006	1	2	2	2	0.549	2	1	2_2.gif
128.009	1	1	0	1	0.721	1	1	1_0.gif
129.009	1	4	0	4	0.496	4	1	4_0.gif
130.009	1	3	0	3	0.436	3	1	3_0.gif
131.009	1	1	0	1	0.455	1	1	1_0.gif
132.009	1	2	0	2	0.35	2	1	2_0.gif
133.009	1	1	0	1	0.487	1	1	1_0.gif
134.009	1	3	0	3	0.377	3	1	3_0.gif
135.009	1	1	0	1	0.495	1	1	1_0.gif
136.009	1	4	0	4	0.374	4	1	4_0.gif
137.009	1	2	0	2	0.479	2	1	2_0.gif
138.009	1	1	0	1	0.419	1	1	1_0.gif
139.009	1	3	0	3	0.375	3	1	3_0.gif
140.009	1	2	0	2	0.278	2	1	2_0.gif
141.009	1	1	0	1	0.309	1	1	1_0.gif
142.009	1	3	0	3	0.357	3	1	3_0.gif
143.009	1	2	0	2	0.368	2	1	2_0.gif
144.009	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
145.009	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
146.009	1	4	2	1	0.342	1	1	4_2.gif
147.009	1	1	2	3	0.353	3	1	1_2.gif
148.009	1	3	2	4	0.384	4	1	3_2.gif
149.009	1	4	2	1	0.507	1	1	4_2.gif
150.009	1	3	2	3	0.393	3	1	3_2.gif
151.009	1	1	2	4	0.34	4	1	1_2.gif
152.009	1	2	2	3	0.27	3	1	2_2.gif
153.009	1	3	2	1	0.206	1	1	3_2.gif
154.009	1	2	2	2	0.242	2	1	2_2.gif
155.009	1	4	2	3	0.264	3	1	4_2.gif
156.009	1	3	2	2	0.598	2	1	3_2.gif
157.009	1	1	2	4	0.566	4	1	1_2.gif
158.009	1	4	2	3	0.631	3	1	4_2.gif
159.009	1	1	2	1	0.428	1	1	1_2.gif
160.01	1	2	0	2	0.567	2	1	2_0.gif
161.01	1	1	0	1	0.427	1	1	1_0.gif
162.01	1	3	0	3	0.436	3	1	3_0.gif
163.01	1	1	0	1	0.446	1	1	1_0.gif
164.01	1	3	0	3	0.291	3	1	3_0.gif
165.01	1	1	0	1	0.305	1	1	1_0.gif
166.01	1	3	0	3	0.292	3	1	3_0.gif
167.01	1	4	0	4	0.533	4	1	4_0.gif
168.01	1	1	0	1	0.403	1	1	1_0.gif
169.01	1	2	0	2	0.512	2	1	2_0.gif
170.01	1	1	0	1	0.53	1	1	1_0.gif
171.01	1	3	0	3	0.433	3	1	3_0.gif
172.01	1	2	0	2	0.366	2	1	2_0.gif
173.01	1	3	0	3	0.424	3	1	3_0.gif
174.01	1	2	0	2	0.363	2	1	2_0.gif
175.01	1	3	0	3	0.373	3	1	3_0.gif
176.01	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.01	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
178.01	1	1	2	1	0.386	1	1	1_2.gif
179.01	1	3	2	3	0.334	3	1	3_2.gif
180.01	1	2	2	1	0.29	1	1	2_2.gif
181.01	1	3	2	3	0.315	3	1	3_2.gif
182.01	1	4	2	2	0.362	2	1	4_2.gif
183.01	1	3	2	3	0.242	3	1	3_2.gif
184.01	1	1	2	4	0.355	4	1	1_2.gif
185.01	1	4	2	3	0.284	3	1	4_2.gif
186.01	1	3	2	1	0.277	1	1	3_2.gif
187.01	1	4	2	4	0.266	4	1	4_2.gif
188.01	1	3	2	3	0.291	3	1	3_2.gif
189.01	1	1	2	4	0.577	4	1	1_2.gif
190.01	1	2	2	3	0.576	3	1	2_2.gif
191.01	1	3	2	1	0.393	1	1	3_2.gif
192.01	1	2	0	2	0.489	2	1	2_0.gif
193.01	1	1	0	1	0.402	1	1	1_0.gif
194.01	1	3	0	3	0.39	3	1	3_0.gif
195.01	1	1	0	1	0.4	1	1	1_0.gif
196.01	1	2	0	2	0.359	2	1	2_0.gif
197.01	1	3	0	3	0.317	3	1	3_0.gif
198.01	1	2	0	2	0.356	2	1	2_0.gif
199.01	1	3	0	3	0.293	3	1	3_0.gif
200.01	1	2	0	2	0.307	2	1	2_0.gif
201.01	1	3	0	3	0.301	3	1	3_0.gif
202.01	1	1	0	1	0.452	1	1	1_0.gif
203.01	1	3	0	3	0.463	3	1	3_0.gif
204.01	1	4	0	4	0.443	4	1	4_0.gif
205.01	1	3	0	3	0.502	3	1	3_0.gif
206.01	1	4	0	4	0.396	4	1	4_0.gif
207.01	1	2	0	2	0.506	2	1	2_0.gif
208.011	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
209.011	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
210.011	1	4	2	1	0.256	1	1	4_2.gif
211.011	1	2	2	2	0.262	2	1	2_2.gif
212.011	1	1	2	4	0.344	4	1	1_2.gif
213.011	1	2	2	2	0.212	2	1	2_2.gif
214.011	1	3	2	1	0.234	1	1	3_2.gif
215.011	1	1	2	2	0.302	2	1	1_2.gif
216.011	1	2	2	3	0.282	3	1	2_2.gif
217.011	1	3	2	1	0.281	1	1	3_2.gif
218.011	1	4	2	2	0.287	2	1	4_2.gif
219.011	1	2	2	3	0.243	3	1	2_2.gif
220.011	1	4	2	4	0.309	4	1	4_2.gif
221.011	1	1	2	2	0.289	2	1	1_2.gif
222.011	1	3	2	4	0.354	4	1	3_2.gif
223.011	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
224.011	1	3	0	3	0.535	3	1	3_0.gif
225.011	1	1	0	1	0.47	1	1	1_0.gif
226.011	1	4	0	4	0.401	4	1	4_0.gif
227.011	1	3	0	3	0.419	3	1	3_0.gif
228.011	1	4	0	4	0.429	4	1	4_0.gif
229.011	1	1	0	1	0.323	1	1	1_0.gif
230.011	1	4	0	4	0.313	4	1	4_0.gif
231.011	1	3	0	3	0.421	3	1	3_0.gif
232.011	1	4	0	4	0.356	4	1	4_0.gif
233.011	1	1	0	1	0.312	1	1	1_0.gif
234.011	1	2	0	2	0.912	2	1	2_0.gif
235.013	1	4	0	2	0.003	4	0	4_0.gif
236.013	1	1	0	1	0.434	1	1	1_0.gif
237.013	1	4	0	4	0.334	4	1	4_0.gif
238.013	1	3	0	3	0.37	3	1	3_0.gif
239.013	1	1	0	1	0.495	1	1	1_0.gif
240.016	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
241.016	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
242.016	1	3	2	2	0.224	2	1	3_2.gif
243.016	1	4	2	4	0.251	4	1	4_2.gif
244.016	1	3	2	3	0.346	3	1	3_2.gif
245.016	1	4	2	4	0.275	4	1	4_2.gif
246.016	1	2	2	3	0.237	3	1	2_2.gif
247.016	1	4	2	4	0.314	4	1	4_2.gif
248.016	1	3	2	2	0.396	2	1	3_2.gif
249.016	1	1	2	4	0.277	4	1	1_2.gif
250.016	1	3	2	3	0.158	3	1	3_2.gif
251.016	1	1	2	1	0.059	1	1	1_2.gif
252.016	1	2	2	3	0.111	3	1	2_2.gif
253.016	1	4	2	1	0.083	1	1	4_2.gif
254.016	1	2	2	2	0.137	2	1	2_2.gif
255.016	1	4	2	4	0.055	4	1	4_2.gif
