onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
103.003	1	3	0	3	0.501	3	1	3_0.gif
104.003	1	1	0	1	0.485	1	1	1_0.gif
105.003	1	3	0	3	0.452	3	1	3_0.gif
106.003	1	1	0	1	0.367	1	1	1_0.gif
107.003	1	2	0	2	0.395	2	1	2_0.gif
108.003	1	4	0	4	0.316	4	1	4_0.gif
109.003	1	2	0	2	0.478	2	1	2_0.gif
110.003	1	3	0	3	0.398	3	1	3_0.gif
111.003	1	1	0	1	0.355	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	1	2	6	0	1	n/a	1_2.gif
114.004	1	4	2	3	0.165	3	1	4_2.gif
115.004	1	2	2	1	0.189	1	1	2_2.gif
116.004	1	4	2	4	0.234	4	1	4_2.gif
117.004	1	1	2	2	0.241	2	1	1_2.gif
118.004	1	3	2	4	0.331	4	1	3_2.gif
119.004	1	4	2	1	0.293	1	1	4_2.gif
120.004	1	2	2	3	0.304	3	1	2_2.gif
121.004	1	3	2	4	0.377	4	1	3_2.gif
122.004	1	4	2	2	0.396	2	1	4_2.gif
123.004	1	1	2	3	0.416	3	1	1_2.gif
124.004	1	4	2	4	0.431	4	1	4_2.gif
125.004	1	1	2	1	0.382	1	1	1_2.gif
126.004	1	2	2	4	0.523	4	1	2_2.gif
127.004	1	1	2	1	0.382	1	1	1_2.gif
128.004	1	4	0	2	0.388	4	0	4_0.gif
129.004	1	3	0	3	0.676	3	1	3_0.gif
130.004	1	4	0	4	0.598	4	1	4_0.gif
131.004	1	1	0	1	0.405	1	1	1_0.gif
132.004	1	3	0	3	0.347	3	1	3_0.gif
133.004	1	4	0	4	0.327	4	1	4_0.gif
134.004	1	1	0	1	0.406	1	1	1_0.gif
135.004	1	3	0	3	0.387	3	1	3_0.gif
136.004	1	1	0	1	0.49	1	1	1_0.gif
137.004	1	3	0	3	0.405	3	1	3_0.gif
138.004	1	4	0	4	0.327	4	1	4_0.gif
139.004	1	3	0	3	0.341	3	1	3_0.gif
140.004	1	1	0	1	0.346	1	1	1_0.gif
141.004	1	3	0	3	0.386	3	1	3_0.gif
142.004	1	1	0	1	0.442	1	1	1_0.gif
143.004	1	4	0	4	0.981	4	1	4_0.gif
144.005	1	3	2	4	0.013	1	0	3_2.gif
145.005	1	4	2	6	0	4	n/a	4_2.gif
146.005	1	1	2	3	0.258	3	1	1_2.gif
147.005	1	4	2	4	0.227	4	1	4_2.gif
148.005	1	1	2	1	0.189	1	1	1_2.gif
149.005	1	3	2	4	0.237	4	1	3_2.gif
150.005	1	1	2	1	0.244	1	1	1_2.gif
151.005	1	3	2	3	0.264	3	1	3_2.gif
152.005	1	1	2	1	0.365	1	1	1_2.gif
153.005	1	2	2	3	0.44	3	1	2_2.gif
154.005	1	1	2	1	0.317	1	1	1_2.gif
155.005	1	2	2	2	0.317	2	1	2_2.gif
156.005	1	4	2	1	0.288	1	1	4_2.gif
157.005	1	1	2	2	0.238	2	1	1_2.gif
158.005	1	4	2	4	0.241	4	1	4_2.gif
159.005	1	3	2	1	0.261	1	1	3_2.gif
160.005	1	1	0	4	0.436	1	0	1_0.gif
161.005	1	4	0	4	0.527	4	1	4_0.gif
162.005	1	2	0	2	0.446	2	1	2_0.gif
163.005	1	1	0	1	0.401	1	1	1_0.gif
164.005	1	2	0	2	0.364	2	1	2_0.gif
165.005	1	4	0	4	0.52	4	1	4_0.gif
166.005	1	3	0	3	0.494	3	1	3_0.gif
167.005	1	4	0	4	0.492	4	1	4_0.gif
168.005	1	1	0	1	0.452	1	1	1_0.gif
169.005	1	2	0	2	0.417	2	1	2_0.gif
170.005	1	3	0	3	0.443	3	1	3_0.gif
171.005	1	4	0	4	0.44	4	1	4_0.gif
172.005	1	3	0	3	0.414	3	1	3_0.gif
173.005	1	1	0	1	0.417	1	1	1_0.gif
174.005	1	2	0	2	0.367	2	1	2_0.gif
175.005	1	1	0	1	0.496	1	1	1_0.gif
176.006	1	3	2	6	0	2	n/a	3_2.gif
177.006	1	1	2	6	0	1	n/a	1_2.gif
178.006	1	2	2	3	0.293	3	1	2_2.gif
179.006	1	1	2	1	0.262	1	1	1_2.gif
180.006	1	4	2	2	0.254	2	1	4_2.gif
181.006	1	3	2	1	0.197	1	1	3_2.gif
182.006	1	4	2	4	0.211	4	1	4_2.gif
183.006	1	2	2	3	0.251	3	1	2_2.gif
184.006	1	4	2	4	0.229	4	1	4_2.gif
185.006	1	3	2	2	0.262	2	1	3_2.gif
186.006	1	4	2	4	0.29	4	1	4_2.gif
187.006	1	1	2	3	0.288	3	1	1_2.gif
188.006	1	3	2	4	0.329	4	1	3_2.gif
189.006	1	2	2	1	0.321	1	1	2_2.gif
190.006	1	4	2	3	0.48	3	1	4_2.gif
191.006	1	3	2	2	0.486	2	1	3_2.gif
192.007	1	2	0	2	0.744	2	1	2_0.gif
193.007	1	1	0	2	0.013	1	0	1_0.gif
194.007	1	4	0	4	0.601	4	1	4_0.gif
195.007	1	2	0	2	0.451	2	1	2_0.gif
196.007	1	1	0	1	0.405	1	1	1_0.gif
197.007	1	4	0	4	0.426	4	1	4_0.gif
198.007	1	2	0	2	0.402	2	1	2_0.gif
199.007	1	1	0	1	0.362	1	1	1_0.gif
200.007	1	2	0	2	0.437	2	1	2_0.gif
201.007	1	3	0	3	0.442	3	1	3_0.gif
202.007	1	1	0	1	0.566	1	1	1_0.gif
203.007	1	3	0	3	0.499	3	1	3_0.gif
204.007	1	4	0	4	0.331	4	1	4_0.gif
205.007	1	1	0	1	0.383	1	1	1_0.gif
206.007	1	3	0	3	0.399	3	1	3_0.gif
207.007	1	1	0	1	0.52	1	1	1_0.gif
208.007	1	4	2	6	0	3	n/a	4_2.gif
209.007	1	2	2	6	0	1	n/a	2_2.gif
210.007	1	1	2	4	0.302	4	1	1_2.gif
211.007	1	3	2	2	0.349	2	1	3_2.gif
212.007	1	2	2	1	0.241	1	1	2_2.gif
213.007	1	3	2	3	0.256	3	1	3_2.gif
214.007	1	4	2	2	0.331	2	1	4_2.gif
215.007	1	1	2	3	0.358	3	1	1_2.gif
216.007	1	2	2	4	0.427	4	1	2_2.gif
217.007	1	4	2	1	0.381	1	1	4_2.gif
218.007	1	1	2	2	0.368	2	1	1_2.gif
219.007	1	4	2	4	0.286	4	1	4_2.gif
220.007	1	2	2	1	0.291	1	1	2_2.gif
221.007	1	4	2	4	0.314	4	1	4_2.gif
222.007	1	1	2	2	0.376	2	1	1_2.gif
223.007	1	3	2	4	0.348	4	1	3_2.gif
224.009	1	4	0	1	0.324	4	0	4_0.gif
225.009	1	2	0	4	0.013	2	0	2_0.gif
226.009	1	1	0	1	0.373	1	1	1_0.gif
227.009	1	2	0	2	0.417	2	1	2_0.gif
228.009	1	4	0	4	0.495	4	1	4_0.gif
229.009	1	2	0	2	0.614	2	1	2_0.gif
230.009	1	1	0	1	0.599	1	1	1_0.gif
231.009	1	2	0	2	0.461	2	1	2_0.gif
232.009	1	3	0	3	0.453	3	1	3_0.gif
233.009	1	4	0	4	0.313	4	1	4_0.gif
234.009	1	2	0	2	0.334	2	1	2_0.gif
235.009	1	3	0	3	0.369	3	1	3_0.gif
236.009	1	4	0	4	0.306	4	1	4_0.gif
237.009	1	1	0	1	0.345	1	1	1_0.gif
238.009	1	2	0	2	0.351	2	1	2_0.gif
239.009	1	4	0	4	0.323	4	1	4_0.gif
240.009	1	1	2	6	0	2	n/a	1_2.gif
241.009	1	2	2	6	0	4	n/a	2_2.gif
242.009	1	1	2	1	0.018	1	1	1_2.gif
243.009	1	4	2	2	0.114	2	1	4_2.gif
244.009	1	2	2	1	0.133	1	1	2_2.gif
245.009	1	4	2	4	0.171	4	1	4_2.gif
246.019	1	3	2	2	0.25	2	1	3_2.gif
247.019	1	1	2	4	0.287	4	1	1_2.gif
248.019	1	2	2	3	0.347	3	1	2_2.gif
249.019	1	1	2	1	0.423	1	1	1_2.gif
250.019	1	2	2	2	0.515	2	1	2_2.gif
251.019	1	1	2	1	0.625	1	1	1_2.gif
252.019	1	2	2	2	0.614	2	1	2_2.gif
253.019	1	1	2	1	0.648	1	1	1_2.gif
254.019	1	3	2	1	0.014	2	0	3_2.gif
255.019	1	1	2	1	0.656	1	1	1_2.gif
