onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
62.001	1	4	2	4	0.857	4	1	4_2.gif
63.001	1	1	2	6	0	2	n/a	1_2.gif
64.001	1	3	0	3	0.877	3	1	3_0.gif
65.001	1	1	0	3	0.003	1	0	1_0.gif
66.001	1	3	0	3	0.441	3	1	3_0.gif
67.001	1	1	0	1	0.286	1	1	1_0.gif
68.001	1	2	0	2	0.317	2	1	2_0.gif
69.001	1	3	0	3	0.41	3	1	3_0.gif
70.001	1	2	0	2	0.298	2	1	2_0.gif
71.001	1	3	0	3	0.415	3	1	3_0.gif
72.001	1	1	0	1	0.407	1	1	1_0.gif
73.001	1	2	0	2	0.395	2	1	2_0.gif
74.001	1	3	0	3	0.276	3	1	3_0.gif
75.001	1	4	0	6	0	4	n/a	4_0.gif
76.001	1	3	0	4	0.673	3	0	3_0.gif
77.001	1	2	0	3	0.075	2	0	2_0.gif
78.001	1	3	0	3	0.541	3	1	3_0.gif
79.001	1	2	0	2	0.468	2	1	2_0.gif
80.001	1	3	2	6	0	3	n/a	3_2.gif
81.001	1	4	2	6	0	2	n/a	4_2.gif
82.001	1	1	2	3	0.143	3	1	1_2.gif
83.001	1	2	2	6	0	4	n/a	2_2.gif
84.001	1	4	2	1	0.031	1	1	4_2.gif
85.001	1	1	2	2	0.091	2	1	1_2.gif
86.001	1	2	2	1	0.903	4	0	2_2.gif
87.001	1	3	2	1	0.003	1	1	3_2.gif
88.001	1	2	2	2	0.268	2	1	2_2.gif
89.001	1	4	2	3	0.046	3	1	4_2.gif
90.001	1	1	2	2	0.003	2	1	1_2.gif
91.001	1	4	2	6	0	4	n/a	4_2.gif
92.001	1	3	2	1	0.324	1	1	3_2.gif
93.001	1	2	2	4	0.015	4	1	2_2.gif
94.001	1	4	2	6	0	3	n/a	4_2.gif
95.001	1	2	2	4	0.721	2	0	2_2.gif
96.001	1	4	0	2	0.32	4	0	4_0.gif
97.001	1	2	0	2	0.447	2	1	2_0.gif
98.001	1	3	0	3	0.546	3	1	3_0.gif
99.001	1	1	0	1	0.487	1	1	1_0.gif
100.001	1	2	0	2	0.395	2	1	2_0.gif
101.001	1	3	0	3	0.484	3	1	3_0.gif
102.001	1	4	0	4	0.274	4	1	4_0.gif
103.001	1	2	0	2	0.388	2	1	2_0.gif
104.001	1	4	0	4	0.5	4	1	4_0.gif
105.001	1	2	0	2	0.386	2	1	2_0.gif
106.001	1	4	0	4	0.403	4	1	4_0.gif
107.001	1	2	0	2	0.436	2	1	2_0.gif
108.001	1	3	0	3	0.392	3	1	3_0.gif
109.001	1	2	0	2	0.39	2	1	2_0.gif
110.001	1	3	0	3	0.426	3	1	3_0.gif
111.001	1	2	0	2	0.434	2	1	2_0.gif
112.001	1	4	2	6	0	3	n/a	4_2.gif
113.002	1	3	2	6	0	2	n/a	3_2.gif
114.002	1	4	2	4	0.237	4	1	4_2.gif
115.002	1	1	2	3	0.215	3	1	1_2.gif
116.002	1	2	2	4	0.232	4	1	2_2.gif
117.002	1	3	2	1	0.185	1	1	3_2.gif
118.002	1	4	2	2	0.15	2	1	4_2.gif
119.002	1	2	2	3	0.175	3	1	2_2.gif
120.002	1	4	2	4	0.173	4	1	4_2.gif
121.002	1	3	2	2	0.2	2	1	3_2.gif
122.002	1	2	2	4	0.118	4	1	2_2.gif
123.002	1	1	2	3	0.069	3	1	1_2.gif
124.002	1	2	2	2	0.119	2	1	2_2.gif
125.002	1	3	2	1	0.067	1	1	3_2.gif
126.002	1	1	2	2	0.076	2	1	1_2.gif
127.002	1	3	2	3	0.061	3	1	3_2.gif
128.002	1	2	0	1	0.124	2	0	2_0.gif
129.002	1	4	0	4	0.438	4	1	4_0.gif
130.002	1	1	0	1	0.505	1	1	1_0.gif
131.002	1	3	0	3	0.381	3	1	3_0.gif
132.002	1	2	0	2	0.386	2	1	2_0.gif
133.002	1	3	0	3	0.416	3	1	3_0.gif
134.002	1	2	0	2	0.399	2	1	2_0.gif
135.002	1	1	0	1	0.436	1	1	1_0.gif
136.002	1	2	0	2	0.319	2	1	2_0.gif
137.002	1	3	0	3	0.262	3	1	3_0.gif
138.002	1	2	0	2	0.246	2	1	2_0.gif
139.002	1	3	0	3	0.426	3	1	3_0.gif
140.002	1	4	0	4	0.483	4	1	4_0.gif
141.002	1	3	0	3	0.455	3	1	3_0.gif
142.002	1	2	0	2	0.39	2	1	2_0.gif
143.002	1	4	0	4	0.425	4	1	4_0.gif
144.002	1	1	2	1	0.481	2	0	1_2.gif
145.002	1	2	2	6	0	4	n/a	2_2.gif
146.002	1	4	2	2	0.222	1	0	4_2.gif
147.002	1	1	2	1	0.11	2	0	1_2.gif
148.002	1	4	2	4	0.166	4	1	4_2.gif
149.002	1	2	2	1	0.215	1	1	2_2.gif
150.002	1	3	2	4	0.198	4	1	3_2.gif
151.002	1	4	2	2	0.107	2	1	4_2.gif
152.002	1	3	2	3	0.021	3	1	3_2.gif
153.002	1	4	2	4	0.222	4	1	4_2.gif
154.002	1	1	2	6	0	3	n/a	1_2.gif
155.002	1	2	2	6	0	4	n/a	2_2.gif
156.002	1	1	2	1	0.279	1	1	1_2.gif
157.002	1	2	2	2	0.103	2	1	2_2.gif
158.002	1	1	2	1	0.004	1	1	1_2.gif
159.002	1	2	2	2	0.003	2	1	2_2.gif
160.002	1	4	0	1	0.186	4	0	4_0.gif
161.002	1	2	0	4	0.17	2	0	2_0.gif
162.002	1	4	0	4	0.584	4	1	4_0.gif
163.002	1	2	0	2	0.386	2	1	2_0.gif
164.002	1	4	0	4	0.511	4	1	4_0.gif
165.002	1	1	0	1	0.55	1	1	1_0.gif
166.002	1	2	0	2	0.519	2	1	2_0.gif
167.002	1	3	0	3	0.375	3	1	3_0.gif
168.002	1	2	0	2	0.447	2	1	2_0.gif
169.002	1	4	0	4	0.357	4	1	4_0.gif
170.002	1	2	0	2	0.475	2	1	2_0.gif
171.002	1	4	0	4	0.335	4	1	4_0.gif
172.002	1	3	0	3	0.323	3	1	3_0.gif
173.002	1	2	0	2	0.356	2	1	2_0.gif
174.002	1	3	0	3	0.382	3	1	3_0.gif
175.002	1	1	0	1	0.411	1	1	1_0.gif
176.002	1	3	2	3	0.467	3	1	3_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	4	2	3	0.21	3	1	4_2.gif
179.002	1	3	2	2	0.13	2	1	3_2.gif
180.002	1	4	2	4	0.165	4	1	4_2.gif
181.002	1	1	2	3	0.182	3	1	1_2.gif
182.002	1	2	2	4	0.188	4	1	2_2.gif
183.002	1	4	2	1	0.135	1	1	4_2.gif
184.002	1	1	2	2	0.065	2	1	1_2.gif
185.002	1	2	2	4	0.009	4	1	2_2.gif
186.002	1	4	2	1	0.004	1	1	4_2.gif
187.002	1	3	2	2	0.004	2	1	3_2.gif
188.002	1	2	2	3	0.73	4	0	2_2.gif
189.002	1	4	2	2	0.748	3	0	4_2.gif
190.002	1	2	2	4	0.678	2	0	2_2.gif
191.002	1	3	2	2	0.477	4	0	3_2.gif
192.003	1	4	0	3	0.449	4	0	4_0.gif
193.003	1	3	0	3	0.865	3	1	3_0.gif
194.003	1	4	0	3	0.003	4	0	4_0.gif
195.003	1	3	0	3	0.441	3	1	3_0.gif
196.003	1	4	0	4	0.49	4	1	4_0.gif
197.003	1	2	0	2	0.364	2	1	2_0.gif
198.003	1	4	0	1	0.39	4	0	4_0.gif
199.003	1	1	0	1	0.456	1	1	1_0.gif
200.003	1	4	0	4	0.359	4	1	4_0.gif
201.003	1	3	0	3	0.323	3	1	3_0.gif
202.003	1	2	0	2	0.428	2	1	2_0.gif
203.003	1	1	0	1	0.45	1	1	1_0.gif
204.003	1	3	0	3	0.457	3	1	3_0.gif
205.003	1	4	0	4	0.345	4	1	4_0.gif
206.003	1	2	0	2	0.352	2	1	2_0.gif
207.003	1	1	0	1	0.33	1	1	1_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	3	2	6	0	1	n/a	3_2.gif
210.003	1	2	2	4	0.075	4	1	2_2.gif
211.003	1	3	2	3	0.003	3	1	3_2.gif
212.003	1	4	2	2	0.003	2	1	4_2.gif
213.003	1	2	2	4	0.003	3	0	2_2.gif
214.003	1	3	2	3	0.003	4	0	3_2.gif
215.003	1	4	2	2	0.003	2	1	4_2.gif
216.003	1	1	2	6	0	3	n/a	1_2.gif
217.003	1	4	2	4	0.114	4	1	4_2.gif
218.003	1	2	2	1	0.139	1	1	2_2.gif
219.003	1	4	2	2	0.043	4	0	4_2.gif
220.003	1	2	2	6	0	2	n/a	2_2.gif
221.003	1	1	2	4	0.201	4	1	1_2.gif
222.003	1	4	2	2	0.11	2	1	4_2.gif
223.003	1	2	2	1	0.009	1	1	2_2.gif
224.003	1	1	0	4	0.004	1	0	1_0.gif
225.003	1	3	0	1	0.004	3	0	3_0.gif
226.003	1	1	0	1	0.415	1	1	1_0.gif
227.003	1	2	0	2	0.286	2	1	2_0.gif
228.003	1	3	0	3	0.39	3	1	3_0.gif
229.003	1	4	0	4	0.712	4	1	4_0.gif
230.003	1	1	0	1	0.414	1	1	1_0.gif
231.003	1	4	0	4	0.469	4	1	4_0.gif
232.003	1	3	0	3	0.386	3	1	3_0.gif
233.003	1	1	0	1	0.461	1	1	1_0.gif
234.003	1	3	0	3	0.418	3	1	3_0.gif
235.003	1	4	0	4	0.46	4	1	4_0.gif
236.003	1	2	0	2	0.435	2	1	2_0.gif
237.003	1	4	0	6	0	4	n/a	4_0.gif
238.003	1	1	0	1	0.484	1	1	1_0.gif
239.003	1	4	0	4	0.467	4	1	4_0.gif
240.004	1	2	2	6	0	1	n/a	2_2.gif
241.004	1	4	2	6	0	4	n/a	4_2.gif
242.004	1	1	2	2	0.146	2	1	1_2.gif
243.004	1	3	2	4	0.132	4	1	3_2.gif
244.004	1	1	2	1	0.066	1	1	1_2.gif
245.004	1	3	2	3	0.003	3	1	3_2.gif
246.004	1	1	2	1	0.003	1	1	1_2.gif
247.004	1	2	2	3	0.003	3	1	2_2.gif
248.004	1	3	2	1	0.003	1	1	3_2.gif
249.004	1	2	2	2	0.003	2	1	2_2.gif
250.004	1	3	2	3	0.003	3	1	3_2.gif
251.004	1	1	2	2	0.042	2	1	1_2.gif
252.004	1	2	2	3	0.003	3	1	2_2.gif
253.004	1	3	2	1	0.003	1	1	3_2.gif
254.004	1	4	2	3	0.22	2	0	4_2.gif
255.004	1	3	2	6	0	3	n/a	3_2.gif
