onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
185.012	1	4	2	4	0.221	4	1	4_2.gif
186.012	1	3	2	3	0.439	3	1	3_2.gif
187.012	1	1	2	6	0	4	n/a	1_2.gif
188.012	1	2	2	6	0	3	n/a	2_2.gif
189.012	1	3	2	1	0.961	1	1	3_2.gif
190.012	1	2	2	1	0.007	2	0	2_2.gif
191.012	1	3	2	3	0.007	3	1	3_2.gif
192.012	1	4	0	2	0.007	4	0	4_0.gif
193.013	1	2	0	4	0.18	2	0	2_0.gif
194.013	1	4	0	3	0.228	4	0	4_0.gif
195.013	1	3	0	2	0.95	3	0	3_0.gif
196.013	1	2	0	2	0.007	2	1	2_0.gif
197.013	1	3	0	2	0.738	3	0	3_0.gif
198.013	1	1	0	1	0.637	1	1	1_0.gif
199.013	1	2	0	6	0	2	n/a	2_0.gif
200.013	1	1	0	3	0.144	1	0	1_0.gif
201.013	1	2	0	1	0.17	2	0	2_0.gif
202.013	1	4	0	3	0.006	4	0	4_0.gif
203.013	1	3	0	2	0.446	3	0	3_0.gif
204.013	1	4	0	4	0.612	4	1	4_0.gif
205.013	1	1	0	1	0.749	1	1	1_0.gif
206.013	1	2	0	6	0	2	n/a	2_0.gif
207.013	1	1	0	1	0.805	1	1	1_0.gif
208.013	1	3	2	1	0.007	2	0	3_2.gif
209.013	1	4	2	2	0.006	1	0	4_2.gif
210.013	1	3	2	6	0	3	n/a	3_2.gif
211.013	1	2	2	6	0	4	n/a	2_2.gif
212.013	1	1	2	6	0	3	n/a	1_2.gif
213.013	1	2	2	6	0	2	n/a	2_2.gif
214.013	1	1	2	6	0	1	n/a	1_2.gif
215.013	1	2	2	2	0.142	2	1	2_2.gif
216.013	1	4	2	1	0.245	1	1	4_2.gif
217.013	1	1	2	3	0.006	2	0	1_2.gif
218.013	1	2	2	1	0.007	4	0	2_2.gif
219.013	1	3	2	4	0.007	1	0	3_2.gif
220.013	1	4	2	6	0	2	n/a	4_2.gif
221.013	1	1	2	2	0.929	3	0	1_2.gif
222.013	1	4	2	2	0.007	4	0	4_2.gif
223.013	1	3	2	4	0.007	1	0	3_2.gif
224.013	1	1	0	4	0.153	1	0	1_0.gif
225.013	1	4	0	4	0.752	4	1	4_0.gif
226.013	1	2	0	1	0.58	2	0	2_0.gif
227.013	1	3	0	2	0.776	3	0	3_0.gif
228.013	1	2	0	2	0.007	2	1	2_0.gif
229.013	1	3	0	2	0.448	3	0	3_0.gif
230.013	1	4	0	4	0.673	4	1	4_0.gif
231.013	1	3	0	2	0.576	3	0	3_0.gif
232.013	1	1	0	1	0.635	1	1	1_0.gif
233.013	1	2	0	3	0.534	2	0	2_0.gif
234.013	1	3	0	4	0.594	3	0	3_0.gif
235.013	1	1	0	6	0	1	n/a	1_0.gif
236.014	1	4	0	3	0.014	4	0	4_0.gif
237.014	1	3	0	4	0.005	3	0	3_0.gif
238.014	1	2	0	2	0.338	2	1	2_0.gif
239.014	1	3	0	2	0.763	3	0	3_0.gif
240.014	1	4	2	6	0	2	n/a	4_2.gif
241.014	1	3	2	6	0	3	n/a	3_2.gif
242.014	1	2	2	4	0.659	4	1	2_2.gif
243.014	1	3	2	3	0.528	3	1	3_2.gif
244.014	1	2	2	1	0.52	2	0	2_2.gif
245.014	1	3	2	6	0	3	n/a	3_2.gif
246.014	1	1	2	6	0	2	n/a	1_2.gif
247.014	1	3	2	6	0	3	n/a	3_2.gif
248.014	1	4	2	3	0.496	1	0	4_2.gif
249.014	1	1	2	3	0.007	3	1	1_2.gif
250.014	1	3	2	6	0	4	n/a	3_2.gif
251.014	1	4	2	6	0	1	n/a	4_2.gif
252.014	1	1	2	6	0	3	n/a	1_2.gif
253.014	1	2	2	6	0	4	n/a	2_2.gif
254.014	1	1	2	6	0	1	n/a	1_2.gif
255.014	1	2	2	1	0.06	2	0	2_2.gif
