onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
184.006	1	4	2	4	0.007	4	1	4_2.gif
185.006	1	1	2	3	0.007	3	1	1_2.gif
186.006	1	4	2	4	0.007	4	1	4_2.gif
187.006	1	2	2	4	0.794	1	0	2_2.gif
188.006	1	3	2	4	0.007	4	1	3_2.gif
189.006	1	2	2	2	0.007	2	1	2_2.gif
190.006	1	1	2	3	0.007	3	1	1_2.gif
191.006	1	4	2	2	0.009	2	1	4_2.gif
192.007	1	2	0	1	0.006	2	0	2_0.gif
193.007	1	4	0	4	0.457	4	1	4_0.gif
194.007	1	1	0	1	0.417	1	1	1_0.gif
195.007	1	4	0	4	0.437	4	1	4_0.gif
196.007	1	3	0	3	0.453	3	1	3_0.gif
197.007	1	1	0	1	0.463	1	1	1_0.gif
198.007	1	3	0	3	0.378	3	1	3_0.gif
199.007	1	4	0	4	0.831	4	1	4_0.gif
200.007	1	1	0	4	0.006	1	0	1_0.gif
201.007	1	3	0	3	0.405	3	1	3_0.gif
202.007	1	1	0	1	0.377	1	1	1_0.gif
203.007	1	4	0	4	0.522	4	1	4_0.gif
204.007	1	1	0	1	0.432	1	1	1_0.gif
205.007	1	3	0	3	0.323	3	1	3_0.gif
206.007	1	4	0	4	0.246	4	1	4_0.gif
207.007	1	2	0	2	0.319	2	1	2_0.gif
208.007	1	1	2	6	0	4	n/a	1_2.gif
209.007	1	3	2	6	0	2	n/a	3_2.gif
210.007	1	2	2	1	0.122	1	1	2_2.gif
211.007	1	1	2	3	0.157	3	1	1_2.gif
212.007	1	3	2	2	0.009	2	1	3_2.gif
213.007	1	2	2	1	0.062	1	1	2_2.gif
214.007	1	1	2	3	0.041	3	1	1_2.gif
215.007	1	4	2	2	0.103	2	1	4_2.gif
216.007	1	2	2	1	0.084	1	1	2_2.gif
217.007	1	4	2	4	0.057	4	1	4_2.gif
218.007	1	1	2	2	0.101	2	1	1_2.gif
219.007	1	3	2	1	0.111	4	0	3_2.gif
220.007	1	4	2	3	0.017	1	0	4_2.gif
221.007	1	1	2	3	0.42	3	1	1_2.gif
222.007	1	2	2	1	0.128	4	0	2_2.gif
223.007	1	3	2	1	0.197	1	1	3_2.gif
224.007	1	2	0	2	0.101	2	1	2_0.gif
225.007	1	1	0	2	0.007	1	0	1_0.gif
226.007	1	4	0	4	0.391	4	1	4_0.gif
227.007	1	3	0	3	0.281	3	1	3_0.gif
228.007	1	2	0	2	0.183	2	1	2_0.gif
229.007	1	4	0	4	0.32	4	1	4_0.gif
230.007	1	2	0	2	0.345	2	1	2_0.gif
231.007	1	3	0	3	0.297	3	1	3_0.gif
232.007	1	1	0	1	0.375	1	1	1_0.gif
233.007	1	4	0	6	0	4	n/a	4_0.gif
234.007	1	3	0	3	0.285	3	1	3_0.gif
235.007	1	1	0	1	0.337	1	1	1_0.gif
236.007	1	2	0	2	0.239	2	1	2_0.gif
237.007	1	3	0	3	0.293	3	1	3_0.gif
238.007	1	1	0	1	0.324	1	1	1_0.gif
239.007	1	2	0	2	0.301	2	1	2_0.gif
240.007	1	3	2	1	0.413	1	1	3_2.gif
241.007	1	4	2	6	0	2	n/a	4_2.gif
242.007	1	1	2	3	0.152	3	1	1_2.gif
243.008	1	2	2	4	0.059	4	1	2_2.gif
244.008	1	1	2	1	0.105	1	1	1_2.gif
245.008	1	4	2	2	0.092	2	1	4_2.gif
246.008	1	2	2	1	0.028	1	1	2_2.gif
247.008	1	4	2	4	0.073	4	1	4_2.gif
248.008	1	1	2	2	0.067	2	1	1_2.gif
249.008	1	3	2	4	0.077	4	1	3_2.gif
250.008	1	1	2	1	0.008	1	1	1_2.gif
251.008	1	3	2	3	0.015	3	1	3_2.gif
252.008	1	2	2	1	0.006	1	1	2_2.gif
253.008	1	4	2	3	0.006	3	1	4_2.gif
254.008	1	3	2	2	0.008	2	1	3_2.gif
255.008	1	1	2	4	0.006	4	1	1_2.gif
