onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
94.004	1	4	2	2	0.137	2	1	4_2.gif
95.004	1	1	2	3	0.069	3	1	1_2.gif
96.004	1	2	0	4	0.183	2	0	2_0.gif
97.004	1	1	0	2	0.014	1	0	1_0.gif
98.004	1	3	0	1	0.014	3	0	3_0.gif
99.004	1	4	0	4	0.487	4	1	4_0.gif
100.004	1	1	0	1	0.46	1	1	1_0.gif
101.004	1	3	0	3	0.509	3	1	3_0.gif
102.004	1	1	0	1	0.636	1	1	1_0.gif
103.004	1	2	0	2	0.633	2	1	2_0.gif
104.004	1	3	0	3	0.459	3	1	3_0.gif
105.004	1	2	0	2	0.384	2	1	2_0.gif
106.004	1	1	0	1	0.42	1	1	1_0.gif
107.004	1	2	0	2	0.452	2	1	2_0.gif
108.004	1	4	0	4	0.436	4	1	4_0.gif
109.004	1	3	0	3	0.431	3	1	3_0.gif
110.004	1	1	0	1	0.442	1	1	1_0.gif
111.004	1	3	0	3	0.469	3	1	3_0.gif
112.005	1	2	2	6	0	1	n/a	2_2.gif
113.005	1	4	2	2	0.783	3	0	4_2.gif
114.005	1	1	2	2	0.013	2	1	1_2.gif
115.005	1	3	2	4	0.014	4	1	3_2.gif
116.005	1	1	2	1	0.014	1	1	1_2.gif
117.005	1	2	2	3	0.013	3	1	2_2.gif
118.005	1	1	2	1	0.014	1	1	1_2.gif
119.005	1	3	2	1	0.864	2	0	3_2.gif
120.005	1	2	2	1	0.013	1	1	2_2.gif
121.005	1	3	2	2	0.868	3	0	3_2.gif
122.005	1	2	2	2	0.014	2	1	2_2.gif
123.005	1	3	2	3	0.192	3	1	3_2.gif
124.005	1	1	2	6	0	2	n/a	1_2.gif
125.005	1	4	2	6	0	3	n/a	4_2.gif
126.005	1	3	2	1	0.398	1	1	3_2.gif
127.005	1	2	2	4	0.239	4	1	2_2.gif
128.006	1	3	0	3	0.367	3	1	3_0.gif
129.006	1	4	0	4	0.484	4	1	4_0.gif
130.006	1	3	0	3	0.432	3	1	3_0.gif
131.006	1	4	0	4	0.509	4	1	4_0.gif
132.006	1	1	0	1	0.407	1	1	1_0.gif
133.006	1	4	0	4	0.393	4	1	4_0.gif
134.006	1	2	0	2	0.448	2	1	2_0.gif
135.006	1	4	0	4	0.584	4	1	4_0.gif
136.006	1	2	0	4	0.013	2	0	2_0.gif
137.006	1	4	0	4	0.532	4	1	4_0.gif
138.006	1	2	0	2	0.485	2	1	2_0.gif
139.006	1	4	0	4	0.391	4	1	4_0.gif
140.006	1	2	0	2	0.315	2	1	2_0.gif
141.006	1	4	0	4	0.321	4	1	4_0.gif
142.006	1	2	0	2	0.395	2	1	2_0.gif
143.006	1	3	0	3	0.532	3	1	3_0.gif
144.006	1	4	2	6	0	2	n/a	4_2.gif
145.006	1	1	2	4	0.756	3	0	1_2.gif
146.17	1	3	2	4	0.021	4	1	3_2.gif
147.17	1	2	2	1	0.014	1	1	2_2.gif
148.196	1	3	2	3	0.015	3	1	3_2.gif
149.196	1	4	2	2	0.355	2	1	4_2.gif
150.196	1	2	2	3	0.32	3	1	2_2.gif
151.196	1	1	2	4	0.453	4	1	1_2.gif
152.196	1	3	2	2	0.578	2	1	3_2.gif
153.196	1	4	2	2	0.013	1	0	4_2.gif
154.196	1	1	2	1	0.017	3	0	1_2.gif
155.196	1	3	2	3	0.013	4	0	3_2.gif
156.196	1	1	2	1	0.533	1	1	1_2.gif
157.196	1	3	2	3	0.547	3	1	3_2.gif
158.196	1	1	2	1	0.599	1	1	1_2.gif
159.196	1	2	2	1	0.014	3	0	2_2.gif
160.197	1	3	0	3	0.014	3	1	3_0.gif
161.197	1	2	0	2	0.539	2	1	2_0.gif
162.197	1	1	0	1	0.482	1	1	1_0.gif
163.197	1	4	0	4	0.346	4	1	4_0.gif
164.197	1	1	0	1	0.367	1	1	1_0.gif
165.197	1	4	0	4	0.316	4	1	4_0.gif
166.197	1	1	0	1	0.439	1	1	1_0.gif
167.197	1	3	0	3	0.527	3	1	3_0.gif
168.197	1	1	0	1	0.603	1	1	1_0.gif
169.197	1	4	0	4	0.58	4	1	4_0.gif
170.197	1	1	0	1	0.531	1	1	1_0.gif
171.197	1	3	0	3	0.496	3	1	3_0.gif
172.197	1	1	0	1	0.618	1	1	1_0.gif
173.197	1	4	0	1	0.013	4	0	4_0.gif
174.197	1	1	0	4	0.013	1	0	1_0.gif
175.197	1	3	0	3	0.68	3	1	3_0.gif
176.198	1	4	2	3	0.013	1	0	4_2.gif
177.198	1	1	2	6	0	3	n/a	1_2.gif
178.198	1	2	2	4	0.146	4	1	2_2.gif
179.198	1	1	2	1	0.046	1	1	1_2.gif
180.198	1	4	2	2	0.159	2	1	4_2.gif
181.198	1	3	2	1	0.226	1	1	3_2.gif
182.198	1	4	2	4	0.193	4	1	4_2.gif
183.198	1	2	2	3	0.097	3	1	2_2.gif
184.198	1	3	2	4	0.117	4	1	3_2.gif
185.198	1	1	2	2	0.252	2	1	1_2.gif
186.198	1	3	2	3	0.176	3	1	3_2.gif
187.198	1	1	2	1	0.316	1	1	1_2.gif
188.198	1	3	2	3	0.401	3	1	3_2.gif
189.198	1	1	2	1	0.379	1	1	1_2.gif
190.198	1	3	2	3	0.442	3	1	3_2.gif
191.198	1	1	2	1	0.609	1	1	1_2.gif
192.198	1	4	0	1	0.013	4	0	4_0.gif
193.198	1	2	0	4	0.013	2	0	2_0.gif
194.198	1	4	0	2	0.014	4	0	4_0.gif
195.198	1	2	0	2	0.34	2	1	2_0.gif
196.198	1	4	0	4	0.479	4	1	4_0.gif
197.206	1	1	0	1	0.391	1	1	1_0.gif
198.206	1	4	0	4	0.392	4	1	4_0.gif
199.206	1	1	0	1	0.456	1	1	1_0.gif
200.206	1	2	0	2	0.478	2	1	2_0.gif
201.206	1	1	0	1	0.531	1	1	1_0.gif
202.206	1	2	0	2	0.487	2	1	2_0.gif
203.206	1	3	0	3	0.997	3	1	3_0.gif
204.209	1	2	0	3	0.014	2	0	2_0.gif
205.209	1	3	0	3	0.497	3	1	3_0.gif
206.209	1	2	0	2	0.375	2	1	2_0.gif
207.209	1	3	0	3	0.435	3	1	3_0.gif
208.21	1	1	2	6	0	2	n/a	1_2.gif
209.21	1	4	2	6	0	3	n/a	4_2.gif
210.21	1	3	2	1	0.155	1	1	3_2.gif
211.21	1	4	2	4	0.165	4	1	4_2.gif
212.21	1	1	2	3	0.226	3	1	1_2.gif
213.21	1	4	2	4	0.241	4	1	4_2.gif
214.21	1	1	2	1	0.526	1	1	1_2.gif
215.21	1	2	2	4	0.499	4	1	2_2.gif
216.21	1	3	2	1	0.396	1	1	3_2.gif
217.21	1	2	2	2	0.048	2	1	2_2.gif
218.21	1	3	2	3	0.013	3	1	3_2.gif
219.21	1	2	2	2	0.013	2	1	2_2.gif
220.21	1	1	2	3	0.406	3	1	1_2.gif
221.21	1	2	2	2	0.282	2	1	2_2.gif
222.21	1	4	2	1	0.013	1	1	4_2.gif
223.21	1	1	2	2	0.013	2	1	1_2.gif
224.21	1	3	0	3	0.658	3	1	3_0.gif
225.21	1	2	0	2	0.533	2	1	2_0.gif
226.21	1	1	0	1	0.377	1	1	1_0.gif
227.21	1	4	0	4	0.28	4	1	4_0.gif
228.21	1	1	0	1	0.337	1	1	1_0.gif
229.21	1	4	0	4	0.464	4	1	4_0.gif
230.21	1	1	0	1	0.541	1	1	1_0.gif
231.21	1	4	0	4	0.444	4	1	4_0.gif
232.21	1	3	0	3	0.532	3	1	3_0.gif
233.21	1	4	0	4	0.445	4	1	4_0.gif
234.21	1	2	0	2	0.462	2	1	2_0.gif
235.21	1	3	0	3	0.528	3	1	3_0.gif
236.21	1	4	0	4	0.591	4	1	4_0.gif
237.21	1	1	0	1	0.713	1	1	1_0.gif
238.21	1	4	0	1	0.014	4	0	4_0.gif
239.211	1	2	0	2	0.443	2	1	2_0.gif
240.211	1	3	2	6	0	4	n/a	3_2.gif
241.211	1	4	2	6	0	2	n/a	4_2.gif
242.211	1	1	2	3	0.307	3	1	1_2.gif
243.211	1	4	2	4	0.189	4	1	4_2.gif
244.211	1	3	2	1	0.128	1	1	3_2.gif
245.211	1	2	2	4	0.152	4	1	2_2.gif
246.211	1	4	2	3	0.265	3	1	4_2.gif
247.211	1	1	2	2	0.203	2	1	1_2.gif
248.211	1	4	2	4	0.058	4	1	4_2.gif
249.211	1	3	2	1	0.307	1	1	3_2.gif
250.211	1	1	2	4	0.916	4	1	1_2.gif
251.211	1	3	2	4	0.014	3	0	3_2.gif
252.211	1	2	2	3	0.014	1	0	2_2.gif
253.211	1	1	2	1	0.014	3	0	1_2.gif
254.211	1	3	2	1	0.775	2	0	3_2.gif
255.211	1	1	2	1	0.014	1	1	1_2.gif
