onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.001	1	2	2	4	0.104	4	1	2_2.gif
53.001	1	3	2	1	0.342	1	1	3_2.gif
54.001	1	1	2	2	0.239	2	1	1_2.gif
55.001	1	4	2	3	0.043	3	1	4_2.gif
56.001	1	3	2	1	0.191	1	1	3_2.gif
57.001	1	1	2	4	0.176	4	1	1_2.gif
58.001	1	3	2	3	0.386	3	1	3_2.gif
59.001	1	4	2	1	0.411	1	1	4_2.gif
60.001	1	3	2	3	0.582	3	1	3_2.gif
61.001	1	1	2	4	0.534	4	1	1_2.gif
62.001	1	4	2	3	0.553	3	1	4_2.gif
63.001	1	1	2	1	0.41	1	1	1_2.gif
64.001	1	3	0	4	0.397	3	0	3_0.gif
65.001	1	2	0	2	0.757	2	1	2_0.gif
66.001	1	1	0	1	0.777	1	1	1_0.gif
67.001	1	3	0	3	0.559	3	1	3_0.gif
68.001	1	4	0	4	0.413	4	1	4_0.gif
69.001	1	1	0	1	0.407	1	1	1_0.gif
70.001	1	3	0	3	0.509	3	1	3_0.gif
71.001	1	2	0	2	0.404	2	1	2_0.gif
72.001	1	3	0	3	0.478	3	1	3_0.gif
73.001	1	1	0	1	0.545	1	1	1_0.gif
74.001	1	4	0	4	0.462	4	1	4_0.gif
75.001	1	3	0	3	0.653	3	1	3_0.gif
76.001	1	1	0	1	0.538	1	1	1_0.gif
77.001	1	3	0	3	0.512	3	1	3_0.gif
78.001	1	2	0	2	0.432	2	1	2_0.gif
79.001	1	1	0	1	0.653	1	1	1_0.gif
80.001	1	2	2	1	0.653	2	1	2_2.gif
81.001	1	4	2	1	0.653	1	1	4_2.gif
82.001	1	3	2	2	0.279	2	1	3_2.gif
83.001	1	1	2	4	0.408	4	1	1_2.gif
84.001	1	4	2	3	0.235	3	1	4_2.gif
85.001	1	1	2	1	0.236	1	1	1_2.gif
86.001	1	2	2	4	0.224	4	1	2_2.gif
87.001	1	3	2	1	0.301	1	1	3_2.gif
88.001	1	2	2	2	0.279	2	1	2_2.gif
89.001	1	4	2	3	0.243	3	1	4_2.gif
90.001	1	1	2	2	0.244	2	1	1_2.gif
91.001	1	4	2	4	0.288	4	1	4_2.gif
92.001	1	3	2	1	0.333	1	1	3_2.gif
93.001	1	2	2	4	0.488	4	1	2_2.gif
94.001	1	3	2	3	0.42	3	1	3_2.gif
95.001	1	1	2	2	0.356	2	1	1_2.gif
96.002	1	2	0	3	0.387	2	0	2_0.gif
97.002	1	3	0	3	0.513	3	1	3_0.gif
98.002	1	1	0	1	0.675	1	1	1_0.gif
99.002	1	2	0	2	0.645	2	1	2_0.gif
100.002	1	4	0	4	0.499	4	1	4_0.gif
101.002	1	2	0	2	0.507	2	1	2_0.gif
102.002	1	4	0	4	0.473	4	1	4_0.gif
103.002	1	2	0	2	0.468	2	1	2_0.gif
104.002	1	4	0	4	0.456	4	1	4_0.gif
105.002	1	2	0	2	0.459	2	1	2_0.gif
106.002	1	4	0	4	0.539	4	1	4_0.gif
107.002	1	1	0	1	0.626	1	1	1_0.gif
108.002	1	3	0	3	0.482	3	1	3_0.gif
109.002	1	1	0	1	0.583	1	1	1_0.gif
110.002	1	2	0	2	0.48	2	1	2_0.gif
111.002	1	3	0	3	0.473	3	1	3_0.gif
112.002	1	2	2	3	0.473	2	1	2_2.gif
113.002	1	4	2	3	0.473	3	1	4_2.gif
114.002	1	2	2	2	0.379	2	1	2_2.gif
115.002	1	3	2	4	0.343	4	1	3_2.gif
116.002	1	4	2	2	0.396	2	1	4_2.gif
117.002	1	3	2	3	0.614	3	1	3_2.gif
118.002	1	4	2	4	0.657	4	1	4_2.gif
119.002	1	2	2	3	0.736	3	1	2_2.gif
120.002	1	3	2	2	0.665	4	0	3_2.gif
121.002	1	2	2	3	0.872	2	0	2_2.gif
122.002	1	4	2	3	0.003	3	1	4_2.gif
123.002	1	2	2	2	0.003	2	1	2_2.gif
124.002	1	1	2	4	0.251	4	1	1_2.gif
125.002	1	4	2	2	0.209	2	1	4_2.gif
126.002	1	2	2	1	0.247	1	1	2_2.gif
127.002	1	3	2	4	0.289	4	1	3_2.gif
128.003	1	4	0	2	0.363	4	0	4_0.gif
129.003	1	1	0	1	0.75	1	1	1_0.gif
130.003	1	4	0	4	0.61	4	1	4_0.gif
131.003	1	3	0	3	0.432	3	1	3_0.gif
132.003	1	2	0	2	0.375	2	1	2_0.gif
133.003	1	1	0	1	0.426	1	1	1_0.gif
134.003	1	3	0	3	0.445	3	1	3_0.gif
135.003	1	1	0	1	0.727	1	1	1_0.gif
136.003	1	2	0	2	0.472	2	1	2_0.gif
137.003	1	3	0	3	0.475	3	1	3_0.gif
138.003	1	4	0	4	0.646	4	1	4_0.gif
139.003	1	2	0	2	0.468	2	1	2_0.gif
140.003	1	1	0	1	0.468	1	1	1_0.gif
141.003	1	2	0	2	0.446	2	1	2_0.gif
142.003	1	3	0	3	0.473	3	1	3_0.gif
143.003	1	2	0	2	0.374	2	1	2_0.gif
144.003	1	4	2	4	0.391	3	0	4_2.gif
145.003	1	2	2	4	0.391	2	0	2_2.gif
146.003	1	3	2	4	0.484	4	1	3_2.gif
147.003	1	2	2	2	0.424	2	1	2_2.gif
148.003	1	3	2	3	0.332	3	1	3_2.gif
149.003	1	4	2	2	0.223	2	1	4_2.gif
150.003	1	3	2	3	0.294	3	1	3_2.gif
151.003	1	2	2	4	0.225	4	1	2_2.gif
152.003	1	4	2	3	0.218	3	1	4_2.gif
153.003	1	1	2	2	0.193	2	1	1_2.gif
154.003	1	3	2	4	0.141	4	1	3_2.gif
155.003	1	1	2	1	0.313	1	1	1_2.gif
156.003	1	3	2	3	0.282	3	1	3_2.gif
157.003	1	1	2	1	0.272	1	1	1_2.gif
158.003	1	3	2	1	0.272	3	1	3_2.gif
159.003	1	4	2	1	0.435	1	1	4_2.gif
160.003	1	3	0	1	0.435	3	1	3_0.gif
161.003	1	2	0	2	0.538	2	1	2_0.gif
162.003	1	3	0	3	0.438	3	1	3_0.gif
163.003	1	1	0	1	0.377	1	1	1_0.gif
164.003	1	4	0	4	0.555	4	1	4_0.gif
165.003	1	3	0	3	0.375	3	1	3_0.gif
166.003	1	1	0	1	0.503	1	1	1_0.gif
167.003	1	2	0	2	0.327	2	1	2_0.gif
168.003	1	3	0	3	0.398	3	1	3_0.gif
169.003	1	1	0	1	0.39	1	1	1_0.gif
170.003	1	4	0	4	0.408	4	1	4_0.gif
171.003	1	3	0	3	0.377	3	1	3_0.gif
172.003	1	2	0	2	0.35	2	1	2_0.gif
173.003	1	4	0	4	0.567	4	1	4_0.gif
174.003	1	1	0	1	0.494	1	1	1_0.gif
175.003	1	4	0	4	0.379	4	1	4_0.gif
176.004	1	2	2	4	0.379	1	1	2_2.gif
177.004	1	4	2	4	0.379	4	1	4_2.gif
178.004	1	1	2	2	0.436	2	1	1_2.gif
179.004	1	4	2	4	0.211	4	1	4_2.gif
180.004	1	3	2	1	0.326	1	1	3_2.gif
181.004	1	4	2	4	0.327	4	1	4_2.gif
182.004	1	3	2	3	0.231	3	1	3_2.gif
183.004	1	2	2	4	0.12	4	1	2_2.gif
184.004	1	3	2	3	0.26	3	1	3_2.gif
185.004	1	1	2	2	0.221	2	1	1_2.gif
186.004	1	3	2	3	0.302	3	1	3_2.gif
187.004	1	2	2	1	0.37	1	1	2_2.gif
188.004	1	3	2	3	0.346	3	1	3_2.gif
189.004	1	4	2	2	0.313	2	1	4_2.gif
190.004	1	2	2	3	0.286	3	1	2_2.gif
191.004	1	3	2	4	0.207	4	1	3_2.gif
192.004	1	2	0	2	0.326	2	1	2_0.gif
193.004	1	4	0	4	0.641	4	1	4_0.gif
194.004	1	3	0	3	0.441	3	1	3_0.gif
195.004	1	1	0	1	0.409	1	1	1_0.gif
196.004	1	4	0	4	0.435	4	1	4_0.gif
197.004	1	3	0	3	0.364	3	1	3_0.gif
198.004	1	4	0	4	0.625	4	1	4_0.gif
199.004	1	1	0	1	0.498	1	1	1_0.gif
200.004	1	4	0	4	0.507	4	1	4_0.gif
201.004	1	3	0	3	0.507	3	1	3_0.gif
202.004	1	2	0	2	0.663	2	1	2_0.gif
203.004	1	4	0	4	0.857	4	1	4_0.gif
204.004	1	2	0	4	0.003	2	0	2_0.gif
205.004	1	3	0	3	0.673	3	1	3_0.gif
206.004	1	4	0	4	0.984	4	1	4_0.gif
207.004	1	2	0	4	0.004	2	0	2_0.gif
208.004	1	4	2	2	0.003	4	0	4_2.gif
209.004	1	2	2	2	0.003	2	0	2_2.gif
210.004	1	3	2	4	0.485	4	1	3_2.gif
211.004	1	1	2	2	0.364	2	1	1_2.gif
212.004	1	4	2	3	0.364	3	1	4_2.gif
213.004	1	2	2	1	0.595	1	1	2_2.gif
214.004	1	4	2	4	0.388	4	1	4_2.gif
215.004	1	2	2	2	0.369	2	1	2_2.gif
216.004	1	4	2	4	0.456	4	1	4_2.gif
217.004	1	2	2	2	0.49	2	1	2_2.gif
218.005	1	3	2	4	0.755	4	1	3_2.gif
219.005	1	1	2	3	0.541	2	0	1_2.gif
220.005	1	2	2	3	0.541	3	0	2_2.gif
221.005	1	1	2	4	0.233	1	0	1_2.gif
222.005	1	3	2	1	0.432	2	0	3_2.gif
223.005	1	1	2	1	0.432	1	0	1_2.gif
224.005	1	2	0	1	0.432	2	0	2_0.gif
225.005	1	4	0	4	0.497	4	1	4_0.gif
226.005	1	1	0	1	0.69	1	1	1_0.gif
227.005	1	3	0	3	0.403	3	1	3_0.gif
228.005	1	2	0	2	0.295	2	1	2_0.gif
229.005	1	1	0	1	0.505	1	1	1_0.gif
230.005	1	2	0	2	0.435	2	1	2_0.gif
231.005	1	1	0	1	0.664	1	1	1_0.gif
232.005	1	3	0	3	0.641	3	1	3_0.gif
233.005	1	2	0	2	0.51	2	1	2_0.gif
234.005	1	3	0	3	0.44	3	1	3_0.gif
235.005	1	1	0	1	0.521	1	1	1_0.gif
236.005	1	3	0	3	0.581	3	1	3_0.gif
237.005	1	4	0	4	0.567	4	1	4_0.gif
238.005	1	2	0	2	0.404	2	1	2_0.gif
239.005	1	3	0	3	0.469	3	1	3_0.gif
240.005	1	2	2	3	0.469	2	1	2_2.gif
241.005	1	4	2	3	0.469	3	1	4_2.gif
242.005	1	3	2	2	0.414	2	1	3_2.gif
243.005	1	4	2	4	0.335	4	1	4_2.gif
244.005	1	1	2	3	0.32	3	1	1_2.gif
245.005	1	2	2	4	0.574	4	1	2_2.gif
246.005	1	3	2	1	0.592	1	1	3_2.gif
247.005	1	1	2	2	0.671	2	1	1_2.gif
248.005	1	4	2	3	0.663	3	1	4_2.gif
249.005	1	3	2	1	0.814	1	1	3_2.gif
250.005	1	1	2	1	0.003	4	0	1_2.gif
251.005	1	3	2	4	0.003	3	0	3_2.gif
252.005	1	4	2	3	0.112	1	0	4_2.gif
253.005	1	3	2	1	0.346	3	0	3_2.gif
254.005	1	1	2	4	0.528	4	1	1_2.gif
255.005	1	4	2	3	0.648	3	1	4_2.gif
